    -250.51100      191.25000     -307.68700       71.93430      -79.24320     -125.65300        470574.00      0.04263      0.25931
     -79.86200     -575.13600      270.73600       13.85750      117.17000      -52.32580        920371.00      0.09717      1.22513
    -426.89600     1127.95000      427.59500      -27.43780       63.36270      -81.70610        357063.00      0.06090      0.19318
     118.82700     -649.51800      949.32200      -46.77680       -2.45194      -75.58190        251554.00      0.03755      0.51169
     -93.71560     -562.89800      267.00300       32.67350      111.20200      -88.98270        562747.00      0.06969      0.54263
     -93.27320     -560.58200      263.04800       -3.54615      116.49900      -68.76520        176427.00      0.08442      0.29758
     -82.60480     -564.29600      256.45000        3.34219      117.61300      -47.90790        560015.00      0.07499      0.43006
     -90.83520     -562.61200      266.45700        4.36920       96.78240      -65.00080        252226.00      0.06831      0.23407
    -459.61300     -725.03200     1165.62000      -93.11990      -44.70520      -68.44770        140050.00      0.03315      0.14144
    -133.63100      171.14200     -352.70400      -54.21770       21.57410       -7.20020        816283.00      0.08492      0.94323
    -800.34700     1072.98000      624.90900      -57.44300      110.31000      -46.73460        413949.00      0.06534      0.85214
      48.90520     -678.46300     1454.34000      -60.15590      -45.12190      -33.62100        364996.00      0.03732      0.19334
    -804.90500     1083.27000      628.75800      -69.91020      113.43700      -37.44960        318513.00      0.05110      0.40769
     -54.53360      -56.23440     -378.54300      -27.06140       51.57770       76.00800        980511.00      0.06348      2.08550
    -804.62000     1075.31000      631.71000      -60.77310      107.33600      -50.77680        977434.00      0.05868      0.77941
     -75.66240      -38.77920     -374.51600      -27.39180      108.97400       60.62540        569996.00      0.04110      0.94687
    -550.27800     1147.46000      588.42100      -31.93340       81.57000      -76.47330        175990.00      0.03352      0.18077
    -558.96000     -602.29400     1025.23000      -95.80670      -11.64730      -85.78370        296632.00      0.04430      0.18854
    -399.43100      971.46000      423.69200        2.58995       52.43850      -73.79940        184755.00      0.04312      0.18271
     143.65000     -637.40500     1673.01000      -42.01830      -38.92100        0.24395        663847.00      0.06495      3.12047
     -27.97440      -83.72160     -370.84600       16.27940       20.85980      -45.58840        660544.00      0.10040      0.87260
     -21.09960     -403.95200      -82.48290       35.67210      -23.88750       89.87170        275127.00      0.03564      0.52305
     -21.33360     -402.47200      -89.66450       36.78540      -22.70210       75.38180        133438.00      0.03142      0.14267
     290.82400      -94.14960     -213.82000       13.02350       22.59390      -12.45790        188163.00      0.05437      0.18243
     184.84200      146.28000     -295.98900     -139.83600     -112.71600      -34.38870        260633.00      0.03218      0.59548
   -1430.83000      965.11500     1097.09000     -134.69800      144.07200      -26.40600        671541.00      0.09458      0.42753
    -136.55100     -663.89400     1557.40000      -64.63410      -37.05050      -17.04720        270327.00      0.03799      0.30975
      98.34280     -527.77700     1137.34000      -66.46360       13.20210      -61.88300        872836.00      0.05346      3.52819
      -6.13320      -19.78640     -370.45500       12.87120       22.52890      -32.56480        125187.00      0.04007      0.29308
     -19.86880     -395.36800      -92.28550       35.13530      -35.63360      104.26700        105148.00      0.03343      0.10865
    -848.31000     1142.07000      776.74500      -54.64050      133.03800      -62.96200        655889.00      0.06173      0.71588
     -13.41960     -395.79700      -64.02270       32.96810       11.17730       69.54620        256289.00      0.03829      0.41643
    -810.53500     1278.79000      917.50900      -65.93710        3.43925        5.82398        208113.00      0.11518      0.71323
     111.23200     -279.05400     -201.95100        8.84642      -41.36740      -16.64450        668180.00      0.07558      1.22754
     -16.43680     -391.67500      -74.07130       42.33710       31.95680       54.82920        221319.00      0.04071      0.14703
    -154.05700     -556.67200     1168.39000      -77.66920       10.83850      -71.63850        426394.00      0.08394      0.31938
     267.81000     -132.89100     -192.34900       29.68710      -25.53200        7.96173        378235.00      0.06580      0.19648
    -950.72400      335.69400      604.79500      -33.32070       53.63500      -62.49580        876934.00      0.08030      3.31270
     121.95300     -439.77200     1098.65000      -63.27390       24.04980      -75.96670        557728.00      0.06079      1.78397
    -615.78800      675.17300      333.79500       -1.63011       53.66900      -64.84320        685580.00      0.07709      1.87656
     -69.02000      184.92000     -305.81100       38.75690      -14.52660      -45.32560        528340.00      0.04634      1.14408
   -1343.46000      545.17800     1190.81000     -121.94200       68.10600      -14.42910        196651.00      0.02759      0.11315
    -527.97700     -483.75300      940.17000      -84.70620       22.57530      -98.69260        289099.00      0.05483      0.19058
    -246.89500       97.65760     -257.04600       71.85050     -129.28800       60.00300        165436.00      0.03323      0.23642
   -1202.37000      806.88000     1046.82000      -88.35000       91.57530      -28.98240        743416.00      0.07455      0.26729
    -475.02000     1144.57000      767.96000      -49.77860       57.84000      -58.37560        817874.00      0.07095      2.06967
    -134.09200     -525.28000     1100.54000      -84.08870       19.29200      -80.57020        835955.00      0.05887      3.32222
     114.56400     -174.35200     -276.67200      -16.64990       -0.36058       18.45520        991963.00      0.08815      2.75943
     -76.07240     -477.42100     1464.11000      -71.44320      -16.36050      -49.95310        696630.00      0.11015      3.07752
    -209.02800      942.68700      475.97300        1.66434       21.06710      -73.34940        151222.00      0.03342      0.22892
   -1268.58000      461.98600     1173.26000     -100.97500       64.83130       -8.36472        421181.00      0.07305      0.24961
    -179.46300     -519.01400      872.11800      -68.32230       37.23300      -90.18070        852169.00      0.06261      0.74029
    -393.44200     1003.08000      589.74100      -18.52930       28.32730      -71.24230        835384.00      0.07900      1.18423
    -481.96600      956.87700      610.64900        4.84814       47.17900      -69.05700        268798.00      0.03799      0.39892
     231.82300     -112.81000     -211.47200        1.86048      -12.54990       40.68080        380204.00      0.05907      0.24827
      27.82400     -314.97800     -144.16500       -0.73613       61.03510      -36.85620        782031.00      0.05974      0.93930
    -253.28600      935.46700      503.45200       10.93950       24.80980      -72.52120        197601.00      0.03785      0.14336
     146.03900      -41.95600     -294.73500        1.50913       27.53460       -6.71359        604712.00      0.04862      0.69705
     -32.97800      -58.98680     -329.42700      -15.28360      -45.59140       11.06240        213929.00      0.03395      0.18642
      16.37000     -361.31100     1197.04000      -75.96660       41.17920      -77.19420        512228.00      0.03938      3.18080
    -497.23900     -411.83200      970.05700      -78.13670       43.26360      -97.10870        450760.00      0.03286      2.97293
