    -154.56800      216.18200      760.41800     -167.99500      -81.17630      -54.26380        2975320.0      0.11961      1.15617
    -207.52200      167.60600      755.53500       -5.46231      122.63100      -10.04290        2141680.0      0.18686      1.36071
    -227.21800      208.84200      664.71500      -79.51060       57.18590      -90.11810        365940.00      0.08360      0.31590
      -1.40720       48.61160      -25.31430      150.33200       52.03480     -122.26500        351254.00      0.03365      0.43119
      27.42280      -42.15880      -11.54520      -20.67440     -166.44200       73.63760        287976.00      0.05261      0.31344
     -45.08400       -7.75440       26.54970       70.48740      111.46000      150.96800        144018.00      0.03853      0.18830
      10.39280       22.56560       64.56170      -21.05620      113.16700     -150.84500        964403.00      0.04328      0.47526
    -255.03800      163.46400      755.77600     -303.37400       78.39270       38.13950        787711.00      0.05016      0.73408
    -197.42400      171.44100      749.72400      -63.69040     -140.19800       54.39200        128550.00      0.03179      0.23159
      -1.66120      -54.54560       16.93040      -41.25780      265.61900       -1.43561        180870.00      0.04089      0.18669
    -259.28700      335.21400      707.82300     -224.84800      292.69400     -209.71200        20975100.      0.42079      4.28288
       6.96360       -3.55920       67.27080       38.00630     -168.80200      136.21700        180430.00      0.04157      0.30344
    -220.66300      208.23000      665.71500     -216.95600      -94.63370     -139.44200        752028.00      0.08600      1.25265
     -14.84960      -26.08520       56.00340       73.79550     -162.07800       -2.65494        840106.00      0.05575      0.58861
      -8.35320        8.37520      -58.83610     -118.37000       44.99550      -28.94440        615500.00      0.04785      0.45568
    -330.33400      272.35600      723.99500      231.77700      -51.42480     -124.87900    2.7950000e+08      0.70629      9.16614
       9.47680      -22.30040       59.50700      -97.18670     -227.69200       75.16540        2132700.0      0.12304      0.83074
    -160.31600      263.68700      680.42800      108.37300       58.97770     -233.51400        308333.00      0.03324      0.25005
    -223.82600      308.49800      667.58900       70.63280       64.44590      -75.90090        74510.100      0.03004      0.28951
    -273.16200      319.11800      690.88100       49.74510      188.84200     -219.07000        128199.00      0.04084      0.29572
    -147.40600      261.55300      757.05100     -134.72400      -53.98120       30.48770        218762.00      0.04521      0.23791
     -47.54680      -11.93920       -0.32896      163.49400       26.23470      -97.65250        96458.900      0.04032      0.17385
       2.33720       55.26080       -4.23437       45.33240      -72.12320      179.14800        629581.00      0.06504      0.44457
    -329.11200      280.30000      748.45700      155.15600      147.25400      -18.27430        1507900.0      0.10773      0.78147
    -156.19800      299.03800      731.94500     -202.79200     -132.39300      -15.28430        432748.00      0.07642      0.67686
      19.14520      -19.69880      -52.19120      -56.12540      -67.19380      -34.40100        95881.600      0.03022      0.22855
    -331.47300      230.95600      740.89100     -162.01800      299.79000     -111.45300        5005320.0      0.23674      1.98027
      28.39000      -40.65400       15.57450      -13.76770      173.30100      182.29600        508447.00      0.06291      0.53529
     -18.75640      -22.98360      -52.55970     -127.37800     -100.58100     -116.69600        2697710.0      0.11498      0.87423
    -265.92400      237.53300      660.62200       50.08490       63.25020     -151.29500        479137.00      0.06464      0.25529
       3.02200       54.23680      -10.15160       52.66510        1.40661     -205.20200        1135350.0      0.11706      0.58700
    -282.09000      219.35300      674.66800      150.57400      176.90200      -97.51910        2460140.0      0.13589      1.44541
    -242.36200      215.58400      824.27300       67.97280      -15.08050     -117.53400        286074.00      0.05450      0.31045
      36.15560       24.22240      -28.29430     -177.89400      -87.85800       -5.11113        931087.00      0.06385      0.35718
      -1.92400      -19.52080       62.18500       -8.21094     -135.61900      145.79300        384594.00      0.06665      0.32053
    -320.77100      213.72700      729.41900      -28.27130       35.05400      -70.78730        96525.400      0.05739      0.23206
    -287.01900      301.69000      800.48400      -58.15950     -138.58000     -235.50400        23109700.      0.26915      2.76304
    -318.32200      300.49900      748.99300     -168.64900      248.72700     -209.82900        1374750.0      0.15384      1.26250
       3.30480      -52.45840      -17.88330     -131.90500     -140.37900     -136.33000        128774.00      0.02638      0.18287
      18.51800       45.94200      -25.16720      -86.60460     -122.83200     -235.45300        56011700.      0.50123      3.01555
    -226.18400      187.53600      804.96500      -73.58090      216.29000      208.07000        2880230.0      0.13453      0.88798
       9.06040       41.11720      -35.35600     -153.31100      -67.18770      179.25000        112013.00      0.04661      0.22373
    -236.03500      272.86000      823.97800     -153.21700      151.22900       16.39040        2539960.0      0.11023      1.50151
    -191.78300      252.86000      658.65600      176.95200        2.00498     -164.46900        918188.00      0.06664      1.24315
    -250.04100      207.49600      820.80000       99.50510     -197.95000      -12.26170        1894990.0      0.10545      1.05311
     -47.62840        5.74800        3.31398      121.01100       94.25810      163.46800        377746.00      0.03356      0.54339
     -25.82120      -46.14720      -14.88080      -57.53840       27.37880      -69.20090        948747.00      0.08197      0.58878
       2.36680      -52.09720      -21.13200       89.13040      160.55100      162.31400        2440750.0      0.16396      0.85915
    -293.05100      185.19800      779.89200     -146.94900       10.12210      -84.57150        674414.00      0.03854      0.58485
    -156.15200      236.35000      775.23100      103.94500      169.11900      -76.17290        99189.600      0.03295      0.29463
      19.30160       50.37600       22.16560      126.47000      -94.84520      -84.25370        300935.00      0.03569      0.19578
    -271.83200      187.29200      800.38700     -150.81700     -173.16300       -2.14462        353564.00      0.07038      0.31860
     -33.39080      -41.01440       -8.12990      -34.35540      -50.08710      262.43000        731047.00      0.09492      0.43180
      26.53720      -40.56360      -20.29410     -301.74600      148.96500      -61.88880        3906450.0      0.19526      1.43090
     -13.35880       50.08600       26.75510      160.43800      -23.11820      194.40600        99126.700      0.03642      0.21786
      -9.91040      -53.59080       17.78360     -109.47200      -74.52680      176.32100        222195.00      0.04293      0.23805
    -223.23400      288.38800      814.93600      -45.81450      197.01200      -19.14930        463565.00      0.05941      0.69549
      41.48360      -22.69200       12.69580       40.65970       74.44590     -198.95100        123676.00      0.03072      0.14183
    -288.49800      323.30900      715.03200     -260.93200      238.36100     -145.56200        1747120.0      0.33858      1.48500
      -4.96280      -31.00120       54.63010      -44.74130      -21.81490     -169.75700        7888750.0      0.12650      1.04708
    -143.24900      240.90600      727.25600      102.60900     -109.80400     -260.16400        2751050.0      0.12038      1.46015
     -19.91600      -50.45760       -9.83940       10.38930     -123.77400       -8.97955        66526.600      0.03281      0.10581
      44.06120       20.78160       -4.43440       13.51030      -18.94600       41.72950        929192.00      0.04704      0.47934
    -144.96800      268.84800      722.97300      114.93600      123.20000     -202.98700        341138.00      0.07034      0.40372
      31.91880        4.14600      -43.60430     -197.51100       -4.56707     -139.03000        378940.00      0.03443      0.41703
       3.59800      -12.19400      -60.12460      114.66400      123.30800       52.69830        667367.00      0.04871      0.34616
      13.01160       53.97600       15.82010       85.99360      -31.72870      275.89500        624677.00      0.03599      0.55454
    -222.09100      262.00300      652.50500      -73.77230      -63.81550      -90.28120        77390.500      0.06170      0.16742
     -37.33000       28.03360       26.71470      -98.06140       -2.80964     -251.15900        277752.00      0.05150      0.24264
    -323.56400      267.25800      714.83200      -19.34650        4.90626      -95.89790        97938.600      0.03172      0.13964
    -319.51300      297.00100      744.32500      -40.82770     -186.88300     -187.10200        776840.00      0.08974      0.73894
      19.77160       48.98880      -10.63380      -52.95130      216.82100      -26.46840        284957.00      0.06646      0.30649
      28.72920       44.24640       20.92620     -197.08900      -34.56330     -202.04400        1722280.0      0.08789      0.81918
      38.72360       11.35920       39.03450        1.80296      -23.96160      220.20300        1962320.0      0.07241      0.66204
     -30.64000       39.58680       -5.85125     -133.47100       47.89610      221.71600        737534.00      0.06778      0.56021
    -227.61200      283.98200      655.81500     -210.45600       88.81540     -257.04900        2470320.0      0.11743      1.10318
    -178.72300      236.56700      801.64200      -90.75460       76.61160     -277.88400        290083.00      0.06506      0.24153
     -10.13400      -52.54560      -15.75810      -81.90720      -48.96500      218.27300        717806.00      0.06430      0.56656
    -207.87900      298.34900      663.84200     -120.22300      267.94600       35.02080        3846120.0      0.18482      1.93783
      41.95520      -15.63680      -18.50330     -113.97800      206.62600     -134.47200        431069.00      0.08727      0.31807
     -10.61600       39.73760      -34.27550      -21.58780      -38.25380       43.15700        76701.200      0.03331      0.08598
     -34.49680       12.48080      -35.57330      -30.40530       54.71270     -109.92900        72841.100      0.03299      0.08475
      24.35760      -34.20240       35.20190      100.91800      -68.48230      -63.15860        200000.00      0.03435      0.24433
     -44.50160      -21.83520        0.97705      -72.08030      -38.21520     -118.50400        178965.00      0.03053      0.31190
    -319.31200      269.71000      789.39500      148.52000       60.13520     -269.77900        885608.00      0.05752      0.73772
     -41.09280       12.65680       33.88970      288.22900     -112.49500       43.00910        2856690.0      0.18871      1.39326
       2.18640        2.06480      -60.01010      -33.34700      206.95200     -144.83900        94120.600      0.03245      0.38125
     -44.16000      -19.49000       19.25060       88.83120      126.72500       58.42170        7307070.0      0.15637      1.34798
    -221.75400      336.76400      753.51400      -50.83140       30.30370      179.12700        1470170.0      0.07666      1.04240
      -6.12080      -54.49640       -7.13607       66.54260     -259.16900       -7.01735        1455440.0      0.04607      0.83542
    -183.82200      183.48900      717.57700     -160.27200      109.12100     -134.57200        150291.00      0.03314      0.30145
     -41.61240      -29.06120       -0.56501     -167.20800     -133.48400      244.59200        414607.00      0.04800      0.25037
      31.09400       34.41680       35.75700      224.90100       29.56470      111.74800        369809.00      0.05641      0.19353
      39.95000       16.98240      -24.12750       60.15060       80.11990      211.52700        290117.00      0.03340      0.42891
    -321.58600      278.23400      778.06100       12.46270       11.26690     -274.15100        259510.00      0.03702      0.18965
      15.85400      -47.22000       23.67790       55.09560     -320.52800       36.82010        12306100.      0.35120      1.74768
     -28.27560      -40.21160      -24.00150       94.41880      211.76000       87.21000        1362640.0      0.11119      0.61612
      -1.18640       54.96120        8.72238      -21.28770      155.58500     -104.63600        83350.500      0.03957      0.28263
     -22.51200      -46.33280      -21.06770       88.73480      302.11500      -46.66660        5183240.0      0.19080      1.20323
      25.67960       42.92640      -16.51790       50.19340      287.03800       -8.90220        118022.00      0.03292      0.17835
    -231.72400      188.57700      808.72400      -76.59730      205.71600      194.00000    7.4194200e+08      1.65563     12.19570
      18.04200       21.52280      -48.97890     -149.19700     -283.77700      -69.79440        2020030.0      0.16316      1.03430
    -276.41100      202.66000      811.63500      142.41700       39.87850     -260.15900        4775070.0      0.15482      1.59851
    -314.34900      213.78300      787.45300       21.77330     -141.65400      111.97100        138912.00      0.04369      0.22861
    -329.86100      264.78400      733.59500     -211.08300      -92.28580      115.52100        1584660.0      0.13067      1.29493
     -10.35400       11.85840       65.73520     -199.01800      159.16400       63.21560        712622.00      0.05141      0.56638
      24.71920       35.20440       44.74560       87.13020      -80.17850     -249.31000        1420970.0      0.05854      0.62648
      30.21160        6.74880       52.88010     -123.50200      334.66800      -42.48620        5133430.0      0.21637      1.50082
    -223.68400      202.09700      671.84800       72.31060      -88.61470     -176.22500        282801.00      0.03611      0.49484
    -167.46200      278.65600      679.43200     -136.84100       -4.18909     -117.07300        61689.400      0.04985      0.13185
    -299.00000      307.57500      779.27900     -276.63100       72.60270     -217.38600        1121530.0      0.14356      0.95480
       4.56960       39.40040       52.00430       81.34310     -163.99500       27.52600        624669.00      0.05720      0.34137
    -283.18600      176.12000      735.01700       -9.91597     -172.30100     -226.84800        1201580.0      0.06634      0.99568
    -231.52600      295.45800      811.88300       -9.44000     -214.27400     -195.40300        3784840.0      0.09406      1.61398
     -26.91680       42.31240       19.87740      -71.95200       35.58430       61.94230        373230.00      0.05257      0.33529
      -7.29800       11.32080      -57.19080     -188.58800        6.91080     -231.13400        861247.00      0.07955      0.56595
     -31.28320       38.82280        0.48820     -146.54700       35.40290       55.42340        86376.800      0.04645      0.17396
    -208.75800      177.89700      780.71800     -211.07200      -93.53530      173.38200        1516750.0      0.22836      1.22444
    -174.13600      211.50600      686.82900     -291.77400       33.51090     -176.34000        4838570.0      0.18717      1.58660
    -213.67500      179.39100      698.96300       34.65560      172.17500     -274.67800        14880000.      0.27139      2.49326
      -9.57840       46.12080      -23.65490      135.06700        7.35446      173.48500        620544.00      0.06134      0.43831
    -151.96400      240.93000      765.27800     -273.51900     -154.13900      -67.58540        1442640.0      0.10037      1.61468
      -8.44040        6.28400      -57.84470     -120.55200      -79.29170      131.14300        149282.00      0.03349      0.18787
    -225.86900      339.15800      733.74900       43.98710      -15.21170     -159.73700        1022610.0      0.09748      0.98250
      27.69640      -18.35920      -43.54550       64.03460       -9.46133     -154.51900        155774.00      0.03333      0.14573
      23.97960       -7.96600      -50.63180      -36.11030      -30.42690      126.27200        75738.300      0.03290      0.10822
      28.94640      -32.06760       30.28210       37.58350      232.85700      204.04300        3231620.0      0.15204      1.16149
     -17.14600       49.54400       16.42050       97.16350     -172.49400      -16.97170        362055.00      0.04748      0.41383
      -7.70200      -42.09040       39.94890      -32.12590     -318.29700      -35.72850        440752.00      0.05381      0.41722
    -258.32300      283.32200      818.31100       11.20800       32.16710       93.75020        74213.800      0.05494      0.16681
      41.88040       17.73280       27.16270      -49.53730      307.57100      199.25200        6988670.0      0.19013      1.59978
    -212.33200      332.26300      757.60900       36.66720     -190.83800     -141.40100        92957.500      0.05015      0.21493
    -307.94500      287.21300      698.76700       78.56010      192.68600     -169.20200        6136360.0      0.25910      2.08978
    -330.99200      263.04700      752.91200      -80.87060      124.79800     -192.13000        835992.00      0.12659      0.56669
    -181.42800      322.46800      740.96900     -162.18800      169.39700       24.65250        3724060.0      0.14926      1.99279
    -296.91200      240.00300      814.37900       76.77280      -68.03020     -211.04300        2600200.0      0.14086      1.11294
      11.21040      -51.14160        9.54680     -137.62900      241.39600       72.30490        294518.00      0.04582      0.31523
      -4.41000       40.51240      -34.81570      111.45800       91.35060     -110.71500        304942.00      0.03527      0.19355
     -32.10560       14.07040       48.34050      227.80300     -163.52900       49.74380        957138.00      0.06898      0.74159
      45.50320       -4.55200       -4.99010       58.07820     -137.18100     -138.14000        179494.00      0.03292      0.37654
    -237.64400      187.90200      804.46200     -112.37100     -180.78900        3.09157        307530.00      0.03668      0.24184
    -235.13800      246.81900      652.58300      -26.16780      160.20100      176.89800    1.2062600e+08      0.43855      6.13842
     -32.92960      -18.06400      -38.02830      -79.57820      -47.25440       11.79690        136158.00      0.02719      0.14642
       1.10320       36.00760       55.51060      -49.74520      295.80300       27.77700        2266490.0      0.10969      0.84012
    -238.32000      305.81000      668.51100      -19.66910      -12.43100      -59.51500        344557.00      0.04339      0.32741
    -174.47900      194.42200      710.24700       95.32610       60.84440     -191.07700        1082520.0      0.12844      0.95593
    -240.91900      267.01200      654.76600      105.46700       81.84230     -338.83500        148976.00      0.04338      0.22231
      11.42160      -33.40160      -45.65440       53.54260      -72.18270      205.99100        120504.00      0.03431      0.17864
     -42.97640        4.94520       28.32310       34.41450       39.44730      125.65700        149868.00      0.03134      0.18832
      -2.91880      -15.88880       62.23820     -110.82800      149.10800        5.35078        311465.00      0.03360      0.31863
      17.13000       51.61200        3.54537     -101.31000     -158.99300     -143.33600        247201.00      0.02922      0.18948
      24.48680        1.03560       56.91640      119.09000      -10.82970      142.33400        239075.00      0.03270      0.19023
    -230.73100      322.48400      684.03400      143.18900        1.18860     -199.70200        945844.00      0.16769      1.13633
      34.56960       -9.23840       40.99650      -64.07970      -13.23930      -52.36310        101602.00      0.03318      0.11008
    -329.47800      235.55800      741.19300       82.09900      141.53300     -139.80100        551262.00      0.03996      0.72293
      17.49640       18.07840      -50.79250       16.56790      155.84300      306.78300        8656340.0      0.16980      1.33105
       6.44600       -8.01240      -59.02730      189.18400      -94.81330      -24.49380        89888.800      0.03272      0.10970
     -41.83040       15.60000       24.94920      -84.66160     -157.28700     -153.18300        434070.00      0.04375      0.54812
     -25.12840        1.56080       57.59000      -15.44800      128.92900     -183.21600        1471640.0      0.07600      0.64264
    -172.01400      255.01400      672.37300      136.51100     -151.26500      -29.44560        44106.800      0.02917      0.12963
      28.29520      -36.76560      -20.30430     -186.93600       11.95530     -173.00600        610346.00      0.06458      0.43144
    -168.22800      253.07000      675.89200       28.55220      100.83700      -77.08820        154433.00      0.03323      0.14238
     -15.77600      -50.81680      -12.24260       28.37460      205.39800       88.78220        961543.00      0.09359      0.58306
     -19.71400       48.44560       12.01120       49.17670       85.88390     -206.09600        1363520.0      0.05529      0.82680
     -26.11880       -4.99200       55.32230      151.74900       39.46460       -5.91870        325335.00      0.05193      0.32584
    -196.07000      178.58000      716.66100       -2.54770     -141.39500      -90.27890        3277130.0      0.11110      2.06424
    -253.77200      239.33100      658.70400     -167.15400       -1.99735     -183.95400        279999.00      0.06442      0.30857
      19.60840      -12.00640       56.51210       21.01200       80.33550     -175.82700        72041.800      0.02567      0.10788
    -224.04500      333.69800      708.00400      -74.50580      -34.45500      -36.65030        51470.800      0.05167      0.13032
    -271.36100      298.41500      674.93900     -238.00800       -1.59272      130.47200        491546.00      0.04788      0.67106
     -24.25160       44.93960        4.90332       24.46650     -172.72200       49.88600        120489.00      0.04224      0.22894
     -25.61640        5.33160      -47.74530       68.36860      -57.56220      266.18800        80485.200      0.03548      0.16970
      37.85880       33.05920        7.73882      -79.14680      -68.03690      -35.88830        271565.00      0.03338      0.24032
    -199.13400      310.79800      784.39900     -106.01800     -114.04200     -141.22600        233143.00      0.04862      0.18513
       1.59240       25.98040      -49.63590       77.69280       56.24790     -277.64000        1374910.0      0.06617      0.79383
      37.69280       26.00240      -19.95400      225.93300      139.23300     -134.05600        4231110.0      0.30255      1.45184
       6.38160       47.27200       38.50050       81.83250      -43.82690     -193.87800        129974.00      0.03546      0.18016
      25.67000       16.70840       54.53780      199.59900       67.54360     -191.12800        2105750.0      0.09970      0.84387
    -324.26600      231.92200      778.95400      106.79900      -57.86210     -103.02900        868933.00      0.09356      0.96976
      11.30560      -16.60680      -56.17450       14.13610      -56.40710      -99.20640        431968.00      0.09738      0.39720
      -2.24480       16.61520      -54.56500      134.84300      153.14200     -215.29700        154698.00      0.04274      0.17981
     -38.02000      -33.25800        6.86965     -135.71100      -81.14200      235.57400        1231090.0      0.10547      0.95854
     -32.11760       18.93280       45.64490     -112.12100        7.24694      290.42600        6170110.0      0.16461      1.60280
    -145.84000      250.16800      719.84700      228.33500        9.29235     -141.17600        963796.00      0.07765      1.22860
    -219.17200      167.47300      752.74000       16.57770       83.04730     -206.41900        2898450.0      0.09375      1.20080
      -1.51120       49.57480      -17.56680      -50.29070       44.93510     -145.56300        73555.000      0.04180      0.10690
       3.46640       41.02800       48.43490       30.19600      -49.78900      -72.74720        78211.900      0.03144      0.10719
     -25.60320       15.68760       54.17830       -4.55221       12.06440     -103.79300        339523.00      0.12783      0.48584
       5.07720      -51.90800       14.94670     -162.49000      -50.85730     -169.50400        266119.00      0.03508      0.14963
      -7.41960      -53.64600        0.99182      -46.84600       87.62250     -141.30800        340931.00      0.04097      0.51985
    -300.31100      290.52400      692.20500     -223.26300      169.73700      -44.74950        27203000.      0.31790      3.61277
    -210.14400      207.02300      809.38600      143.49800       47.44250     -143.78700        166792.00      0.04127      0.17856
      28.61000       43.37280       -2.84104      -94.86310     -102.12300     -217.19200        758578.00      0.05381      0.57359
    -180.63200      273.84900      668.67800     -171.61900     -116.61000       58.22330        245295.00      0.02709      0.31501
      11.81000      -49.56200      -13.08990      184.01700      -30.64800     -120.28300        274570.00      0.05595      0.30298
       1.51360       13.25960      -56.52520       19.69940     -208.40200     -174.79700        4089130.0      0.13511      1.18375
      26.43440       22.20120       50.86200      182.74300       35.22450      -46.69130        282213.00      0.05936      0.39331
     -23.81040      -47.60200        3.74689       23.06100       58.72080     -196.52200        200502.00      0.03516      0.37540
    -287.82300      325.49300      742.89500     -295.48800       92.57030       46.76640        2895870.0      0.14739      1.40601
     -18.44480      -39.17520      -36.03630      -80.48860     -256.68100      -14.05250        535033.00      0.06340      0.32873
      14.47360      -36.22320       40.64060     -138.78200      -64.97460     -161.59500        537600.00      0.04777      0.33671
     -29.60440      -33.78320      -28.70350      -21.54010      -22.71830       52.89420        100168.00      0.03176      0.18062
     -38.55080      -14.39560       37.15010      306.40500     -229.45900      -16.37840        13641600.      0.37524      2.20319
    -232.50900      283.60900      658.23700      140.08400      161.03600     -134.73200        760354.00      0.05890      0.74790
       1.45560       52.19160       25.74190       28.07810     -217.14600      129.54800        994476.00      0.12133      0.73485
    -300.96400      222.17500      693.38600     -140.39300     -171.93800     -195.24400        5028900.0      0.17202      2.06652
     -38.76400      -31.24480        9.94984      282.46800      192.65700      -13.57540        1130560.0      0.11427      0.73589
    -272.65600      210.38100      815.31200      -87.15850      -36.53140     -316.63600        1291610.0      0.10157      1.02010
     -12.02280      -20.37160       57.85130       38.96260     -258.73000      207.29500        1106770.0      0.12573      0.58151
    -167.48500      204.80700      707.82800     -255.89100      -93.98250       73.10850        277930.00      0.06658      0.24227
       8.71720      -39.23920      -39.17420        1.22169      190.58500       82.64150        91155.900      0.03685      0.17454
      10.93760       33.72920       53.96230     -112.71200     -113.38500     -155.79400        128991.00      0.02717      0.18244
    -170.45400      312.45300      728.54100     -139.49000     -100.63400       69.76170        122796.00      0.04031      0.17687
      13.46800      -23.42960      -51.29390      171.41900     -124.30200     -205.44400        160200.00      0.04327      0.18230
    -232.47600      294.88900      809.96800      -78.24030       27.00510       31.04720        162179.00      0.02851      0.19043
    -180.60100      184.40400      737.08700      -18.28330       68.70540      -47.13630        75916.000      0.03212      0.21469
    -325.79900      258.61500      776.13700       89.02770      -86.47990      -10.05400        931135.00      0.05362      1.00507
     -36.83880       14.17000       37.84560      126.46500     -136.80100     -114.25900        94803.600      0.04137      0.22564
      10.87280       51.48200       22.80100       63.03650       72.62330      184.26400        92248.300      0.03287      0.10802
    -313.45200      219.08800      790.24000       43.38470      159.48400     -197.46700        214733.00      0.03780      0.18560
       5.28720       52.95400       21.67740       35.80500       54.47280     -281.36200        3141490.0      0.14289      1.14926
    -178.77700      186.45600      747.35700     -189.40800       -2.00556       24.25670        921843.00      0.06382      0.75492
     -36.76560       20.75240      -23.02320      231.26900      231.42900      198.90300        3813770.0      0.28940      1.40429
      17.27120       51.46000       16.99810       29.99380        3.09429      -91.98240        34500200.      0.31169      1.66746
    -192.42100      252.44900      809.13100      -41.98810      147.58500     -318.24900        331630.00      0.03996      0.40681
    -315.93000      207.84300      736.54700       23.45980      -67.98200       67.74280        284741.00      0.04754      0.24227
      -3.97720        5.76400      -57.85310     -194.87300       46.96760     -224.39400        139365.00      0.05200      0.17675
    -167.19600      261.33700      785.53900      -90.28570     -251.52300      -54.28590        336316.00      0.05741      0.40017
     -11.93320      -41.48480       37.53050       42.21300     -110.49100      246.64900        251350.00      0.06004      0.30647
    -264.41800      170.71700      732.57100       12.75750     -116.64900      -21.17810        3520370.0      0.19367      1.47033
      -3.56920      -35.09000      -46.54640     -102.53100       35.06390      328.76200        134313.00      0.03280      0.17650
    -323.40900      218.99200      760.89500      -83.36830     -143.84700      129.14800        117332.00      0.03976      0.22517
    -188.93300      179.54100      734.81500      121.30400      -92.98860     -129.02100        169153.00      0.03200      0.23234
     -11.69560      -50.60520       22.21020      124.80700      192.24000      157.03700        302933.00      0.02654      0.15686
       4.21600       43.01480       44.94550       28.90330        1.93417      267.82900        186600.00      0.03918      0.23834
    -275.11100      312.77300      789.58300     -175.52800      106.85500      153.59200        4116750.0      0.25110      2.42568
     -13.87640       34.41560      -36.56040      -76.70920     -102.39100      184.69400        186734.00      0.04130      0.14441
      38.72000       28.78240       -6.52473      -97.73630       33.51590      210.52600        490961.00      0.07612      0.41808
    -224.28900      225.61300      820.25000       35.15990       10.17970       52.38530        153924.00      0.03328      0.18367
    -224.11600      297.31900      664.58800       38.46540       23.88180     -187.84800        179367.00      0.03362      0.14404
    -199.08200      329.71900      745.52100       88.88720      193.01600     -249.86800        3960800.0      0.17016      1.94290
    -259.95200      272.62000      820.42900       41.68900       22.77470     -253.92800        201662.00      0.03558      0.18468
    -160.87500      206.50300      727.61200      109.82400     -162.03600     -195.84400        376759.00      0.03703      0.40783
    -197.45400      193.15200      791.62700     -170.05300     -186.16100      209.69200        46178000.      0.65556      4.59007
      -3.07200       35.52200       54.32640       40.37610      -59.72030      180.43500        10093700.      0.16346      1.07852
      20.94760       41.50800      -22.52750        8.62079      -39.89040      -55.83990        85211.400      0.03033      0.11013
    -241.62400      323.48800      688.55700      147.68400       37.64970     -189.53600        2717960.0      0.21011      1.07843
       8.57560       20.60480       62.40700      -34.17430      -24.50780      -10.07120        534441.00      0.04646      0.53382
      -0.40960      -17.95840      -56.93110        3.00006      109.11800      265.81100        135914.00      0.03644      0.22365
      -9.49560      -51.37440      -13.72020      172.07500       55.54200      189.79800        435862.00      0.13098      0.50151
       6.80960      -47.05120       27.44030      -49.94370     -241.58900      161.47300        954590.00      0.05997      0.58880
    -269.88000      170.98500      750.70500     -126.01600      154.95300     -105.83400        1152230.0      0.10523      1.01795
    -281.47000      244.92600      670.55900     -184.27700      290.91500     -176.75400        3156500.0      0.11453      1.82957
    -206.75300      178.87500      776.20200       33.07620      108.78100       -9.68835        5425690.0      0.20710      1.61981
    -280.35000      181.25300      778.24300      122.08500       97.59170     -123.63100        398231.00      0.04319      0.40942
      25.41880      -31.58600      -32.47530     -127.07000      -93.57530     -132.00500        127770.00      0.03165      0.14175
       7.81400       19.09960       62.87160      -30.44280       80.18900      225.95700        623723.00      0.06994      0.33196
     -45.70440      -10.27960        5.71310      -85.14700      124.49200      135.95400        689407.00      0.04640      0.46207
    -155.53900      290.07700      728.52500       71.53160      204.34200      -49.58860        636379.00      0.08591      0.87390
      32.08400       19.40440       43.20170     -140.18100     -131.63000      -64.70880        56281.200      0.03245      0.10529
      23.21080        2.72720      -49.79290      -99.89540        5.53060     -263.24600        223264.00      0.03419      0.23889
       6.53240       42.50040       45.96330      -47.26290       42.17700      122.33100        9797490.0      0.17721      1.07952
       1.48600      -11.83600      -58.45100      -30.37820       86.22540      319.86700        1656090.0      0.09753      0.62204
    -239.07700      267.84600      821.82100       33.47370      107.72200     -288.39600        264477.00      0.02802      0.14780
     -31.88200       -3.20520       47.85550       19.71240      181.96000      -43.14910        207563.00      0.03461      0.18826
      31.47120        0.99960      -41.27450      -75.73750     -115.37000     -222.73500        253883.00      0.05937      0.37654
     -32.64360      -24.44000      -32.35200     -115.71700      133.53400       65.56970        212710.00      0.04330      0.38488
      27.79360       28.46120      -32.44950     -120.00800      -84.39790      279.54800        233649.00      0.04757      0.23717
    -164.71000      204.24100      718.40700     -112.99500      -49.51160      -66.40370        1182400.0      0.06679      0.60744
       6.91920      -35.36120      -43.76540      132.99300       -7.62692      -98.23350        61116.100      0.03312      0.06624
    -300.58300      215.36200      801.04500      -30.33690      151.28700     -410.05800        841960.00      0.07469      0.34510
     -39.21040       11.63360       33.21480      -69.36880     -116.36500     -166.82800        1491200.0      0.06065      0.65229
    -213.73900      327.59600      764.86500     -159.42300     -177.47400     -245.25000        73821.400      0.03448      0.32727
     -10.54760        7.63080      -55.40340       -3.47627      155.37500      224.11800        190596.00      0.03353      0.18856
    -230.35600      320.48500      684.69600       42.70540      -44.48650     -139.74400        126727.00      0.04277      0.14114
     -18.08640      -49.56080       -6.37377      -98.91370     -134.98000      120.65300        100218.00      0.04171      0.17345
      38.56520       13.87440       33.78030     -121.62700     -191.52200      107.99100        2650340.0      0.11261      0.87178
    -228.73200      218.09600      664.20100      -86.70540      193.94100     -371.18000        1956710.0      0.12301      1.35225
       4.54040       53.17160       -3.41017        7.95852      240.52100     -192.21900        6996400.0      0.20362      1.27284
     -28.55000      -43.29480        3.41049      -98.44870      -14.99190     -236.29900        376473.00      0.03848      0.24775
    -314.02800      243.25600      796.30500      155.20000       57.11750     -217.66300        402319.00      0.03467      0.42032
     -35.47840        3.38640       43.19400       41.91490     -186.24500      301.84200        797702.00      0.13943      0.88938
       0.43200      -48.94560      -24.36510       68.33330     -245.88300      160.01200        3497800.0      0.19069      1.14592
    -318.87600      211.17400      750.01500     -228.27400     -107.16400      -90.38870        261570.00      0.03399      0.19336
