   -4.267285614    10.040788282   -15.845212523    41.592643032    71.360879836    34.157600828
   -4.267310667    10.040847232   -15.845305550    41.722756822    71.491103410    34.287687199
   -4.267335721    10.040906181   -15.845398578    41.718680012    71.487136383    34.283582968
   -4.267360774    10.040965131   -15.845491605    41.658362783    71.426928938    34.223238319
   -4.267385827    10.041024081   -15.845584632    41.199632130    70.968308068    33.764480246
   -4.267410881    10.041083030   -15.845677660    41.080847141    70.849632862    33.645667837
   -4.267435934    10.041141980   -15.845770687    41.580525188    71.349420693    34.145318464
   -4.267460987    10.041200929   -15.845863715    41.313207317    71.082212606    33.877973173
   -4.267486040    10.041259879   -15.845956742    41.626286673    71.395401746    34.191025109
   -4.267511094    10.041318829   -15.846049770    41.788790157    71.558015013    34.353501173
   -4.267536147    10.041377778   -15.846142797    41.199963749    70.969298389    33.764647346
   -4.267561200    10.041436728   -15.846235825    41.597662870    71.367107294    34.162319046
   -4.267586254    10.041495677   -15.846328852    41.501032736    71.270586943    34.065661493
   -4.267611307    10.041554627   -15.846421880    41.213420998    70.983084989    33.778022334
   -4.267636360    10.041613577   -15.846514907    40.924993541    70.694767315    33.489567457
   -4.267661413    10.041672526   -15.846607934    41.418790356    71.188673914    33.983336852
   -4.267686467    10.041731476   -15.846700962    41.326538536    71.096531877    33.891057612
   -4.267711520    10.041790425   -15.846793989    41.552248078    71.322351203    34.116739734
   -4.267736573    10.041849375   -15.846887017    41.182510325    70.952723233    33.746974561
   -4.267761627    10.041908325   -15.846980044    41.501867520    71.272190212    34.066304336
   -4.267786680    10.041967274   -15.847073072    41.464601288    71.235033764    34.029010684
   -4.267811733    10.042026224   -15.847166099    41.421099842    71.191642101    33.985481818
   -4.267836787    10.042085173   -15.847259127    41.013621578    70.784273620    33.577976134
   -4.267861840    10.042144123   -15.847352154    41.562397765    71.333159592    34.126724901
   -4.267886893    10.042203073   -15.847445182    41.252568070    71.023439680    33.816867787
   -4.267911946    10.042262022   -15.847538209    41.290767657    71.061749050    33.855039953
   -4.267937000    10.042320972   -15.847631236    41.349790224    71.120881400    33.914035100
   -4.267962053    10.042379921   -15.847724264    41.530487312    71.301688272    34.094704768
   -4.267987106    10.042438871   -15.847817291    41.448650699    71.219961443    34.012840735
   -4.268012160    10.042497821   -15.847910319    41.256780800    71.028201328    33.820943416
   -4.268037213    10.042556770   -15.848003346    41.580582649    71.352112960    34.144717845
   -4.268062266    10.042615720   -15.848096374    41.391811895    71.163451990    33.955919671
   -4.268087319    10.042674669   -15.848189401    40.973226077    70.744975955    33.537306433
   -4.268112373    10.042733619   -15.848282429    41.660934875    71.432794537    34.224987811
   -4.268137426    10.042792569   -15.848375456    41.185281088    70.957250534    33.749306604
   -4.268162479    10.042851518   -15.848468484    41.450189756    71.222268985    34.014187851
   -4.268187534    10.042910470   -15.848561514    41.450285534    71.222474551    34.014256209
   -4.268212587    10.042969420   -15.848654542    41.327708798    71.100007598    33.891652053
   -4.268237640    10.043028369   -15.848747569    41.394466214    71.166874797    33.958382049
   -4.268262693    10.043087319   -15.848840597    41.733556488    71.506074855    34.297444902
   -4.268287747    10.043146268   -15.848933624    41.383888401    71.156516552    33.947749396
   -4.268312800    10.043205218   -15.849026652    41.749532418    71.522270352    34.313365993
   -4.268337853    10.043264168   -15.849119679    41.236050370    71.008898088    33.799856525
   -4.268362907    10.043323117   -15.849212707    41.696382673    71.469340174    34.260161408
   -4.268387960    10.043382067   -15.849305734    41.526270681    71.299337966    34.090021996
   -4.268413013    10.043441016   -15.849398761    41.632550440    71.405727509    34.196274335
   -4.268438066    10.043499966   -15.849491789    41.350031625    71.123318477    33.913728100
   -4.268463120    10.043558916   -15.849584816    41.229921148    71.003317783    33.793590202
   -4.268488173    10.043617865   -15.849677844    41.691635637    71.465142056    34.255277272
   -4.268513226    10.043676815   -15.849770871    41.383710807    71.157327010    33.947325022
   -4.268538280    10.043735764   -15.849863899    41.154205261    70.927931248    33.717792056
   -4.268563333    10.043794714   -15.849956926    41.328705683    71.102541453    33.892265057
   -4.268588386    10.043853664   -15.850049954    41.460861742    71.234807295    34.024393696
   -4.268613439    10.043912613   -15.850142981    41.222541995    70.996597332    33.786046529
   -4.268638493    10.043971563   -15.850236009    41.323826858    71.097991979    33.887303973
   -4.268663546    10.044030512   -15.850329036    41.852540742    71.626815646    34.415990437
   -4.268688599    10.044089462   -15.850422063    40.974782092    70.749166780    33.538204367
   -4.268713653    10.044148412   -15.850515091    41.273173731    71.047668203    33.836568586
   -4.268738706    10.044207361   -15.850608118    41.295117371    71.069721626    33.858484806
   -4.268763759    10.044266311   -15.850701146    41.396148284    71.170862322    33.959488298
   -4.268788812    10.044325260   -15.850794173    41.393993038    71.168816860    33.957305633
   -4.268813866    10.044384210   -15.850887201    41.554088157    71.329021763    34.117373332
   -4.268838919    10.044443160   -15.850980228    41.513777591    71.288820980    34.077035345
   -4.268863972    10.044502109   -15.851073256    41.426547330    71.201700502    33.989777664
   -4.268889026    10.044561059   -15.851166283    41.308238925    71.083501881    33.871441839
   -4.268914079    10.044620008   -15.851259311    41.226822173    71.002194913    33.789997667
   -4.268939132    10.044678958   -15.851352338    41.548183209    71.323665732    34.111331283
   -4.268964186    10.044737908   -15.851445365    41.312082014    71.087674321    33.875202668
   -4.268989239    10.044796857   -15.851538393    41.723448028    71.499150118    34.286541262
   -4.269014292    10.044855807   -15.851631420    41.405339413    71.181151287    33.968405227
   -4.269039345    10.044914757   -15.851724448    41.494301232    71.270222890    34.057339626
   -4.269064399    10.044973706   -15.851817475    41.855355811    71.631387253    34.418366786
   -4.269089452    10.045032656   -15.851910503    41.432511382    71.208652607    33.995494936
   -4.269114505    10.045091605   -15.852003530    41.494899657    71.271150665    34.057855791
   -4.269139559    10.045150557   -15.852096561    41.542532521    71.318893317    34.105461235
   -4.269164613    10.045209507   -15.852189588    41.292429409    71.068899988    33.855330702
   -4.269189666    10.045268456   -15.852282616    41.176196248    70.952776611    33.739070121
   -4.269214719    10.045327406   -15.852375643    41.388092268    71.164782414    33.950938721
   -4.269239773    10.045386355   -15.852468671    41.350612375    71.127412305    33.913431408
   -4.269264826    10.045445305   -15.852561698    41.099477568    70.876387282    33.662269181
   -4.269289879    10.045504255   -15.852654726    41.535633746    71.312653244    34.098397940
   -4.269314933    10.045563204   -15.852747753    41.629334344    71.406463625    34.192071117
   -4.269339986    10.045622154   -15.852840781    41.193748421    70.970987485    33.756457774
   -4.269365039    10.045681103   -15.852933808    41.605640308    71.382989157    34.168322242
   -4.269390092    10.045740053   -15.853026836    41.531211134    71.308669765    34.093865647
   -4.269415146    10.045799003   -15.853119863    41.305680574    71.083248989    33.868307667
   -4.269440199    10.045857952   -15.853212890    41.541617164    71.319295363    34.104216837
   -4.269465252    10.045916902   -15.853305918    41.521693375    71.299481357    34.084265628
   -4.269490306    10.045975851   -15.853398945    41.287112931    71.065010697    33.849657765
   -4.269515359    10.046034801   -15.853491973    41.419427265    71.197434814    33.981944678
   -4.269540412    10.046093751   -15.853585000    41.335263337    71.113380670    33.897753330
   -4.269565465    10.046152700   -15.853678028    41.377219747    71.155446864    33.939682320
   -4.269590519    10.046211650   -15.853771055    41.207260807    70.985597707    33.769695960
   -4.269615572    10.046270599   -15.853864083    41.239223699    71.017670382    33.801631432
   -4.269640625    10.046329549   -15.853957110    41.377620781    71.156177248    33.940001094
   -4.269665679    10.046388499   -15.854050138    41.312822184    71.091488435    33.875175077
   -4.269690732    10.046447448   -15.854143165    41.037009175    70.815785210    33.599334648
   -4.269715785    10.046506398   -15.854236192    41.418825916    71.197711734    33.981123969
   -4.269740838    10.046565348   -15.854329220    41.261544136    71.040539738    33.823814770
   -4.269765892    10.046624297   -15.854422247    41.147374941    70.926480326    33.709618154
   -4.269790945    10.046683247   -15.854515275    41.425732012    71.204947181    33.987947805
   -4.269815998    10.046742196   -15.854608302    41.254457716    71.033782668    33.816646089
   -4.269841052    10.046801146   -15.854701330    41.757710740    71.537145476    34.319871693
   -4.269866105    10.046860096   -15.854794357    41.610645914    71.390190433    34.172779447
   -4.269891158    10.046919045   -15.854887385    41.178370277    70.958024580    33.740476390
   -4.269916211    10.046977995   -15.854980412    41.650735804    71.430499891    34.212814497
   -4.269941265    10.047036944   -15.855073440    41.480401603    71.260275473    34.042452876
   -4.269966318    10.047095894   -15.855166467    41.737280913    71.517264567    34.299304766
   -4.269991371    10.047154844   -15.855259494    41.533458699    71.313552136    34.095455132
   -4.270016425    10.047213793   -15.855352522    41.295416689    71.075619910    33.857385702
   -4.270041478    10.047272743   -15.855445549    41.391141631    71.171454635    33.953083224
