    8.269511179    16.354946695     5.265084721    25.040138650   -36.508530229    76.959055580
    8.269560162    16.355043571     5.265115908    24.683580664   -36.865316466    76.602690135
    8.269609145    16.355140447     5.265147095    24.972057401   -36.577067982    76.891359412
    8.269658129    16.355237323     5.265178282    24.842099643   -36.707253992    76.761594195
    8.269707114    16.355334203     5.265209470    25.101699832   -36.447882064    77.021386931
    8.269756097    16.355431079     5.265240657    24.509546256   -37.040263892    76.429425896
    8.269805080    16.355527955     5.265271844    24.587693035   -36.962345365    76.507765215
    8.269854063    16.355624831     5.265303031    24.610491917   -36.939774735    76.530756638
    8.269903047    16.355721708     5.265334218    24.515972325   -37.034522579    76.436429586
    8.269952030    16.355818584     5.265365405    24.790665616   -36.760057540    76.711315417
    8.270001013    16.355915460     5.265396592    24.612977675   -36.937973734    76.533820016
    8.270049997    16.356012336     5.265427779    24.627371597   -36.923808064    76.548406479
    8.270098980    16.356109212     5.265458966    24.627540684   -36.923867229    76.548768107
    8.270147963    16.356206089     5.265490153    24.544270659   -37.007365506    76.465690623
    8.270196946    16.356302965     5.265521340    24.578825981   -36.973038436    76.500438485
    8.270245930    16.356399841     5.265552527    24.523409043   -37.028683627    76.445214087
    8.270294913    16.356496717     5.265583713    24.574903033   -36.977417889    76.496900617
    8.270343896    16.356593593     5.265614900    24.657793975   -36.894755199    76.579984100
    8.270392879    16.356690469     5.265646087    25.066517755   -36.486259671    76.988900420
    8.270441863    16.356787346     5.265677274    24.884919261   -36.668086417    76.807494466
    8.270490846    16.356884222     5.265708461    24.992930794   -36.560303137    76.915698540
    8.270539829    16.356981098     5.265739648    24.686408569   -36.867053614    76.609368855
    8.270588812    16.357077974     5.265770835    24.582738863   -36.970951571    76.505891690
    8.270637796    16.357174850     5.265802022    24.817434910   -36.736483777    76.740780278
    8.270686779    16.357271727     5.265833209    24.936729246   -36.617417694    76.860267153
    8.270735762    16.357368603     5.265864396    24.651939440   -36.902435752    76.575669888
    8.270784746    16.357465479     5.265895583    24.720502411   -36.834101033    76.644425400
    8.270833729    16.357562355     5.265926770    24.685471321   -36.869360375    76.609586850
    8.270882712    16.357659231     5.265957957    24.700141063   -36.854918885    76.624449132
    8.270931695    16.357756108     5.265989144    24.780345251   -36.774942949    76.704845861
    8.270980679    16.357852984     5.266020331    24.477789794   -37.077726659    76.402482944
    8.271029662    16.357949860     5.266051518    24.762405269   -36.793339435    76.687290960
    8.271078645    16.358046736     5.266082705    24.865711810   -36.690261147    76.790790041
    8.271127628    16.358143612     5.266113892    24.913235484   -36.642965725    76.838506255
    8.271176612    16.358240489     5.266145079    24.941745366   -36.614684095    76.867208678
    8.271225595    16.358337365     5.266176266    24.930486615   -36.626171099    76.856142467
    8.271274578    16.358434241     5.266207453    24.892172987   -36.664712978    76.818021380
    8.271323561    16.358531117     5.266238640    25.007739872   -36.549374345    76.933780806
    8.271372545    16.358627993     5.266269827    25.056839764   -36.500502706    76.983073238
    8.271421528    16.358724869     5.266301014    24.150706240   -37.406864482    76.077132254
    8.271470511    16.358821746     5.266332201    24.634948657   -36.922850318    76.561567211
    8.271519496    16.358918625     5.266363389    24.837889706   -36.720137529    76.764700807
    8.271568480    16.359015502     5.266394576    24.717676610   -36.840578877    76.644680252
    8.271617463    16.359112378     5.266425763    24.762006391   -36.796477348    76.689202573
    8.271666446    16.359209254     5.266456950    24.432180390   -37.126531601    76.359569113
    8.271715429    16.359306130     5.266488137    24.676804850   -36.882135394    76.604386113
    8.271764413    16.359403006     5.266519324    25.004711315   -36.554457181    76.932485119
    8.271813396    16.359499882     5.266550511    24.569033774   -36.990362974    76.497000118
    8.271862379    16.359596759     5.266581698    24.200600399   -37.359024601    76.128759283
    8.271911362    16.359693635     5.266612885    24.831168482   -36.728684770    76.759519907
    8.271960346    16.359790511     5.266644072    24.770737485   -36.789344019    76.699281451
    8.272009329    16.359887387     5.266675259    24.636611173   -36.923698584    76.565347679
    8.272058312    16.359984263     5.266706446    24.710587002   -36.849951006    76.639516049
    8.272107296    16.360081140     5.266737633    24.740198920   -36.820567341    76.669320507
    8.272156279    16.360178016     5.266768820    24.609676732   -36.951317781    76.538990859
    8.272205262    16.360274892     5.266800007    24.782451239   -36.778771526    76.711957907
    8.272254245    16.360371768     5.266831194    24.985740350   -36.575710668    76.915439558
    8.272303229    16.360468644     5.266862381    24.422512247   -37.139167023    76.352403995
    8.272352212    16.360565521     5.266893568    24.735043874   -36.826863648    76.665128163
    8.272401195    16.360662397     5.266924755    24.728868878   -36.833266896    76.659145707
    8.272450178    16.360759273     5.266955942    24.882950850   -36.679413176    76.813420220
    8.272499162    16.360856149     5.266987129    24.495345260   -37.067247019    76.426007170
    8.272548145    16.360953025     5.267018316    24.766641367   -36.796179163    76.697495818
    8.272597128    16.361049901     5.267049503    24.580676130   -36.982372652    76.511723121
    8.272646111    16.361146778     5.267080689    24.962154661   -36.601122374    76.893394192
    8.272695095    16.361243654     5.267111876    24.618799097   -36.944706190    76.550231169
    8.272744078    16.361340530     5.267143063    24.699936124   -36.863797416    76.631560736
    8.272793061    16.361437406     5.267174250    24.921226333   -36.642735458    76.853043486
    8.272842045    16.361534282     5.267205437    24.710138801   -36.854051243    76.642148494
    8.272891028    16.361631159     5.267236624    24.879718573   -36.684699723    76.811920806
    8.272940011    16.361728035     5.267267811    24.842088764   -36.722557784    76.774483538
    8.272988994    16.361824911     5.267298998    24.852999325   -36.711875476    76.785586639
    8.273037978    16.361921787     5.267330185    24.358193444   -37.206909608    76.290973299
    8.273086961    16.362018663     5.267361372    24.431130459   -37.134200846    76.364102854
    8.273135944    16.362115540     5.267392559    24.581118270   -36.984441287    76.514283205
    8.273184927    16.362212416     5.267423746    24.430348244   -37.135439566    76.363705720
    8.273233911    16.362309292     5.267454933    24.895049250   -36.670966811    76.828599267
    8.273282894    16.362406168     5.267486120    24.860240940   -36.706003373    76.793983497
    8.273331877    16.362503044     5.267517307    24.648144979   -36.918327586    76.582080077
    8.273380862    16.362599924     5.267548495    24.876933109   -36.689767718    76.811060753
    8.273429846    16.362696800     5.267579682    24.793095328   -36.773833751    76.727415513
    8.273478829    16.362793676     5.267610869    24.772820309   -36.794337022    76.707333034
    8.273527812    16.362890553     5.267642056    24.994022279   -36.573363304    76.928727545
    8.273576795    16.362987429     5.267673243    24.802371805   -36.765242030    76.737269611
    8.273625779    16.363084305     5.267704430    24.661294836   -36.906547251    76.596385182
    8.273674762    16.363181181     5.267735617    24.652955040   -36.915115299    76.588237927
    8.273723745    16.363278057     5.267766804    24.950697319   -36.617601272    76.886172747
    8.273772728    16.363374934     5.267797991    24.919218881   -36.649307963    76.854886849
    8.273821712    16.363471810     5.267829178    25.092956345   -36.475798751    77.028816853
    8.273870695    16.363568686     5.267860365    24.846300774   -36.722682575    76.782353822
    8.273919678    16.363665562     5.267891552    24.943555919   -36.625655681    76.879801508
    8.273968661    16.363762438     5.267922739    24.505047678   -37.064392175    76.441485807
    8.274017645    16.363859314     5.267953926    24.665620553   -36.904047552    76.602251223
    8.274066628    16.363956191     5.267985113    24.728828639   -36.841067717    76.665651850
    8.274115611    16.364053067     5.268016300    24.348361591   -37.221763018    76.285377342
    8.274164595    16.364149943     5.268047487    24.653285791   -36.917067070    76.590494082
    8.274213578    16.364246819     5.268078674    24.574928043   -36.995653070    76.512328875
    8.274262561    16.364343695     5.268109861    24.978345666   -36.592463700    76.915939038
    8.274311544    16.364440572     5.268141048    24.614841128   -36.956196490    76.552627040
    8.274360528    16.364537448     5.268172235    24.334508758   -37.236757112    76.272487211
    8.274409511    16.364634324     5.268203422    24.838581452   -36.732912670    76.776752446
    8.274458494    16.364731200     5.268234609    25.174558185   -36.397164190    77.112921718
    8.274507477    16.364828076     5.268265796    24.458109950   -37.113840677    76.396666024
    8.274556461    16.364924953     5.268296983    24.771397339   -36.800781540    76.710145953
    8.274605444    16.365021829     5.268328170    24.279874599   -37.292532532    76.218815754
    8.274654427    16.365118705     5.268359357    24.919687878   -36.652947505    76.858821573
    8.274703410    16.365215581     5.268390544    24.698334625   -36.874529010    76.637660861
    8.274752394    16.365312457     5.268421731    24.714226973   -36.858864915    76.653745749
    8.274801377    16.365409334     5.268452918    24.722989642   -36.850330498    76.662700959
    8.274850360    16.365506210     5.268484105    24.846669494   -36.726878898    76.786573351
    8.274899344    16.365603086     5.268515292    24.625102247   -36.948674397    76.565198644
    8.274948327    16.365699962     5.268546479    24.842371303   -36.731633594    76.782660241
    8.274997310    16.365796838     5.268577666    24.504547879   -37.069685269    76.445029358
    8.275046293    16.365893714     5.268608852    24.889800102   -36.684661298    76.830474121
    8.275095277    16.365990591     5.268640039    24.636969540   -36.937720113    76.577836099
    8.275144260    16.366087467     5.268671226    25.058964877   -36.515953028    77.000023977
    8.275193245    16.366184346     5.268702415    24.845553015   -36.729593151    76.786804662
    8.275242228    16.366281223     5.268733602    24.872843638   -36.702530779    76.814287826
    8.275291211    16.366378099     5.268764788    24.530034552   -37.045568117    76.471671280
    8.275340195    16.366474975     5.268795975    24.787608745   -36.788222177    76.729438013
    8.275389178    16.366571851     5.268827162    24.708123863   -36.867935311    76.650145672
    8.275438161    16.366668727     5.268858349    24.842516902   -36.733770524    76.784731252
    8.275487145    16.366765604     5.268889536    24.766711062   -36.809804616    76.709117952
    8.275536128    16.366862480     5.268920723    24.523606260   -37.053137671    76.466205690
    8.275585111    16.366959356     5.268951910    25.033725154   -36.543247029    76.976517124
    8.275634094    16.367056232     5.268983097    24.448879859   -37.128320576    76.391864370
    8.275683078    16.367153108     5.269014284    25.053516521   -36.523912166    76.996693572
    8.275732061    16.367249985     5.269045471    25.136577368   -36.441079571    77.079946960
    8.275781044    16.367346861     5.269076658    24.370832909   -37.207052283    76.314395041
    8.275830027    16.367443737     5.269107845    24.989224758   -36.588888686    76.932979431
    8.275879011    16.367540613     5.269139032    24.724818433   -36.853523263    76.668765646
    8.275927994    16.367637489     5.269170219    24.834891689   -36.743678259    76.779031442
    8.275976977    16.367734366     5.269201406    24.907125759   -36.671672442    76.851458053
    8.276025960    16.367831242     5.269232593    24.440292302   -37.138734151    76.384817136
    8.276074944    16.367928118     5.269263780    24.859311137   -36.719943568    76.804028512
    8.276123927    16.368024994     5.269294967    25.100343784   -36.479139173    77.045253699
    8.276172910    16.368121870     5.269326154    24.785056917   -36.794654292    76.730159372
    8.276221894    16.368218746     5.269357341    24.718367108   -36.861572354    76.663662104
    8.276270877    16.368315623     5.269388528    25.027599337   -36.552568377    76.973086873
    8.276319860    16.368412499     5.269419715    24.455190317   -37.125205649    76.400870394
    8.276368843    16.368509375     5.269450902    24.886078507   -36.694545711    76.831951124
    8.276417827    16.368606251     5.269482089    24.668131539   -36.912720931    76.614196697
    8.276466810    16.368703127     5.269513276    24.862231630   -36.718849092    76.808489328
    8.276515793    16.368800004     5.269544463    24.694806098   -36.886502876    76.641256337
    8.276564776    16.368896880     5.269575650    24.872456851   -36.709080376    76.819099630
    8.276613760    16.368993756     5.269606837    24.619372726   -36.962392753    76.566208045
    8.276662743    16.369090632     5.269638024    25.141460528   -36.440533204    77.088488387
    8.276711726    16.369187508     5.269669211    24.435966241   -37.146255742    76.383186641
    8.276760709    16.369284385     5.269700398    24.824984710   -36.757465526    76.772397650
    8.276809693    16.369381261     5.269731585    24.605971821   -36.976706667    76.553577302
    8.276858676    16.369478137     5.269762772    24.636301143   -36.946605597    76.584099164
    8.276907659    16.369575013     5.269793959    24.301950542   -37.281184450    76.249941104
    8.276956643    16.369671889     5.269825146    24.831830458   -36.751532786    76.780013560
    8.277005626    16.369768766     5.269856333    24.665796357   -36.917795139    76.614172000
    8.277054611    16.369865645     5.269887521    24.261804672   -37.322015085    76.210372862
    8.277103594    16.369962521     5.269918708    24.631798419   -36.952249590    76.580559149
    8.277152577    16.370059398     5.269949895    24.814828866   -36.769447395    76.763782137
    8.277201561    16.370156274     5.269981082    24.599560121   -36.984944392    76.548705932
    8.277250544    16.370253150     5.270012269    24.760864931   -36.823867835    76.710203282
    8.277299527    16.370350026     5.270043456    24.505426454   -37.079534564    76.454957346
    8.277348510    16.370446902     5.270074643    24.726670008   -36.858519262    76.676393440
    8.277397494    16.370543779     5.270105830    24.300497493   -37.284920029    76.250413466
    8.277446477    16.370640655     5.270137017    24.782722419   -36.802923356    76.732830932
    8.277495460    16.370737531     5.270168204    24.923603810   -36.662270216    76.873904864
    8.277544444    16.370834407     5.270199391    24.518259404   -37.067842875    76.468752998
    8.277593427    16.370931283     5.270230578    24.302088007   -37.284242524    76.252774142
    8.277642410    16.371028159     5.270261765    24.829195099   -36.757363684    76.780073774
    8.277691393    16.371125036     5.270292951    24.811538736   -36.775248299    76.762609951
    8.277740377    16.371221912     5.270324138    24.562542447   -37.024472841    76.513806202
    8.277789360    16.371318788     5.270355325    24.606341520   -36.980902020    76.557797816
    8.277838343    16.371415664     5.270386512    24.570938894   -37.016532898    76.522587730
    8.277887326    16.371512540     5.270417699    24.654683604   -36.933016440    76.606524982
    8.277936310    16.371609417     5.270448886    24.883756387   -36.704171909    76.835790305
    8.277985293    16.371706293     5.270480073    24.497517397   -37.090639152    76.449743855
    8.278034276    16.371803169     5.270511260    24.960463256   -36.627921545    76.912882254
    8.278083259    16.371900045     5.270542447    25.046716538   -36.541896515    76.999328077
    8.278132243    16.371996921     5.270573634    24.764001830   -36.824839475    76.716805909
    8.278181226    16.372093798     5.270604821    24.827840135   -36.761229422    76.780836755
    8.278230209    16.372190674     5.270636008    25.054810817   -36.534486993    77.007999977
    8.278279193    16.372287550     5.270667195    24.762253171   -36.827272891    76.715634871
    8.278328176    16.372384426     5.270698382    24.734411044   -36.855343270    76.687985285
    8.278377159    16.372481302     5.270729569    25.061454889   -36.528527677    77.015221670
    8.278426142    16.372578178     5.270760756    25.221186889   -36.369023929    77.175146211
    8.278475126    16.372675055     5.270791943    24.515262752   -37.075176319    76.469414614
    8.278524109    16.372771931     5.270823130    24.958214210   -36.632453113    76.912558612
    8.278573092    16.372868807     5.270854317    25.287281164   -36.303614411    77.241818107
    8.278622075    16.372965683     5.270885504    24.707479459   -36.883644368    76.662208942
    8.278671059    16.373062559     5.270916691    24.555244356   -37.036107723    76.510166380
    8.278720042    16.373159436     5.270947878    24.506894784   -37.084685548    76.462009348
    8.278769025    16.373256312     5.270979065    24.846355289   -36.745453295    76.801662394
    8.278818008    16.373353188     5.271010252    24.714266495   -36.877770341    76.669766140
    8.278866994    16.373450068     5.271041440    24.810536404   -36.781728692    76.766228597
    8.278915977    16.373546944     5.271072627    24.948557828   -36.643935520    76.904442561
    8.278964960    16.373643820     5.271103814    25.136509374   -36.456212226    77.092586647
    8.279013943    16.373740696     5.271135001    25.032504697   -36.560445156    76.988774510
    8.279062927    16.373837572     5.271166188    24.908666334   -36.684511771    76.865128688
    8.279111910    16.373934449     5.271197375    25.070911136   -36.522495221    77.027566031
    8.279160893    16.374031325     5.271228562    24.410628184   -37.183006426    76.367475619
    8.279209876    16.374128201     5.271259749    24.628634344   -36.965228518    76.585674319
    8.279258860    16.374225077     5.271290936    24.520685973   -37.073405140    76.477918489
    8.279307843    16.374321953     5.271322123    24.521072165   -37.073247201    76.478497221
    8.279356826    16.374418830     5.271353310    24.928633194   -36.665914424    76.886250791
    8.279405809    16.374515706     5.271384497    24.586378312   -37.008397558    76.544188449
    8.279454793    16.374612582     5.271415684    24.678184126   -36.916819996    76.636186804
    8.279503776    16.374709458     5.271446871    24.675870810   -36.919361565    76.634066027
    8.279552759    16.374806334     5.271478058    24.843266638   -36.752193988    76.801654397
    8.279601743    16.374903211     5.271509245    24.960551751   -36.635137128    76.919132049
    8.279650726    16.375000087     5.271540432    24.712123024   -36.883794107    76.670895863
    8.279699709    16.375096963     5.271571619    24.612894938   -36.983250445    76.571860318
    8.279748692    16.375193839     5.271602806    24.766759102   -36.829614534    76.725917021
    8.279797676    16.375290715     5.271633993    24.813761746   -36.782840142    76.773112206
    8.279846659    16.375387591     5.271665180    24.798566347   -36.798263793    76.758109348
    8.279895642    16.375484468     5.271696367    24.824340291   -36.772718101    76.784075833
    8.279944625    16.375581344     5.271727554    24.413174396   -37.184112249    76.373102477
    8.279993609    16.375678220     5.271758741    24.347710569   -37.249804327    76.307831191
    8.280042592    16.375775096     5.271789927    24.925601310   -36.672141838    76.885914473
    8.280091575    16.375871972     5.271821114    24.246592282   -37.351379118    76.207097985
    8.280140558    16.375968849     5.271852301    24.362520092   -37.235679562    76.323218335
    8.280189542    16.376065725     5.271883488    24.665495617   -36.932932288    76.626386401
    8.280238525    16.376162601     5.271914675    25.038292770   -36.560363388    76.999376094
    8.280287508    16.376259477     5.271945862    24.625868421   -36.973015989    76.587144286
    8.280336492    16.376356353     5.271977049    24.540995567   -37.058117094    76.502463972
    8.280385475    16.376453230     5.272008236    25.151663787   -36.447677127    77.113324732
    8.280434458    16.376550106     5.272039423    24.703815724   -36.895753442    76.665669210
    8.280483441    16.376646982     5.272070610    24.613261952   -36.986535466    76.575307978
    8.280532425    16.376743858     5.272101797    24.346961568   -37.253064103    76.309200135
    8.280581408    16.376840734     5.272132984    24.710659029   -36.889594894    76.673090136
    8.280630391    16.376937611     5.272164171    24.635726292   -36.964755883    76.598349939
    8.280679374    16.377034487     5.272195358    24.728458185   -36.872252242    76.691274373
    8.280728359    16.377131366     5.272226546    24.755394122   -36.845544565    76.718402858
    8.280777343    16.377228243     5.272257733    24.809185680   -36.791981260    76.772386955
    8.280826326    16.377325119     5.272288920    24.879635553   -36.721759639    76.843029369
    8.280875309    16.377421995     5.272320107    24.939890918   -36.661732526    76.903477275
    8.280924293    16.377518871     5.272351294    24.803873412   -36.797978284    76.767652309
    8.280973276    16.377615747     5.272382481    24.839500996   -36.762578952    76.803472434
    8.281022259    16.377712623     5.272413668    25.139687005   -36.462621196    77.103850982
    8.281071242    16.377809500     5.272444855    24.785855632   -36.816680820    76.750212151
    8.281120226    16.377906376     5.272476042    24.686050731   -36.916713974    76.650599790
    8.281169209    16.378003252     5.272507229    24.855889732   -36.747103226    76.820631331
    8.281218192    16.378100128     5.272538416    24.611524450   -36.991696760    76.576458589
    8.281267175    16.378197004     5.272569603    24.554405434   -37.049044028    76.519532114
    8.281316159    16.378293881     5.272600790    24.611545651   -36.992132063    76.576864871
    8.281365142    16.378390757     5.272631977    24.830293645   -36.773612321    76.795805406
    8.281414125    16.378487633     5.272663164    24.770736604   -36.833397614    76.736440905
    8.281463108    16.378584509     5.272694351    24.995648604   -36.608713866    76.961545446
    8.281512092    16.378681385     5.272725538    24.775610062   -36.828980661    76.741699444
    8.281561075    16.378778262     5.272756725    24.638950972   -36.965868003    76.605232894
    8.281610058    16.378875138     5.272787912    24.531653331   -37.073393896    76.498127794
    8.281659042    16.378972014     5.272819099    25.079075832   -36.526199647    77.045742835
    8.281708025    16.379068890     5.272850286    24.962300718   -36.643203013    76.929160262
    8.281757008    16.379165766     5.272881473    24.960343285   -36.645388699    76.927395369
    8.281805991    16.379262643     5.272912660    24.967063214   -36.638897022    76.934307839
    8.281854975    16.379359519     5.272943847    24.887192533   -36.718995955    76.854629697
    8.281903958    16.379456395     5.272975034    24.538037435   -37.068379305    76.505667141
    8.281952941    16.379553271     5.273006221    24.633190821   -36.973454171    76.601013067
    8.282001924    16.379650147     5.273037408    25.043079796   -36.563793449    77.011094582
    8.282050908    16.379747023     5.273068595    24.529135607   -37.077965890    76.497342933
    8.282099892    16.379843901     5.273099782    24.982100479   -36.625229274    76.950500349
    8.282148875    16.379940778     5.273130969    24.651823903   -36.955734103    76.620416313
    8.282197858    16.380037654     5.273162156    24.180159059   -37.427627199    76.148944010
    8.282246842    16.380134530     5.273193343    24.990882155   -36.617132355    76.959859646
    8.282295825    16.380231406     5.273224530    24.832139065   -36.776103697    76.801309097
    8.282344808    16.380328282     5.273255717    25.122025629   -36.486445385    77.091388202
    8.282393791    16.380425159     5.273286904    24.631459479   -36.977239787    76.601014592
    8.282442775    16.380522035     5.273318091    24.450140581   -37.158786937    76.419888235
    8.282491758    16.380618911     5.273349278    25.027279710   -36.581876060    76.997219904
    8.282540741    16.380715787     5.273380465    24.738497418   -36.870886605    76.708630152
    8.282589724    16.380812663     5.273411652    24.745582264   -36.864030011    76.715907539
    8.282638708    16.380909539     5.273442839    24.675140674   -36.934699853    76.645658489
    8.282687691    16.381006416     5.273474026    25.192065797   -36.418002982    77.162776152
    8.282736674    16.381103292     5.273505213    24.808610124   -36.801686908    76.779513020
    8.282785658    16.381200168     5.273536400    24.718188434   -36.892336850    76.689283870
    8.282834641    16.381297044     5.273567587    24.648998712   -36.961754824    76.620286688
    8.282883624    16.381393920     5.273598774    24.938363047   -36.672618741    76.909843564
    8.282932607    16.381490797     5.273629961    24.684348652   -36.926861388    76.656021709
    8.282981591    16.381587673     5.273661148    24.479883405   -37.131554888    76.451749002
    8.283030575    16.381684551     5.273692335    24.662418045   -36.949248503    76.634476187
    8.283079558    16.381781427     5.273723522    24.920237732   -36.691657068    76.892488415
    8.283128541    16.381878303     5.273754709    25.017128141   -36.594994912    76.989571364
    8.283177525    16.381975179     5.273785896    24.567382061   -37.044969244    76.540017824
    8.283226508    16.382072056     5.273817083    25.147891592   -36.464687966    77.120719895
    8.283275491    16.382168932     5.273848270    24.868707134   -36.744100676    76.841727978
    8.283324474    16.382265808     5.273879457    24.798288385   -36.814747677    76.771501769
    8.283373458    16.382362684     5.273910644    24.771098300   -36.842166014    76.744504225
    8.283422441    16.382459560     5.273941831    24.826022031   -36.787470535    76.799620496
    8.283471424    16.382556436     5.273973018    24.548694509   -37.065026309    76.522485515
    8.283520407    16.382653313     5.274004205    25.209065905   -36.404883165    77.183049451
    8.283569391    16.382750189     5.274035392    24.936962872   -36.677214451    76.911138958
    8.283618374    16.382847065     5.274066579    24.935519605   -36.678885970    76.909888232
    8.283667357    16.382943941     5.274097766    24.643862648   -36.970771179    76.618423815
    8.283716341    16.383040817     5.274128953    25.153736763   -36.461125316    77.128490471
    8.283765324    16.383137694     5.274160140    24.894101441   -36.720988890    76.869047689
    8.283814307    16.383234570     5.274191327    24.742444321   -36.872874263    76.717583110
    8.283863290    16.383331446     5.274222514    24.768172966   -36.847373870    76.743504295
    8.283912274    16.383428324     5.274253701    25.153052986   -36.462722106    77.128576859
    8.283961258    16.383525200     5.274284888    24.470556943   -37.145446402    76.446273356
    8.284010241    16.383622076     5.274316075    24.901040499   -36.715191097    76.876949453
    8.284059224    16.383718952     5.274347262    24.638418776   -36.978041072    76.614520271
    8.284108208    16.383815829     5.274378449    24.790939553   -36.825748547    76.767233588
    8.284157191    16.383912705     5.274409636    24.930577929   -36.686338424    76.907064504
    8.284206174    16.384009581     5.274440823    24.825127104   -36.792017501    76.801806220
    8.284255157    16.384106457     5.274472010    25.166471170   -36.450901688    77.143342825
    8.284304141    16.384203333     5.274503197    24.615914849   -37.001686261    76.592979045
    8.284353124    16.384300210     5.274534384    24.347779105   -37.270050257    76.325035841
    8.284402107    16.384397086     5.274565571    24.402699403   -37.215358211    76.380148680
    8.284451090    16.384493962     5.274596758    24.509735810   -37.108550056    76.487377628
    8.284500074    16.384590838     5.274627945    24.746412080   -36.872102039    76.724246437
    8.284549057    16.384687714     5.274659132    24.955474992   -36.663267378    76.933501891
    8.284598040    16.384784591     5.274690319    24.655610009   -36.963360614    76.633829448
    8.284647024    16.384881467     5.274721506    24.813897319   -36.805301556    76.792309298
    8.284696007    16.384978343     5.274752693    24.718483545   -36.900943582    76.697088064
    8.284744990    16.385075219     5.274783880    24.371121267   -37.248534113    76.349918327
    8.284793973    16.385172095     5.274815067    25.112896422   -36.506987210    77.091886022
    8.284842957    16.385268973     5.274846255    24.336815447   -37.283296441    76.315997591
    8.284891941    16.385365849     5.274877442    24.874070152   -36.746269988    76.853444836
    8.284940924    16.385462726     5.274908629    24.600026214   -37.020542178    76.579593439
    8.284989907    16.385559602     5.274939816    25.112701265   -36.508095379    77.092461031
    8.285038891    16.385656478     5.274971003    25.050328294   -36.570696603    77.030280600
    8.285087874    16.385753354     5.275002189    24.796704755   -36.824548394    76.776849602
    8.285136857    16.385850230     5.275033376    24.782482728   -36.838998673    76.762820115
    8.285185840    16.385947107     5.275064563    24.548159946   -37.073549707    76.528689873
    8.285234824    16.386043983     5.275095750    24.856325934   -36.765611972    76.837048401
    8.285283807    16.386140859     5.275126937    24.785625285   -36.836540872    76.766540293
    8.285332790    16.386237735     5.275158124    24.478960789   -37.143433620    76.460068338
    8.285381773    16.386334611     5.275189311    24.612838236   -37.009784426    76.594138325
    8.285430757    16.386431488     5.275220498    24.476163322   -37.146687592    76.457655952
    8.285479740    16.386528364     5.275251685    24.570245082   -37.052834085    76.551930252
    8.285528723    16.386625240     5.275282872    24.896519751   -36.726787667    76.878397462
    8.285577706    16.386722116     5.275314059    25.021748042   -36.601787629    77.003818293
    8.285626690    16.386818992     5.275345246    25.098353598   -36.525410325    77.080616389
    8.285675673    16.386915868     5.275376433    25.018174872   -36.605817303    77.000630203
    8.285724656    16.387012745     5.275407620    24.812012901   -36.812207526    76.794660773
    8.285773640    16.387109623     5.275438808    24.869589997   -36.754858686    76.852430413
    8.285822624    16.387206499     5.275469995    24.280962258   -37.343714678    76.263995214
    8.285871607    16.387303375     5.275501182    24.913796768   -36.711108420    76.897022265
    8.285920590    16.387400251     5.275532369    24.663891899   -36.961241541    76.647309936
    8.285969573    16.387497127     5.275563556    24.887494807   -36.737866885    76.871105385
    8.286018557    16.387594004     5.275594743    25.240959801   -36.384630144    77.224762919
    8.286067540    16.387690880     5.275625930    25.203078495   -36.422739702    77.187074153
    8.286116523    16.387787756     5.275657117    24.676999989   -36.949046460    76.661188187
    8.286165507    16.387884632     5.275688304    25.099315087   -36.526959615    77.083695826
    8.286214490    16.387981508     5.275719491    24.800839226   -36.825663728    76.785412505
    8.286263473    16.388078384     5.275750677    24.843327736   -36.783403470    76.828093556
    8.286312456    16.388175261     5.275781864    24.546012773   -37.080946685    76.530971133
    8.286361440    16.388272137     5.275813051    24.788746612   -36.838441098    76.773897512
    8.286410423    16.388369013     5.275844238    24.894803764   -36.732612198    76.880147205
    8.286459406    16.388465889     5.275875425    24.571641708   -37.056002507    76.557177689
    8.286508389    16.388562765     5.275906612    24.914780811   -36.713091655    76.900509333
    8.286557373    16.388659642     5.275937799    24.883371401   -36.744729318    76.869292463
    8.286606356    16.388756518     5.275968986    24.876555134   -36.751773837    76.862668737
    8.286655339    16.388853394     5.276000173    25.157013425   -36.471543798    77.143319569
    8.286704323    16.388950272     5.276031361    24.767985892   -36.860799587    76.754484579
    8.286753307    16.389047148     5.276062548    24.550869522   -37.078144209    76.537560750
    8.286802290    16.389144024     5.276093735    24.613985948   -37.015256036    76.600869716
    8.286851273    16.389240900     5.276124922    24.586061172   -37.043409064    76.573137480
    8.286900256    16.389337777     5.276156109    24.558583067   -37.071115421    76.545851916
    8.286949240    16.389434653     5.276187296    24.862959213   -36.766967527    76.850420602
    8.286998223    16.389531529     5.276218483    24.958357517   -36.671797475    76.946011447
    8.287047206    16.389628405     5.276249670    24.432269873   -37.198113372    76.420116343
    8.287096190    16.389725281     5.276280857    24.410517853   -37.220093643    76.398556864
    8.287145173    16.389822158     5.276312044    24.575337609   -37.055502141    76.563569159
    8.287194156    16.389919034     5.276343231    24.768367864   -36.862700138    76.756791955
    8.287243139    16.390015910     5.276374418    25.100400196   -36.530896058    77.089016827
    8.287292123    16.390112786     5.276405605    24.860349005   -36.771175501    76.849158177
    8.287341106    16.390209662     5.276436792    24.822315126   -36.809437631    76.811316839
    8.287390089    16.390306539     5.276467979    24.957252991   -36.674728019    76.946447244
    8.287439072    16.390403415     5.276499165    24.690120395   -36.942088867    76.679507188
    8.287488056    16.390500291     5.276530352    24.722073016   -36.910364498    76.711652350
