    9.023219733     2.620602903    16.561213887   -18.052113408   -83.722155722    22.663609937
    9.023273257     2.620618448    16.561312124   -17.924787612   -83.595073678    22.791086861
    9.023326781     2.620633993    16.561410362   -18.084583579   -83.755113398    22.631442021
    9.023380304     2.620649538    16.561508600   -17.801876533   -83.472650103    22.914300195
    9.023433828     2.620665083    16.561606837   -18.234413975   -83.905431298    22.481913881
    9.023487352     2.620680628    16.561705075   -17.857383067   -83.528644142    22.859095916
    9.023540876     2.620696172    16.561803312   -17.936319078   -83.607823906    22.780311033
    9.023594400     2.620711717    16.561901550   -17.907367261   -83.579115841    22.809413977
    9.023647923     2.620727262    16.561999787   -18.000396434   -83.672388767    22.716535931
    9.023701447     2.620742807    16.562098025   -17.905883974   -83.578120059    22.811199519
    9.023754971     2.620758352    16.562196262   -17.996481741   -83.668961578    22.720752880
    9.023808495     2.620773897    16.562294500   -17.787869723   -83.460593313    22.929516025
    9.023862019     2.620789441    16.562392737   -18.096733004   -83.769700346    22.620803872
    9.023915542     2.620804986    16.562490975   -17.885638676   -83.558849770    22.832049328
    9.023969066     2.620820531    16.562589212   -17.918156498   -83.591611344    22.799682633
    9.024022590     2.620836076    16.562687450   -17.660125453   -83.333824052    23.057864806
    9.024076114     2.620851621    16.562785687   -17.729807520   -83.403749872    22.988333866
    9.024129637     2.620867166    16.562883925   -17.925033121   -83.599219225    22.793259393
    9.024183161     2.620882711    16.562982162   -17.817241399   -83.491671255    22.901202242
    9.024236685     2.620898255    16.563080400   -18.128153648   -83.802827257    22.590441121
    9.024290209     2.620913800    16.563178638   -17.812147594   -83.487064955    22.906598303
    9.024343733     2.620929345    16.563276875   -17.926470030   -83.601631143    22.792426994
    9.024397256     2.620944890    16.563375113   -18.065435971   -83.740840837    22.653612180
    9.024450780     2.620960435    16.563473350   -18.345592870   -84.021241488    22.373606409
    9.024504304     2.620975980    16.563571588   -17.670129604   -83.346021974    23.049220803
    9.024557828     2.620991525    16.563669825   -17.706773795   -83.382909918    23.012727740
    9.024611351     2.621007069    16.563768063   -18.203005057   -83.879384932    22.516647605
    9.024664875     2.621022614    16.563866300   -17.710928058   -83.387551685    23.008875732
    9.024718399     2.621038159    16.563964538   -17.906835314   -83.583702694    22.813119603
    9.024771923     2.621053704    16.564062775   -17.918183569   -83.595294701    22.801922475
    9.024825447     2.621069249    16.564161013   -18.244893785   -83.922248670    22.475363387
    9.024878970     2.621084794    16.564259250   -17.913185754   -83.590784391    22.807222546
    9.024932494     2.621100338    16.564357488   -17.669489477   -83.347331866    23.051069951
    9.024986018     2.621115883    16.564455725   -17.912891871   -83.590978013    22.807818684
    9.025039542     2.621131428    16.564553963   -18.145015216   -83.823345110    22.575846467
    9.025093066     2.621146973    16.564652200   -17.935997400   -83.614571046    22.785015410
    9.025146589     2.621162518    16.564750438   -18.230692744   -83.909510143    22.490471193
    9.025200113     2.621178063    16.564848676   -17.855180322   -83.534241473    22.866134743
    9.025253637     2.621193608    16.564946913   -17.825139818   -83.504444721    22.896326375
    9.025307161     2.621209152    16.565045151   -18.108384377   -83.787933033    22.613232943
    9.025360684     2.621224697    16.565143388   -18.169687220   -83.849479629    22.552081227
    9.025414208     2.621240242    16.565241626   -18.393776692   -84.073812853    22.328142883
    9.025467732     2.621255787    16.565339863   -18.185738994   -83.866018907    22.536331709
    9.025521256     2.621271332    16.565438101   -17.960218187   -83.640741852    22.762003644
    9.025574780     2.621286877    16.565536338   -17.804804316   -83.485571733    22.917568642
    9.025628303     2.621302421    16.565634576   -17.863509482   -83.544520652    22.859014604
    9.025681827     2.621317966    16.565732813   -17.879126063   -83.560380986    22.843549150
    9.025735351     2.621333511    16.565831051   -17.791509387   -83.473008061    22.931316954
    9.025788875     2.621349056    16.565929288   -17.972453040   -83.654195468    22.750524428
    9.025842398     2.621364601    16.566027526   -17.803681037   -83.485667216    22.919447559
    9.025895922     2.621380146    16.566125763   -17.854946953   -83.537176885    22.868332770
    9.025949446     2.621395691    16.566224001   -18.206095375   -83.888569059    22.517335476
    9.026002970     2.621411235    16.566322238   -18.198167510   -83.880884946    22.525414469
    9.026056494     2.621426780    16.566420476   -17.785649852   -83.468611041    22.938083254
    9.026110017     2.621442325    16.566518714   -18.051145026   -83.734349967    22.672739208
    9.026163541     2.621457870    16.566616951   -17.635679981   -83.319128675    23.088355380
    9.026217065     2.621473415    16.566715189   -17.852820263   -83.536512709    22.871366226
    9.026270589     2.621488960    16.566813426   -18.030104467   -83.714040666    22.694233149
    9.026324113     2.621504504    16.566911664   -17.735170966   -83.419350917    22.989317778
    9.026377636     2.621520049    16.567009901   -17.569449604   -83.253873308    23.155190267
    9.026431160     2.621535594    16.567108139   -18.162403951   -83.847071407    22.562387048
    9.026484684     2.621551139    16.567206376   -18.022867492   -83.707778700    22.702074635
    9.026538208     2.621566684    16.567304614   -17.917657518   -83.602812478    22.807435737
    9.026591731     2.621582229    16.567402851   -17.600786692   -83.286185404    23.124457690
    9.026645255     2.621597774    16.567501089   -17.807580608   -83.493223073    22.917814902
    9.026698779     2.621613318    16.567599326   -18.106961674   -83.792847891    22.618584963
    9.026752303     2.621628863    16.567697564   -18.161750651   -83.847880620    22.563947114
    9.026805827     2.621644408    16.567795801   -18.160886513   -83.847260235    22.564962379
    9.026859350     2.621659953    16.567894039   -18.005203066   -83.691820540    22.720796954
    9.026912874     2.621675498    16.567992276   -17.788070511   -83.474931738    22.938080636
    9.026966398     2.621691043    16.568090514   -18.451214217   -84.138319196    22.275088058
    9.027019922     2.621706588    16.568188752   -18.037657633   -83.725006364    22.688795770
    9.027073445     2.621722132    16.568286989   -18.411599893   -84.099192377    22.315004637
    9.027126969     2.621737677    16.568385227   -17.777282680   -83.465118916    22.949472977
    9.027180493     2.621753222    16.568483464   -17.947296193   -83.635376181    22.779610592
    9.027234021     2.621768768    16.568581709   -18.178949955   -83.867273713    22.548107969
    9.027287544     2.621784313    16.568679946   -18.199746825   -83.888314335    22.527462226
    9.027341068     2.621799858    16.568778184   -17.839235982   -83.528047245    22.888124196
    9.027394592     2.621815403    16.568876421   -17.912306541   -83.601361557    22.815204765
    9.027448116     2.621830947    16.568974659   -18.066237909   -83.755536677    22.661424525
    9.027501640     2.621846492    16.569072896   -18.054061637   -83.743604157    22.673751924
    9.027555163     2.621862037    16.569171134   -17.760566885   -83.450353157    22.967397804
    9.027608687     2.621877582    16.569269371   -17.754567124   -83.444597149    22.973548692
    9.027662211     2.621893127    16.569367609   -18.239764711   -83.930038488    22.488502233
    9.027715735     2.621908672    16.569465846   -17.720975245   -83.411492775    23.007442826
    9.027769258     2.621924217    16.569564084   -17.935195406   -83.625956688    22.793373793
    9.027822782     2.621939761    16.569662321   -18.264676807   -83.955681842    22.464043519
    9.027876306     2.621955306    16.569760559   -17.995750299   -83.686999085    22.733121156
    9.027929830     2.621970851    16.569858797   -17.628351733   -83.319844272    23.100670849
    9.027983354     2.621986396    16.569957034   -17.891600184   -83.583336476    22.837573525
    9.028036877     2.622001941    16.570055272   -18.102668482   -83.794648526    22.626656355
    9.028090401     2.622017486    16.570153509   -17.943335739   -83.635559535    22.786140226
    9.028143925     2.622033030    16.570251747   -17.677490350   -83.369957899    23.052136742
    9.028197449     2.622048575    16.570349984   -17.709210755   -83.401922055    23.020567465
    9.028250973     2.622064120    16.570448222   -17.838512600   -83.531467653    22.891416748
    9.028304496     2.622079665    16.570546459   -17.884615915   -83.577814721    22.845464559
    9.028358020     2.622095210    16.570644697   -18.024680116   -83.718122674    22.705551487
    9.028411544     2.622110755    16.570742934   -18.033870194   -83.727556504    22.696512536
    9.028465068     2.622126300    16.570841172   -18.168620228   -83.862550291    22.561913629
    9.028518591     2.622141844    16.570939409   -18.066004549   -83.760178364    22.664680436
    9.028572115     2.622157389    16.571037647   -18.042179713   -83.736597280    22.688656399
    9.028625639     2.622172934    16.571135884   -17.820927563   -83.515588882    22.910059677
    9.028679163     2.622188479    16.571234122   -17.962262826   -83.657167898    22.768875542
    9.028732687     2.622204024    16.571332359   -17.930381178   -83.625530002    22.800908317
    9.028786210     2.622219569    16.571430597   -17.735682929   -83.431075505    22.995757694
    9.028839734     2.622235113    16.571528835   -17.854102517   -83.549738846    22.877489233
    9.028893258     2.622250658    16.571627072   -17.771310979   -83.467191061    22.960431899
    9.028946782     2.622266203    16.571725310   -17.927786826   -83.623910660    22.804107180
    9.029000305     2.622281748    16.571823547   -17.708740251   -83.405107837    23.023304883
    9.029053829     2.622297293    16.571921785   -17.995398533   -83.692009872    22.736797728
    9.029107353     2.622312838    16.572020022   -17.951732158   -83.648587249    22.780615230
    9.029160877     2.622328383    16.572118260   -17.849526878   -83.546625722    22.882971637
    9.029214401     2.622343927    16.572216497   -17.703733277   -83.401075872    23.028916367
    9.029267924     2.622359472    16.572314735   -17.895498796   -83.593085144    22.837301975
    9.029321448     2.622375017    16.572412972   -17.881628844   -83.579458945    22.851323054
    9.029374972     2.622390562    16.572511210   -18.181114685   -83.879188538    22.551988341
    9.029428496     2.622406107    16.572609447   -17.852245611   -83.550563216    22.881008543
    9.029482020     2.622421652    16.572707685   -17.871077462   -83.569638819    22.862327820
    9.029535543     2.622437196    16.572805922   -18.220358283   -83.919163393    22.513198126
    9.029589067     2.622452741    16.572904160   -18.039163862   -83.738212724    22.694543674
    9.029642591     2.622468286    16.573002397   -17.955302381   -83.654594995    22.778556283
    9.029696115     2.622483831    16.573100635   -17.526689803   -83.226226169    23.207319989
    9.029749638     2.622499376    16.573198873   -17.640358689   -83.340138809    23.093802230
    9.029803162     2.622514921    16.573297110   -17.896885248   -83.596909120    22.837426799
    9.029856686     2.622530466    16.573395348   -17.656806574   -83.357074197    23.077656601
    9.029910210     2.622546010    16.573493585   -17.764223308   -83.464734684    22.970390994
    9.029963734     2.622561555    16.573591823   -17.940430225   -83.641185354    22.794335204
    9.030017257     2.622577100    16.573690060   -17.780550487   -83.481549368    22.954366070
    9.030070781     2.622592645    16.573788298   -17.837534337   -83.538776970    22.897533348
    9.030124305     2.622608190    16.573886535   -17.879046568   -83.580532954    22.856172244
    9.030177829     2.622623735    16.573984773   -17.706469404   -83.408199542    23.028900535
    9.030231352     2.622639280    16.574083010   -18.188868351   -83.890842242    22.546652716
    9.030284876     2.622654824    16.574181248   -18.234088543   -83.936306186    22.501583652
    9.030338400     2.622670369    16.574279485   -18.305711039   -84.008172435    22.430112283
    9.030391924     2.622685914    16.574377723   -17.877501090   -83.580206238    22.858473360
    9.030445448     2.622701459    16.574475960   -18.158095403   -83.861044303    22.578030175
    9.030498971     2.622717004    16.574574198   -18.027367615   -83.730560268    22.708909090
    9.030552495     2.622732549    16.574672435   -18.017917382   -83.721353787    22.718510450
    9.030606019     2.622748093    16.574770673   -17.754098017   -83.457778174    22.982480943
    9.030659543     2.622763638    16.574868911   -18.012877350   -83.716801259    22.723852738
    9.030713067     2.622779183    16.574967148   -17.743674770   -83.447842432    22.993206445
    9.030766590     2.622794728    16.575065386   -17.824943225   -83.529354640    22.912089117
    9.030820114     2.622810273    16.575163623   -17.467299887   -83.171955053    23.269883584
    9.030873638     2.622825818    16.575261861   -17.757003722   -83.461902641    22.980330876
    9.030927162     2.622841363    16.575360098   -17.817186413   -83.522329084    22.920299312
    9.030980685     2.622856907    16.575458336   -17.782578646   -83.487965070    22.955058207
    9.031034209     2.622872452    16.575556573   -18.000795244   -83.706425420    22.736992737
    9.031087733     2.622887997    16.575654811   -17.840224608   -83.546098536    22.897714500
    9.031141257     2.622903542    16.575753048   -17.945766915   -83.651884596    22.792323320
    9.031194781     2.622919087    16.575851286   -17.943255217   -83.649616650    22.794986147
    9.031248308     2.622934633    16.575949530   -18.200849038   -83.907454240    22.537543464
    9.031301832     2.622950178    16.576047768   -17.712805721   -83.419654676    23.025737908
    9.031355356     2.622965722    16.576146005   -17.707270759   -83.414363466    23.031423998
    9.031408880     2.622981267    16.576244243   -17.893710985   -83.601047445    22.845134899
    9.031462403     2.622996812    16.576342480   -17.991870814   -83.699451026    22.747126198
    9.031515927     2.623012357    16.576440718   -17.846710674   -83.554534639    22.892437465
    9.031569451     2.623027902    16.576538956   -18.126284932   -83.834352649    22.613014335
    9.031622975     2.623043447    16.576637193   -18.104744326   -83.813055796    22.634706068
    9.031676498     2.623058992    16.576735431   -18.013575774   -83.722130995    22.726025748
    9.031730022     2.623074536    16.576833668   -18.059718442   -83.768517416    22.680034207
    9.031783546     2.623090081    16.576931906   -17.788372889   -83.497415615    22.951530888
    9.031837070     2.623105626    16.577030143   -17.826500994   -83.535787473    22.913553911
    9.031890594     2.623121171    16.577128381   -18.138868945   -83.848399176    22.601337087
    9.031944117     2.623136716    16.577226618   -17.965807421   -83.675581405    22.774549739
    9.031997641     2.623152261    16.577324856   -17.863243593   -83.573261329    22.877264695
    9.032051165     2.623167805    16.577423093   -18.007959486   -83.718220975    22.732699929
    9.032104689     2.623183350    16.577521331   -17.820321596   -83.530826837    22.920488946
    9.032158212     2.623198895    16.577619568   -17.997948664   -83.708697657    22.743013006
    9.032211736     2.623214440    16.577717806   -17.840244601   -83.551237347    22.900868197
    9.032265260     2.623229985    16.577816043   -18.002165788   -83.713402285    22.739098138
    9.032318784     2.623245530    16.577914281   -18.150974115   -83.862454365    22.590440938
    9.032372308     2.623261075    16.578012518   -17.797156816   -83.508880818    22.944409365
    9.032425831     2.623276619    16.578110756   -17.903947590   -83.615915345    22.837769718
    9.032479355     2.623292164    16.578208994   -17.828328474   -83.540539981    22.913539962
    9.032532879     2.623307709    16.578307231   -17.992491643   -83.704946903    22.749527920
    9.032586403     2.623323254    16.578405469   -18.141575750   -83.854274762    22.600594941
    9.032639927     2.623338799    16.578503706   -18.514434690   -84.227377454    22.227887128
    9.032693450     2.623354344    16.578601944   -17.929909074   -83.643095590    22.812563872
    9.032746974     2.623369888    16.578700181   -18.263084019   -83.976514288    22.479540054
    9.032800498     2.623385433    16.578798419   -18.424588437   -84.138262458    22.318186764
    9.032854022     2.623400978    16.578896656   -17.639193740   -83.353111513    23.103732589
    9.032907545     2.623416523    16.578994894   -18.022799507   -83.736961033    22.720277949
    9.032961069     2.623432068    16.579093131   -17.892135321   -83.606540599    22.851093263
    9.033014593     2.623447613    16.579191369   -17.844939826   -83.559588857    22.898439885
    9.033068117     2.623463158    16.579289606   -17.672872408   -83.387765191    23.070658431
    9.033121641     2.623478702    16.579387844   -17.964831386   -83.679967921    22.778850580
    9.033175164     2.623494247    16.579486081   -17.641851107   -83.357231395    23.101981987
    9.033228688     2.623509792    16.579584319   -18.041081904   -83.756705944    22.702902318
    9.033282212     2.623525337    16.579682556   -17.969575240   -83.685443032    22.774560109
    9.033335736     2.623540882    16.579780794   -18.488785651   -84.204897196    22.255500825
    9.033389259     2.623556427    16.579879032   -18.042439402   -83.758794699    22.701998202
    9.033442783     2.623571972    16.579977269   -18.086527155   -83.803126205    22.658061577
    9.033496307     2.623587516    16.580075507   -17.948704720   -83.665547522    22.796035139
    9.033549831     2.623603061    16.580173744   -18.124249182   -83.841335736    22.620641805
    9.033603355     2.623618606    16.580271982   -17.742085210   -83.459415517    23.002956904
    9.033656878     2.623634151    16.580370219   -17.949300214   -83.666874273    22.795893028
    9.033710402     2.623649696    16.580468457   -17.937840210   -83.655658022    22.807504159
    9.033763926     2.623665241    16.580566694   -17.638762577   -83.356824140    23.106732921
    9.033817450     2.623680785    16.580664932   -18.020778752   -83.739084068    22.724867873
    9.033870974     2.623696330    16.580763169   -17.973911552   -83.692460620    22.771886200
    9.033924497     2.623711875    16.580861407   -17.794914192   -83.513707013    22.951034688
    9.033978021     2.623727420    16.580959644   -18.005862611   -83.724899184    22.740237397
    9.034031545     2.623742965    16.581057882   -17.774717214   -83.493997540    22.971533921
    9.034085069     2.623758510    16.581156119   -17.791523832   -83.511047910    22.954878431
    9.034138592     2.623774055    16.581254357   -17.683247570   -83.403015400    23.063305820
    9.034192116     2.623789599    16.581352594   -18.101626046   -83.821637628    22.645078472
    9.034245642     2.623805145    16.581450836   -17.720500508   -83.440755852    23.026355142
    9.034299166     2.623820690    16.581549073   -18.236353481   -83.956852576    22.510653298
    9.034352689     2.623836234    16.581647311   -18.082850670   -83.803593518    22.664307236
    9.034406213     2.623851779    16.581745548   -18.016577962   -83.737564563    22.730731071
    9.034459737     2.623867324    16.581843786   -18.026810710   -83.748041063    22.720649451
    9.034513261     2.623882869    16.581942023   -17.846781981   -83.568256087    22.900829307
    9.034566785     2.623898414    16.582040261   -17.771269547   -83.492987404    22.976492870
    9.034620308     2.623913959    16.582138498   -18.052132248   -83.774093858    22.695781296
    9.034673832     2.623929504    16.582236736   -17.978617026   -83.700822388    22.769447645
    9.034727356     2.623945048    16.582334973   -17.883217206   -83.605666321    22.864998593
    9.034780880     2.623960593    16.582433211   -18.254439868   -83.977132736    22.493927058
    9.034834404     2.623976138    16.582531448   -18.088216813   -83.811153433    22.660301241
    9.034887927     2.623991683    16.582629686   -17.993157302   -83.716337674    22.755511879
    9.034941451     2.624007228    16.582727923   -17.695498465   -83.418922590    23.053321844
    9.034994975     2.624022773    16.582826161   -18.012941325   -83.736609202    22.736030112
    9.035048499     2.624038318    16.582924398   -17.931290187   -83.655201816    22.817832378
    9.035102022     2.624053862    16.583022636   -17.874034364   -83.598189745    22.875239328
    9.035155546     2.624069407    16.583120874   -18.007624431   -83.732023564    22.741800389
    9.035209070     2.624084952    16.583219111   -17.899056269   -83.623699155    22.850519678
    9.035262594     2.624100497    16.583317349   -17.467884985   -83.192771624    23.281842089
    9.035316118     2.624116042    16.583415586   -18.247642228   -83.972772619    22.502235974
    9.035369641     2.624131587    16.583513824   -17.476420025   -83.201794169    23.273609304
    9.035423165     2.624147131    16.583612061   -17.818370479   -83.543988374    22.931809979
    9.035476689     2.624162676    16.583710299   -18.014980798   -83.740842445    22.735350787
    9.035530213     2.624178221    16.583808536   -18.011716088   -83.737821488    22.738766624
    9.035583736     2.624193766    16.583906774   -18.238722150   -83.965071303    22.511911690
    9.035637260     2.624209311    16.584005011   -17.845572049   -83.572164954    22.905212918
    9.035690784     2.624224856    16.584103249   -18.050542822   -83.777379479    22.700393273
    9.035744308     2.624240401    16.584201486   -17.796371296   -83.523451706    22.954715927
    9.035797832     2.624255945    16.584299724   -17.929849351   -83.657173513    22.821388999
    9.035851355     2.624271490    16.584397961   -17.563710042   -83.291277956    23.187679436
    9.035904879     2.624287035    16.584496199   -18.350079299   -84.077890965    22.401461307
    9.035958403     2.624302580    16.584594436   -17.383957727   -83.112013146    23.367734006
    9.036011927     2.624318125    16.584692674   -17.953233608   -83.681532780    22.798609252
    9.036065451     2.624333670    16.584790912   -17.627836731   -83.356379655    23.124157257
    9.036118974     2.624349214    16.584889149   -17.984554079   -83.713340755    22.767591037
    9.036172498     2.624364759    16.584987387   -17.696234662   -83.425265091    23.056061581
    9.036226022     2.624380304    16.585085624   -17.826351065   -83.555625246    22.926096306
    9.036279548     2.624395850    16.585183865   -17.566908293   -83.296426235    23.185690210
    9.036333071     2.624411394    16.585282103   -18.159221978   -83.888983672    22.593527653
    9.036386595     2.624426939    16.585380340   -18.081233186   -83.811238632    22.671667573
    9.036440119     2.624442484    16.585478578   -18.058592464   -83.788841663    22.694459422
    9.036493643     2.624458029    16.585576815   -18.153270589   -83.883763541    22.599932425
    9.036547166     2.624473574    16.585675053   -17.878734662   -83.609471366    22.874619480
    9.036600690     2.624489119    16.585773290   -18.056581399   -83.787561856    22.696923870
    9.036654214     2.624504664    16.585871528   -18.042345665   -83.773569874    22.711310731
    9.036707738     2.624520208    16.585969765   -18.042334811   -83.773802772    22.711472713
    9.036761262     2.624535753    16.586068003   -18.125763333   -83.857475046    22.628195319
    9.036814785     2.624551298    16.586166240   -18.091366135   -83.823321601    22.662743644
    9.036868309     2.624566843    16.586264478   -18.146941482   -83.879140700    22.607319425
    9.036921833     2.624582388    16.586362715   -18.095605563   -83.828048533    22.658806472
    9.036975357     2.624597933    16.586460953   -18.012872592   -83.745559314    22.741690571
    9.037028881     2.624613477    16.586559191   -17.604305751   -83.337236226    23.150408539
    9.037082404     2.624629022    16.586657428   -17.786063054   -83.519237281    22.968802363
    9.037135928     2.624644567    16.586755666   -17.678209413   -83.411627392    23.076807132
    9.037189452     2.624660112    16.586853903   -17.984890841   -83.718552573    22.770276831
    9.037242976     2.624675657    16.586952141   -18.088719109   -83.822624593    22.666599691
    9.037296499     2.624691202    16.587050378   -17.854180552   -83.588329789    22.901289375
    9.037350023     2.624706747    16.587148616   -17.735044073   -83.469437062    23.020576982
    9.037403547     2.624722291    16.587246853   -18.019993014   -83.754629756    22.735779168
    9.037457071     2.624737836    16.587345091   -17.951588059   -83.686468553    22.804335251
    9.037510595     2.624753381    16.587443328   -17.986777493   -83.721901740    22.769296944
    9.037564118     2.624768926    16.587541566   -17.972265939   -83.707633937    22.783959627
    9.037617642     2.624784471    16.587639803   -17.892219730   -83.627831481    22.864156963
    9.037671166     2.624800016    16.587738041   -18.194934379   -83.930789882    22.561593441
    9.037724690     2.624815560    16.587836278   -17.910476236   -83.646575491    22.846202712
    9.037778213     2.624831105    16.587934516   -17.807327601   -83.543670609    22.949502475
    9.037831737     2.624846650    16.588032753   -17.759962011   -83.496548771    22.997019193
    9.037885261     2.624862195    16.588130991   -17.731610272   -83.468440784    23.025522059
    9.037938785     2.624877740    16.588229229   -17.743027292   -83.480101557    23.014256166
    9.037992309     2.624893285    16.588327466   -17.781499274   -83.518817292    22.975935311
    9.038045832     2.624908830    16.588425704   -17.666090257   -83.403652027    23.091495457
    9.038099356     2.624924374    16.588523941   -17.617148443   -83.354953965    23.140588398
    9.038152880     2.624939919    16.588622179   -18.523443070   -84.261492345    22.234444898
    9.038206404     2.624955464    16.588720416   -18.039357354   -83.777650381    22.718681742
    9.038259929     2.624971010    16.588818657   -17.836573901   -83.575110689    22.921616328
    9.038313453     2.624986554    16.588916895   -17.956945611   -83.695726151    22.801395746
    9.038366977     2.625002099    16.589015132   -17.912773924   -83.651798216    22.845718561
    9.038420501     2.625017644    16.589113370   -18.242759202   -83.982027247    22.515884409
    9.038474025     2.625033189    16.589211607   -17.998292201   -83.737803999    22.760502538
    9.038527548     2.625048734    16.589309845   -17.670542931   -83.410298481    23.088402936
    9.038581072     2.625064279    16.589408082   -18.106380085   -83.846379388    22.652716909
    9.038634596     2.625079823    16.589506320   -18.474972861   -84.215215916    22.284275261
    9.038688120     2.625095368    16.589604557   -17.844561014   -83.585047821    22.914838235
    9.038741643     2.625110913    16.589702795   -17.905150436   -83.645880995    22.854399941
    9.038795167     2.625126458    16.589801033   -18.039435407   -83.780409719    22.720266098
    9.038848691     2.625142003    16.589899270   -17.965617576   -83.706835640    22.794235056
    9.038902215     2.625157548    16.589997508   -17.936163799   -83.677625615    22.823839961
    9.038955739     2.625173093    16.590095745   -18.066844633   -83.808550202    22.693310254
    9.039009262     2.625188637    16.590193983   -17.894227813   -83.636177134    22.866078202
    9.039062786     2.625204182    16.590292220   -17.691096292   -83.433289365    23.069360851
    9.039116310     2.625219727    16.590390458   -18.254484412   -83.996921238    22.506123858
    9.039169834     2.625235272    16.590488695   -17.942110029   -83.684790607    22.818649369
    9.039223358     2.625250817    16.590586933   -17.948443278   -83.691367608    22.812467247
    9.039276881     2.625266362    16.590685170   -17.794519051   -83.537687134    22.966542601
    9.039330405     2.625281906    16.590783408   -18.182284103   -83.925695938    22.578928678
    9.039383929     2.625297451    16.590881645   -17.911145369   -83.654800957    22.850218539
    9.039437453     2.625312996    16.590979883   -18.097269429   -83.841168769    22.664245607
    9.039490976     2.625328541    16.591078120   -17.715947924   -83.460091016    23.045718239
    9.039544500     2.625344086    16.591176358   -18.059462808   -83.803849653    22.702354482
    9.039598024     2.625359631    16.591274595   -17.978483758   -83.723114355    22.783484660
    9.039651548     2.625375176    16.591372833   -17.757351081   -83.502225431    23.004768464
    9.039705072     2.625390720    16.591471071   -17.968597516   -83.713715618    22.793673158
    9.039758595     2.625406265    16.591569308   -17.799175441   -83.544537295    22.963246360
    9.039812119     2.625421810    16.591667546   -17.836963602   -83.582569208    22.925609327
    9.039865643     2.625437355    16.591765783   -17.826211240   -83.572060599    22.936512816
    9.039919167     2.625452900    16.591864021   -18.321176921   -84.067270032    22.441698262
    9.039972690     2.625468445    16.591962258   -18.248397909   -83.994734773    22.514628402
    9.040026214     2.625483989    16.592060496   -18.098567857   -83.845148473    22.664609582
    9.040079738     2.625499534    16.592158733   -18.249496594   -83.996320962    22.513831972
    9.040133262     2.625515079    16.592256971   -17.784952349   -83.532020470    22.978527345
    9.040186786     2.625530624    16.592355208   -17.819919003   -83.567230876    22.943711819
    9.040240309     2.625546169    16.592453446   -18.032173869   -83.779729494    22.731608080
    9.040293835     2.625561714    16.592551687   -17.803543254   -83.551342641    22.960389827
    9.040347359     2.625577259    16.592649924   -17.887539534   -83.635582673    22.876544675
    9.040400883     2.625592804    16.592748162   -17.907972851   -83.656259742    22.856262486
    9.040454406     2.625608349    16.592846399   -17.686928414   -83.435459057    23.077458051
    9.040507930     2.625623894    16.592944637   -17.878737729   -83.627512124    22.885799864
    9.040561454     2.625639439    16.593042874   -18.019973378   -83.768991526    22.744715342
    9.040614978     2.625654983    16.593141112   -18.028471434   -83.777733334    22.736368414
    9.040668502     2.625670528    16.593239350   -17.730886445   -83.480392098    23.034104530
    9.040722025     2.625686073    16.593337587   -17.762523217   -83.512272622    23.002618886
    9.040775549     2.625701618    16.593435825   -17.588943436   -83.338936594    23.176349794
    9.040829073     2.625717163    16.593534062   -17.835758022   -83.585994932    22.929686336
    9.040882597     2.625732708    16.593632300   -17.738660802   -83.489141464    23.026934683
    9.040936120     2.625748252    16.593730537   -18.177328666   -83.928053080    22.588417947
    9.040989644     2.625763797    16.593828775   -18.016913515   -83.767881683    22.748984225
    9.041043168     2.625779342    16.593927012   -17.953863462   -83.705075381    22.812185406
    9.041096692     2.625794887    16.594025250   -18.334489949   -84.085945621    22.431710046
    9.041150216     2.625810432    16.594123487   -18.029723017   -83.781422441    22.736628106
    9.041203739     2.625825977    16.594221725   -18.108239246   -83.860182423    22.658263004
    9.041257263     2.625841522    16.594319962   -17.704978580   -83.457165508    23.061674799
    9.041310787     2.625857066    16.594418200   -18.068642502   -83.821073184    22.698162003
    9.041364311     2.625872611    16.594516437   -18.349133994   -84.101808427    22.417821639
    9.041417835     2.625888156    16.594614675   -17.845217936   -83.598136122    22.921888825
    9.041471358     2.625903701    16.594712912   -17.509398374   -83.262560312    23.257859515
    9.041524882     2.625919246    16.594811150   -18.226007111   -83.979412801    22.541401905
    9.041578406     2.625934791    16.594909388   -17.912876963   -83.666526406    22.854683180
    9.041631930     2.625950335    16.595007625   -18.404559493   -84.158452689    22.363151778
    9.041685453     2.625965880    16.595105863   -17.764902422   -83.519039370    23.002959977
    9.041738977     2.625981425    16.595204100   -17.986414609   -83.740795309    22.781598918
    9.041792501     2.625996970    16.595302338   -17.970680445   -83.725304897    22.797484209
    9.041846025     2.626012515    16.595400575   -17.962075981   -83.716944186    22.806239800
    9.041899549     2.626028060    16.595498813   -17.838553971   -83.593665928    22.929912938
    9.041953072     2.626043605    16.595597050   -18.060280153   -83.815635863    22.708337883
    9.042006596     2.626059149    16.595695288   -17.843168643   -83.598768105    22.925600521
    9.042060120     2.626074694    16.595793525   -18.181151370   -83.936994584    22.587768922
    9.042113644     2.626090239    16.595891763   -17.796056160   -83.552143127    22.973015259
    9.042167167     2.626105784    16.595990000   -18.049045757   -83.805376476    22.720176790
    9.042220691     2.626121329    16.596088238   -17.627207316   -83.383781788    23.142166358
    9.042274217     2.626136874    16.596186479   -17.840778094   -83.597596326    22.928746713
    9.042327741     2.626152419    16.596284716   -17.813645617   -83.570707602    22.956030317
