    9.786793070    10.556051787    12.482927501     2.823428158   -69.306735101    54.991120153
    9.786851085    10.556114363    12.483001499     2.837374937   -69.293055920    55.005260470
    9.786909100    10.556176938    12.483075496     2.537966915   -69.592731539    54.706045986
    9.786967115    10.556239513    12.483149493     2.866911818   -69.264054233    55.035184428
    9.787025130    10.556302088    12.483223491     2.848156898   -69.283076750    55.016623046
    9.787083145    10.556364663    12.483297488     2.498954054   -69.632547192    54.667613740
    9.787141160    10.556427238    12.483371485     2.680224771   -69.451544072    54.849077995
    9.787199175    10.556489813    12.483445483     2.764162858   -69.367873583    54.933209620
    9.787257190    10.556552388    12.483519480     3.192850949   -68.939453089    55.362091249
    9.787315205    10.556614963    12.483593477     3.079259293   -69.053312342    55.248693131
    9.787373220    10.556677538    12.483667475     2.822810418   -69.310028815    54.992437794
    9.787431235    10.556740113    12.483741472     3.062965203   -69.070141627    55.232786117
    9.787489250    10.556802688    12.483815470     2.955625679   -69.177748748    55.125640132
    9.787547265    10.556865263    12.483889467     2.779496191   -69.354145834    54.949704182
    9.787605280    10.556927838    12.483963464     2.939452293   -69.194457329    55.109853822
    9.787663295    10.556990413    12.484037462     2.882545495   -69.251631725    55.053140562
    9.787721310    10.557052988    12.484111459     2.841110265   -69.293334552    55.011898870
    9.787779325    10.557115563    12.484185456     3.013763753   -69.120948661    55.184745897
    9.787837340    10.557178138    12.484259454     2.531443205   -69.603536807    54.702618886
    9.787895355    10.557240714    12.484333451     2.486300027   -69.648947582    54.657669247
    9.787953370    10.557303289    12.484407448     2.414754628   -69.720760578    54.586317386
    9.788011385    10.557365864    12.484481446     2.843040092   -69.292742712    55.014796388
    9.788069400    10.557428439    12.484555443     2.562523539   -69.573526862    54.734473373
    9.788127415    10.557491014    12.484629440     2.693327783   -69.442990216    54.865471155
    9.788185430    10.557553589    12.484703438     2.702854857   -69.433730739    54.875191767
    9.788243445    10.557616164    12.484777435     2.966750257   -69.170102936    55.139280706
    9.788301460    10.557678739    12.484851433     2.708048615   -69.429072176    54.880772601
    9.788359475    10.557741314    12.484925430     2.977327212   -69.160061176    55.150244737
    9.788417490    10.557803889    12.484999427     2.896135885   -69.241520100    55.069246948
    9.788475505    10.557866464    12.485073425     3.253854962   -68.884068620    55.427159563
    9.788533520    10.557929039    12.485147422     2.964228915   -69.173962265    55.137727054
    9.788591535    10.557991614    12.485221419     2.904123285   -69.234335492    55.077814962
    9.788649550    10.558054189    12.485295417     2.938807813   -69.199918561    55.112693028
    9.788707565    10.558116764    12.485369414     2.720668777   -69.418325195    54.894747531
    9.788765580    10.558179339    12.485443411     2.881315775   -69.257945794    55.055588067
    9.788823595    10.558241914    12.485517409     2.775850673   -69.363678494    54.950316502
    9.788881609    10.558304490    12.485591406     2.778439234   -69.361357530    54.953098602
    9.788939629    10.558367069    12.485665409     2.520923105   -69.619141275    54.695776025
    9.788997644    10.558429644    12.485739406     3.009041747   -69.131290231    55.184088205
    9.789055659    10.558492219    12.485813403     3.014653562   -69.125946013    55.189893558
    9.789113674    10.558554794    12.485887401     2.828290797   -69.312576376    55.003724331
    9.789171689    10.558617369    12.485961398     2.730208150   -69.410926620    54.905835222
    9.789229704    10.558679944    12.486035395     2.875444700   -69.265957667    55.051265311
    9.789287719    10.558742519    12.486109393     2.595948198   -69.545721766    54.771962347
    9.789345733    10.558805094    12.486183390     2.617565607   -69.524371955    54.793773294
    9.789403748    10.558867670    12.486257388     2.708810741   -69.433394418    54.885211966
    9.789461763    10.558930245    12.486331385     2.662745090   -69.479727667    54.839339853
    9.789519778    10.558992820    12.486405382     2.934166655   -69.208573699    55.110954956
    9.789577793    10.559055395    12.486479380     2.896115541   -69.246892411    55.073097380
    9.789635808    10.559117970    12.486553377     2.583825450   -69.559450099    54.761000827
    9.789693823    10.559180545    12.486627374     2.756963296   -69.386579850    54.934332212
    9.789751838    10.559243120    12.486701372     2.859603670   -69.284207073    55.037166124
    9.789809853    10.559305695    12.486775369     2.714965106   -69.429113235    54.892721098
    9.789867868    10.559368270    12.486849366     2.902679272   -69.241666666    55.080628802
    9.789925883    10.559430845    12.486923364     2.725129638   -69.419483898    54.903272706
    9.789983898    10.559493420    12.486997361     2.882910072   -69.261971061    55.061246678
    9.790041913    10.559555995    12.487071358     2.721066269   -69.424082461    54.899596413
    9.790099928    10.559618570    12.487145356     2.572335284   -69.573081044    54.751058966
    9.790157943    10.559681145    12.487219353     2.926228333   -69.219455592    55.105145553
    9.790215958    10.559743720    12.487293351     2.819514768   -69.326436754    54.998625527
    9.790273973    10.559806295    12.487367348     2.895210515   -69.251008605    55.074514812
    9.790331988    10.559868870    12.487441345     2.731124736   -69.415361981    54.910622571
    9.790390003    10.559931446    12.487515343     2.582117973   -69.564636342    54.761809346
    9.790448018    10.559994021    12.487589340     2.209337084   -69.937684828    54.389221995
    9.790506033    10.560056596    12.487663337     2.793937720   -69.353351789    54.974016169
    9.790564048    10.560119171    12.487737335     2.460840700   -69.686716406    54.641112687
    9.790622063    10.560181746    12.487811332     2.299413665   -69.848411039    54.479879190
    9.790680078    10.560244321    12.487885329     3.084882745   -69.063209556    55.265541809
    9.790738093    10.560306896    12.487959327     2.701355063   -69.447004835    54.882207665
    9.790796108    10.560369471    12.488033324     2.832095706   -69.316531790    55.013141846
    9.790854123    10.560432046    12.488107321     2.879367923   -69.269527171    55.060607600
    9.790912138    10.560494621    12.488181319     3.051511667   -69.097651024    55.232944883
    9.790970153    10.560557196    12.488255316     2.759630484   -69.389799804    54.941257238
    9.791028168    10.560619771    12.488329313     3.082686611   -69.067011275    55.264506903
    9.791086183    10.560682346    12.488403311     2.683533949   -69.466431534    54.865547780
    9.791144198    10.560744921    12.488477308     2.755117257   -69.395115823    54.937324626
    9.791202213    10.560807496    12.488551306     2.235985361   -69.914515317    54.418386267
    9.791260228    10.560870071    12.488625303     2.682407067   -69.468361208    54.865001512
    9.791318243    10.560932646    12.488699300     2.638396324   -69.512639548    54.821184307
    9.791376258    10.560995221    12.488773298     2.776295194   -69.375008276    54.959276715
    9.791434273    10.561057797    12.488847295     2.600828158   -69.550742909    54.784003217
    9.791492288    10.561120372    12.488921292     2.983067790   -69.168770874    55.166436388
    9.791550303    10.561182947    12.488995290     2.775930313   -69.376175948    54.959492449
    9.791608318    10.561245522    12.489069287     2.787467152   -69.364906707    54.971222825
    9.791666333    10.561308097    12.489143284     3.086620709   -69.066020747    55.270569921
    9.791724348    10.561370672    12.489217282     2.704682614   -69.448226440    54.888825364
    9.791782363    10.561433247    12.489291279     2.751626536   -69.401550115    54.935962825
    9.791840378    10.561495822    12.489365276     2.930700200   -69.222744048    55.115230026
    9.791898393    10.561558397    12.489439274     2.719829320   -69.433882525    54.904552685
    9.791956408    10.561620972    12.489513271     2.951050855   -69.202928588    55.135967758
    9.792014423    10.561683547    12.489587268     2.934321162   -69.219925879    55.119431602
    9.792072438    10.561746122    12.489661266     3.042673951   -69.111840687    55.227977930
    9.792130453    10.561808697    12.489735263     2.624373672   -69.530408564    54.809871188
    9.792188470    10.561871275    12.489809263     3.005574875   -69.149474967    55.191265937
    9.792246485    10.561933850    12.489883261     2.489800407   -69.665517032    54.675685007
    9.792304500    10.561996425    12.489957258     2.643379603   -69.512205434    54.829457741
    9.792362515    10.562059000    12.490031255     2.709728971   -69.446123663    54.896000647
    9.792420530    10.562121575    12.490105253     2.699573127   -69.456547105    54.886038341
    9.792478545    10.562184150    12.490179250     2.879678155   -69.276709674    55.066336908
    9.792536559    10.562246725    12.490253247     2.955267222   -69.201388204    55.142119513
    9.792594574    10.562309300    12.490327245     2.674482281   -69.482440743    54.861528110
    9.792652589    10.562371875    12.490401242     2.748074141   -69.409116480    54.935313508
    9.792710604    10.562434450    12.490475239     2.843550529   -69.313907690    55.030983434
    9.792768619    10.562497025    12.490549237     2.472405913   -69.685319903    54.660032356
    9.792826634    10.562559600    12.490623234     2.638705313   -69.519288101    54.826525294
    9.792884649    10.562622175    12.490697231     2.733841393   -69.424419617    54.921854913
    9.792942664    10.562684750    12.490771229     3.031576158   -69.126952450    55.219783216
    9.793000679    10.562747325    12.490845226     2.714211175   -69.444585031    54.902611770
    9.793058694    10.562809900    12.490919224     2.795938925   -69.363124878    54.984533059
    9.793116709    10.562872475    12.490993221     2.853271437   -69.306059963    55.042059109
    9.793174724    10.562935051    12.491067218     2.719758664   -69.439840333    54.908739874
    9.793232739    10.562997626    12.491141216     2.828403352   -69.331463242    55.017578100
    9.793290754    10.563060201    12.491215213     3.259650142   -68.900484050    55.449018428
    9.793348769    10.563122776    12.491289210     2.479972239   -69.680429551    54.669534063
    9.793406784    10.563185351    12.491363208     3.251268870   -68.909400517    55.441024232
    9.793464799    10.563247926    12.491437205     2.909396370   -69.251540614    55.099345271
    9.793522814    10.563310501    12.491511202     2.712863545   -69.448341037    54.903005983
    9.793580829    10.563373076    12.491585200     2.716205114   -69.445267064    54.906541091
    9.793638844    10.563435651    12.491659197     2.489276642   -69.672463134    54.679806157
    9.793696859    10.563498226    12.491733194     2.882502369   -69.279505005    55.073225422
    9.793754874    10.563560801    12.491807192     2.677609116   -69.484665855    54.868525707
    9.793812889    10.563623376    12.491881189     2.931856708   -69.230685861    55.122966837
    9.793870904    10.563685951    12.491955186     2.798455946   -69.364354220    54.989759613
    9.793928919    10.563748526    12.492029184     3.164670966   -68.998406797    55.356168172
    9.793986934    10.563811101    12.492103181     2.378381070   -69.784964290    54.570071814
    9.794044949    10.563873676    12.492177179     3.344576453   -68.819036504    55.536460735
    9.794102964    10.563936251    12.492251176     2.775379245   -69.388501310    54.967457065
    9.794160979    10.563998826    12.492325173     3.100851963   -69.063296189    55.293123321
    9.794218994    10.564061402    12.492399171     2.744212616   -69.420203134    54.936677512
    9.794277009    10.564123977    12.492473168     3.032607990   -69.132075358    55.225266424
    9.794335024    10.564186552    12.492547165     2.902568870   -69.262382075    55.095420842
    9.794393041    10.564249129    12.492621165     3.162087693   -69.003130858    55.355133211
    9.794451056    10.564311704    12.492695163     2.569852755   -69.595633394    54.763091811
    9.794509071    10.564374279    12.492769160     2.647918171   -69.517835575    54.841350765
    9.794567086    10.564436854    12.492843157     2.670635691   -69.495385652    54.864261823
    9.794625101    10.564499429    12.492917155     2.576034737   -69.590254204    54.769854407
    9.794683116    10.564562004    12.492991152     2.850646666   -69.315909873    55.044659874
    9.794741131    10.564624579    12.493065149     2.672877362   -69.493946774    54.867084108
    9.794799146    10.564687154    12.493139147     2.687189922   -69.479901811    54.881590206
    9.794857161    10.564749729    12.493213144     2.687277647   -69.480081684    54.881871469
    9.794915176    10.564812304    12.493287142     2.603926260   -69.563700668    54.798713621
    9.794973191    10.564874880    12.493361139     2.638400219   -69.529494306    54.833381118
    9.795031206    10.564937455    12.493435136     2.582901919   -69.585260204    54.778076356
    9.795089221    10.565000030    12.493509134     2.634314546   -69.534115173    54.829682521
    9.795147236    10.565062605    12.493583131     2.717124126   -69.451573191    54.912685640
    9.795205251    10.565125180    12.493657128     3.125766544   -69.043198371    55.321521595
    9.795263266    10.565187755    12.493731126     2.944086687   -69.225145825    55.140035277
    9.795321281    10.565250330    12.493805123     3.052016858   -69.117483252    55.248158985
    9.795379296    10.565312905    12.493879120     2.745413271   -69.424354436    54.941748937
    9.795437311    10.565375480    12.493953118     2.641662203   -69.528373101    54.838191407
    9.795495326    10.565438055    12.494027115     2.876276887   -69.294026014    55.072999629
    9.795553341    10.565500630    12.494101112     2.995489860   -69.175080638    55.192406140
    9.795611356    10.565563205    12.494175110     2.710618692   -69.460219404    54.907728510
    9.795669371    10.565625780    12.494249107     2.779100301   -69.392005392    54.976403658
    9.795727385    10.565688355    12.494323104     2.743987849   -69.427385442    54.941484743
    9.795785400    10.565750930    12.494397102     2.758576228   -69.413064660    54.956266661
    9.795843415    10.565813505    12.494471099     2.838699055   -69.333209431    55.036583025
    9.795901430    10.565876080    12.494545097     2.536062235   -69.636113848    54.734139743
    9.795959445    10.565938655    12.494619094     2.820596348   -69.351847332    55.018867395
    9.796017460    10.566001231    12.494693091     2.923821526   -69.248889751    55.122286112
    9.796075475    10.566063806    12.494767089     2.971263838   -69.201715037    55.169921961
    9.796133490    10.566126381    12.494841086     2.999692358   -69.173554115    55.198544019
    9.796191505    10.566188956    12.494915083     2.988352244   -69.185161826    55.187397444
    9.796249520    10.566251531    12.494989081     2.949957254   -69.223824413    55.149195992
    9.796307535    10.566314106    12.495063078     3.065442777   -69.108606487    55.264875053
    9.796365550    10.566376681    12.495137075     3.114461306   -69.059855555    55.314087120
    9.796423565    10.566439256    12.495211073     2.208246420   -69.966338039    54.408065772
    9.796481580    10.566501831    12.495285070     2.692407474   -69.482444582    54.892420364
    9.796539597    10.566564408    12.495359070     2.895267158   -69.279852506    55.095473593
    9.796597612    10.566626983    12.495433067     2.774972700   -69.400414561    54.975372674
    9.796655627    10.566689558    12.495507065     2.819221118   -69.356433740    55.019814630
    9.796713642    10.566752133    12.495581062     2.489313755   -69.686608700    54.690100805
    9.796771657    10.566814709    12.495655060     2.733856853   -69.442333200    54.934837440
    9.796829672    10.566877284    12.495729057     3.061681956   -69.114775695    55.262856081
    9.796887687    10.566939859    12.495803054     2.625923052   -69.550802195    54.827290716
    9.796945702    10.567002434    12.495877052     2.257408315   -69.919584530    54.458969517
    9.797003717    10.567065009    12.495951049     2.887895036   -69.289365406    55.089649776
    9.797061732    10.567127584    12.496025046     2.827382676   -69.350145363    55.029330955
    9.797119747    10.567190159    12.496099044     2.693175002   -69.484620635    54.895316818
    9.797177762    10.567252734    12.496173041     2.767069469   -69.410993765    54.969404824
    9.797235777    10.567315309    12.496247038     2.796600024   -69.381730808    54.999128917
    9.797293792    10.567377884    12.496321036     2.665996474   -69.512601955    54.868718905
    9.797351807    10.567440459    12.496395033     2.838689619   -69.340176407    55.041605588
    9.797409822    10.567503034    12.496469030     3.041897367   -69.137236257    55.245006874
    9.797467837    10.567565609    12.496543028     2.478587902   -69.700813319    54.681890947
    9.797525852    10.567628184    12.496617025     2.791038167   -69.388630652    54.994534750
    9.797583867    10.567690759    12.496691022     2.784781808   -69.395154608    54.988471930
    9.797641882    10.567753334    12.496765020     2.938782418   -69.241421595    55.142666078
    9.797699897    10.567815909    12.496839017     2.551095465   -69.629376145    54.755172663
    9.797757912    10.567878485    12.496913015     2.822310211   -69.358428997    55.026580947
    9.797815927    10.567941060    12.496987012     2.636263612   -69.544743194    54.840727886
    9.797873942    10.568003635    12.497061009     3.017660780   -69.163613623    55.222318592
    9.797931957    10.568066210    12.497135007     2.674223854   -69.507318146    54.879075204
    9.797989972    10.568128785    12.497209004     2.755279518   -69.426530080    54.960324406
    9.798047987    10.568191360    12.497283001     2.976488365   -69.205588830    55.181726792
    9.798106002    10.568253935    12.497356999     2.765319470   -69.417025322    54.970751435
    9.798164017    10.568316510    12.497430996     2.934817880   -69.247794510    55.140443383
    9.798222032    10.568379085    12.497504993     2.897106709   -69.285773278    55.102925750
    9.798280047    10.568441660    12.497578991     2.907935907   -69.275211677    55.113948486
    9.798338062    10.568504235    12.497652988     2.413048664   -69.770366517    54.619254781
    9.798396077    10.568566810    12.497726985     2.485904316   -69.697778463    54.692303972
    9.798454092    10.568629385    12.497800983     2.635810765   -69.548139611    54.842403959
    9.798512107    10.568691960    12.497874980     2.484959377   -69.699258597    54.691746108
    9.798570122    10.568754535    12.497948977     2.949579021   -69.234906550    55.156559291
    9.798628137    10.568817110    12.498022975     2.914689349   -69.270063820    55.121863157
    9.798686152    10.568879685    12.498096972     2.702512025   -69.482508740    54.909879371
    9.798744169    10.568942263    12.498170972     2.931218789   -69.254069583    55.138779680
    9.798802184    10.569004838    12.498244970     2.847299646   -69.338256324    55.055054075
    9.798860199    10.569067413    12.498318967     2.826943265   -69.358880302    55.034891232
    9.798918214    10.569129988    12.498392964     3.048063873   -69.138027292    55.256205378
    9.798976229    10.569192563    12.498466962     2.856332036   -69.330026726    55.064667080
    9.799034244    10.569255138    12.498540959     2.715173705   -69.471452655    54.923702287
    9.799092259    10.569317713    12.498614956     2.706752547   -69.480141410    54.915474667
    9.799150273    10.569380288    12.498688954     3.004413464   -69.182748090    55.213329122
    9.799208288    10.569442863    12.498762951     2.972853663   -69.214575489    55.181962859
    9.799266303    10.569505438    12.498836948     3.146509765   -69.041186984    55.355812499
    9.799324318    10.569568013    12.498910946     2.899772831   -69.288191515    55.109269103
    9.799382333    10.569630588    12.498984943     2.996946614   -69.191285330    55.206636424
    9.799440348    10.569693163    12.499058940     2.558357011   -69.630142530    54.768240359
    9.799498363    10.569755738    12.499132938     2.718848523   -69.469918615    54.928925410
    9.799556378    10.569818314    12.499206935     2.781975248   -69.407059488    54.992245672
    9.799614393    10.569880889    12.499280933     2.401426837   -69.787875496    54.611890800
    9.799672408    10.569943464    12.499354930     2.706269675   -69.483300256    54.916927176
    9.799730423    10.570006039    12.499428927     2.627830564   -69.562006963    54.838681604
    9.799788438    10.570068614    12.499502925     3.031166825   -69.158938300    55.242211402
    9.799846453    10.570131189    12.499576922     2.667580925   -69.522791798    54.878819040
    9.799904468    10.570193764    12.499650919     2.387167192   -69.803473128    54.598598846
    9.799962483    10.570256339    12.499724917     2.891158524   -69.299749393    55.102783716
    9.800020498    10.570318914    12.499798914     3.227053894   -68.964121620    55.438872624
    9.800078513    10.570381489    12.499872911     2.510524297   -69.680918815    54.722536565
    9.800136528    10.570444064    12.499946909     2.823730324   -69.367980386    55.035936130
    9.800194543    10.570506639    12.500020906     2.332126222   -69.859852085    54.544525566
    9.800252558    10.570569214    12.500094903     2.971858138   -69.220387766    55.184451020
    9.800310573    10.570631789    12.500168901     2.750423523   -69.442089978    54.963209944
    9.800368588    10.570694364    12.500242898     2.766234508   -69.426546590    54.979214467
    9.800426603    10.570756939    12.500316895     2.774915815   -69.418132881    54.988089312
    9.800484618    10.570819514    12.500390893     2.898514305   -69.294801989    55.111881339
    9.800542633    10.570882090    12.500464890     2.676865696   -69.516718195    54.890426268
    9.800600648    10.570944665    12.500538888     2.894053389   -69.299798099    55.107807500
    9.800658663    10.571007240    12.500612885     2.556148603   -69.637970482    54.770096252
    9.800716678    10.571069815    12.500686882     2.941319464   -69.253067219    55.155460651
    9.800774693    10.571132390    12.500760880     2.688407539   -69.506246741    54.902742264
    9.800832708    10.571194965    12.500834877     3.110321514   -69.084600363    55.324849778
    9.800890725    10.571257542    12.500908877     2.896828287   -69.298361198    55.111550095
    9.800948740    10.571320117    12.500982874     2.924037548   -69.271419534    55.138952895
    9.801006755    10.571382692    12.501056872     2.581147100   -69.614577580    54.796255984
    9.801064770    10.571445267    12.501130869     2.838639930   -69.357352347    55.053942353
    9.801122785    10.571507842    12.501204866     2.759073686   -69.437186188    54.974569647
    9.801180800    10.571570417    12.501278864     2.893385363   -69.303142109    55.109074862
    9.801238815    10.571632992    12.501352861     2.817498160   -69.379296909    55.033381197
    9.801296830    10.571695567    12.501426858     2.574311995   -69.622750671    54.790388571
    9.801354845    10.571758143    12.501500856     3.084349527   -69.112980736    55.300619641
    9.801412860    10.571820718    12.501574853     2.499422870   -69.698174991    54.715886522
    9.801470875    10.571883293    12.501648851     3.103978169   -69.093887289    55.320635359
    9.801528890    10.571945868    12.501722848     3.186957654   -69.011175401    55.403808382
    9.801586905    10.572008443    12.501796845     2.421131833   -69.777268820    54.638176099
    9.801644920    10.572071018    12.501870843     3.039442320   -69.159225931    55.256680124
    9.801702935    10.572133593    12.501944840     2.774954633   -69.423981215    54.992385975
    9.801760950    10.572196168    12.502018837     2.884946526   -69.314256919    55.102571406
    9.801818965    10.572258743    12.502092835     2.957099233   -69.242371809    55.174917652
    9.801876980    10.572321318    12.502166832     2.490184414   -69.709554226    54.708196371
    9.801934995    10.572383893    12.502240829     2.909121887   -69.290884350    55.127327382
    9.801993010    10.572446468    12.502314827     3.150073172   -69.050200662    55.368472205
    9.802051025    10.572509043    12.502388824     2.834704942   -69.365836490    55.053297513
    9.802109040    10.572571618    12.502462821     2.767933771   -69.432875259    54.986719880
    9.802167055    10.572634193    12.502536819     3.077084637   -69.123991989    55.296064285
    9.802225070    10.572696768    12.502610816     2.504594256   -69.696749968    54.723767441
    9.802283085    10.572759343    12.502684813     2.935401083   -69.266210738    55.154767807
    9.802341099    10.572821919    12.502758811     2.717372753   -69.484506666    54.936933014
    9.802399114    10.572884494    12.502832808     2.911391481   -69.290755535    55.131145281
    9.802457129    10.572947069    12.502906806     2.743884587   -69.458530026    54.963831925
    9.802515144    10.573009644    12.502980803     2.921453978   -69.281228233    55.141594854
    9.802573159    10.573072219    12.503054800     2.668288490   -69.534661318    54.888622904
    9.802631174    10.573134794    12.503128798     3.190294930   -69.012922476    55.410822882
    9.802689189    10.573197369    12.503202795     2.484719281   -69.718765722    54.705440771
    9.802747204    10.573259944    12.503276792     2.873656387   -69.330096213    55.094571416
    9.802805219    10.573322519    12.503350790     2.654562136   -69.549458061    54.875670703
    9.802863234    10.573385094    12.503424787     2.684810095   -69.519477700    54.906112200
    9.802921249    10.573447669    12.503498784     2.350378133   -69.854177259    54.571873776
    9.802979264    10.573510244    12.503572782     2.880176686   -69.324646303    55.101865867
    9.803037279    10.573572819    12.503646779     2.714061223   -69.491029364    54.935943942
    9.803095296    10.573635397    12.503720779     2.309988173   -69.895370021    54.532064437
    9.803153311    10.573697972    12.503794776     2.679900557   -69.525725234    54.902170359
    9.803211326    10.573760547    12.503868774     2.862849642   -69.343043747    55.085312982
    9.803269341    10.573823122    12.503942771     2.647499535   -69.558661451    54.870156413
    9.803327356    10.573885697    12.504016768     2.808722982   -69.397705601    55.031573399
    9.803385371    10.573948272    12.504090766     2.553203143   -69.653493038    54.776247098
    9.803443386    10.574010847    12.504164763     2.774365334   -69.432598444    54.997602827
    9.803501401    10.574073422    12.504238761     2.348111457   -69.859119918    54.571542488
    9.803559416    10.574135997    12.504312758     2.830255020   -69.377243952    55.053879590
    9.803617431    10.574198572    12.504386755     2.971055050   -69.236711520    55.194873157
    9.803675446    10.574261147    12.504460753     2.565629281   -69.642404886    54.789640927
    9.803733461    10.574323722    12.504534750     2.349376522   -69.858925243    54.573581706
    9.803791476    10.574386297    12.504608747     2.876402251   -69.332167111    55.100800973
    9.803849491    10.574448872    12.504682745     2.858664526   -69.350172433    55.083256786
    9.803907506    10.574511447    12.504756742     2.609586875   -69.599517682    54.834372673
    9.803965521    10.574574022    12.504830739     2.653304585   -69.556067569    54.878283922
    9.804023536    10.574636597    12.504904737     2.617820597   -69.591819155    54.842993471
    9.804081551    10.574699172    12.504978734     2.701483945   -69.508423404    54.926850358
    9.804139566    10.574761748    12.505052731     2.930475366   -69.279699580    55.156035317
    9.804197581    10.574824323    12.505126729     2.544155013   -69.666287531    54.769908502
    9.804255596    10.574886898    12.505200726     3.007019510   -69.203690631    55.232966537
    9.804313611    10.574949473    12.505274724     3.093191430   -69.117786309    55.319331995
    9.804371626    10.575012048    12.505348721     2.810395359   -69.400849976    55.036729463
    9.804429641    10.575074623    12.505422718     2.874152302   -69.337360631    55.100679943
    9.804487656    10.575137198    12.505496716     3.101041621   -69.110738909    55.327762801
    9.804545671    10.575199773    12.505570713     2.808402613   -69.403645515    55.035317331
    9.804603686    10.575262348    12.505644710     2.780479124   -69.431836601    55.007587380
    9.804661701    10.575324923    12.505718708     3.107441607   -69.105141716    55.334743400
    9.804719716    10.575387498    12.505792705     3.267092245   -68.945758675    55.494587577
    9.804777731    10.575450073    12.505866702     2.561086745   -69.652031773    54.788775615
    9.804835746    10.575512648    12.505940700     3.003956840   -69.209429274    55.231839248
    9.804893761    10.575575223    12.506014697     3.332942432   -68.880711280    55.561018379
    9.804951776    10.575637798    12.506088694     2.753059365   -69.460861945    54.981328849
    9.805009791    10.575700373    12.506162692     2.600742900   -69.613446007    54.829205923
    9.805067806    10.575762948    12.506236689     2.552311965   -69.662144539    54.780968526
    9.805125821    10.575825524    12.506310686     2.891691108   -69.323032994    55.120541207
    9.805183836    10.575888099    12.506384684     2.759520952   -69.455470747    54.988564589
    9.805241853    10.575950676    12.506458684     2.855709496   -69.359549810    55.084946678
    9.805299868    10.576013251    12.506532681     2.993649557   -69.221877346    55.223080277
    9.805357883    10.576075826    12.506606679     3.181519741   -69.034274760    55.411143999
    9.805415898    10.576138401    12.506680676     3.077433701   -69.138628397    55.307251497
    9.805473913    10.576200976    12.506754673     2.953513976   -69.262815719    55.183525311
    9.805531928    10.576263551    12.506828671     3.115677416   -69.100919877    55.345882289
    9.805589943    10.576326126    12.506902668     2.455313101   -69.761551789    54.685711512
    9.805647958    10.576388701    12.506976665     2.673237899   -69.543894589    54.903829848
    9.805705973    10.576451276    12.507050663     2.565208166   -69.652191919    54.795993653
    9.805763988    10.576513851    12.507124660     2.565512995   -69.652154687    54.796492020
    9.805822002    10.576576426    12.507198657     2.972992662   -69.244942617    55.204165226
    9.805880017    10.576639002    12.507272655     2.630656418   -69.587546459    54.862022519
    9.805938032    10.576701577    12.507346652     2.722380870   -69.496089604    54.953940509
    9.805996047    10.576764152    12.507420649     2.719986191   -69.498751881    54.951739368
    9.806054062    10.576826727    12.507494647     2.887300657   -69.331705012    55.119247373
    9.806112077    10.576889302    12.507568644     3.004504407   -69.214768859    55.236644661
    9.806170092    10.576951877    12.507642642     2.755994318   -69.463546545    54.988328110
    9.806228107    10.577014452    12.507716639     2.656684870   -69.563123591    54.889212200
    9.806286122    10.577077027    12.507790636     2.810467671   -69.409608387    55.043188539
    9.806344137    10.577139602    12.507864634     2.857388953   -69.362954702    55.090303360
    9.806402152    10.577202177    12.507938631     2.842112192   -69.378499061    55.075220137
    9.806460167    10.577264752    12.508012628     2.867804774   -69.353074076    55.101106257
    9.806518182    10.577327327    12.508086626     2.456557516   -69.764588932    54.690052537
    9.806576197    10.577389902    12.508160623     2.391012327   -69.830401718    54.624700886
    9.806634212    10.577452477    12.508234620     2.968821706   -69.252859936    55.202703803
    9.806692227    10.577515052    12.508308618     2.289731316   -69.932217924    54.523806951
    9.806750242    10.577577627    12.508382615     2.405577762   -69.816639075    54.639846936
    9.806808257    10.577640202    12.508456612     2.708471926   -69.514012509    54.942934637
    9.806866272    10.577702777    12.508530610     3.081187716   -69.141564316    55.315843965
    9.806924287    10.577765353    12.508604607     2.668682005   -69.554337624    54.903531792
    9.806982302    10.577827928    12.508678604     2.583727789   -69.639559438    54.818771115
    9.807040317    10.577890503    12.508752602     3.194314646   -69.029240178    55.429551510
    9.807098332    10.577953078    12.508826599     2.746385221   -69.477437200    54.981815623
    9.807156347    10.578015653    12.508900597     2.655750087   -69.568339932    54.891374027
    9.807214362    10.578078228    12.508974594     2.389368340   -69.834989276    54.625185818
    9.807272377    10.578140803    12.509048591     2.752984439   -69.471640774    54.988995455
    9.807330392    10.578203378    12.509122589     2.677970339   -69.546922472    54.914174894
    9.807388407    10.578265953    12.509196586     2.770620870   -69.454539538    55.007018963
    9.807446424    10.578328530    12.509270586     2.797475442   -69.427952573    55.034067080
    9.807504439    10.578391105    12.509344583     2.851185638   -69.374509975    55.087970813
    9.807562454    10.578453680    12.509418581     2.921554149   -69.304409061    55.158532862
    9.807620469    10.578516255    12.509492578     2.981728151   -69.244502656    55.218900403
    9.807678484    10.578578831    12.509566575     2.845629283   -69.380869122    55.082995073
    9.807736499    10.578641406    12.509640573     2.881175505   -69.345590497    55.118734833
    9.807794514    10.578703981    12.509714570     3.181280151   -69.045753448    55.419033017
    9.807852529    10.578766556    12.509788567     2.827367416   -69.399933780    55.065313821
    9.807910544    10.578829131    12.509862565     2.727481152   -69.500087642    54.965621095
    9.807968559    10.578891706    12.509936562     2.897238791   -69.330597601    55.135572271
    9.808026574    10.578954281    12.510010560     2.652792147   -69.575311842    54.891319166
    9.808084589    10.579016856    12.510084557     2.595591768   -69.632779818    54.834312325
