    0.286025786    15.735309886   -10.595148097    45.094208907    41.993748038    62.355433404
    0.286027489    15.735403556   -10.595211169    45.645981088    42.545508686    62.907269792
    0.286029192    15.735497240   -10.595274250    45.704765764    42.604281827    62.966118684
    0.286030894    15.735590911   -10.595337322    45.604360484    42.503865014    62.865777611
    0.286032597    15.735684595   -10.595400403    45.119914068    42.019407064    62.381395411
    0.286034300    15.735778266   -10.595463475    45.751608898    42.651090361    63.013154447
    0.286036003    15.735871950   -10.595526555    45.317147662    42.216617590    62.578757427
    0.286037705    15.735965621   -10.595589627    44.845178926    41.744637322    62.106852899
    0.286039408    15.736059305   -10.595652708    45.380768547    42.280215408    62.642506736
    0.286041111    15.736152976   -10.595715780    45.502297548    42.401732877    62.764099944
    0.286042814    15.736246660   -10.595778861    45.405110680    42.304534473    62.666977292
    0.286044517    15.736340330   -10.595841933    45.423682886    42.323095147    62.685613705
    0.286046220    15.736434015   -10.595905014    45.434526885    42.333927611    62.696521920
    0.286047922    15.736527685   -10.595968085    45.466742653    42.366131847    62.728801895
    0.286049625    15.736621369   -10.596031166    45.171458540    42.070836199    62.433581998
    0.286051328    15.736715040   -10.596094238    45.360422415    42.259788541    62.622610080
    0.286053031    15.736808724   -10.596157319    45.550191637    42.449546229    62.812443518
    0.286054733    15.736902395   -10.596220391    45.587074832    42.486417891    62.849390920
    0.286056436    15.736996079   -10.596283472    45.587187314    42.486518838    62.849567618
    0.286058139    15.737089750   -10.596346544    45.461805498    42.361125489    62.724250009
    0.286059842    15.737183434   -10.596409624    45.540179979    42.439488436    62.802688706
    0.286061545    15.737277105   -10.596472696    45.380578965    42.279875889    62.643151899
    0.286063248    15.737370789   -10.596535777    44.980320031    41.879605420    62.242957181
    0.286064950    15.737464459   -10.596598849    45.573677726    42.472951583    62.836379083
    0.286066653    15.737558143   -10.596661930    45.437439116    42.336701439    62.700204690
    0.286068356    15.737651814   -10.596725002    45.573693919    42.472944709    62.836523700
    0.286070059    15.737745498   -10.596788083    45.257701248    42.156940503    62.520595245
    0.286071762    15.737839169   -10.596851154    45.567398185    42.466625907    62.830356388
    0.286073464    15.737932853   -10.596914235    45.230463979    42.129680166    62.493486398
    0.286075167    15.738026524   -10.596977307    45.138261336    42.037465991    62.401347962
    0.286076870    15.738120208   -10.597040388    45.472960805    42.372153925    62.736111647
    0.286078573    15.738213879   -10.597103460    45.258617299    42.157798886    62.521832348
    0.286080276    15.738307563   -10.597166541    45.436270758    42.335440811    62.699550024
    0.286081978    15.738401233   -10.597229613    45.381756573    42.280915093    62.645100046
    0.286083681    15.738494918   -10.597292694    45.556737288    42.455884274    62.820144977
    0.286085384    15.738588588   -10.597355765    45.419565532    42.318700985    62.683037428
    0.286087087    15.738682272   -10.597418846    45.486841219    42.385965137    62.750377331
    0.286088790    15.738775943   -10.597481918    45.100651320    41.999763705    62.364251638
    0.286090493    15.738869627   -10.597544999    45.914438809    42.813539660    63.178103344
    0.286092195    15.738963298   -10.597608071    45.464002165    42.363091483    62.727730906
    0.286093898    15.739056982   -10.597671152    45.180744452    42.079822236    62.444537410
    0.286095601    15.739150653   -10.597734224    45.026778658    41.925844909    62.290635823
    0.286097304    15.739244337   -10.597797304    45.397990464    42.297045180    62.661911845
    0.286099006    15.739338008   -10.597860376    45.238853923    42.137897106    62.502839511
    0.286100709    15.739431692   -10.597923457    45.808179872    42.707211521    63.072229676
    0.286102412    15.739525376   -10.597986538    45.858714730    42.757734845    63.122828751
    0.286104115    15.739619047   -10.598049610    45.716873000    42.615881582    62.981051227
    0.286105818    15.739712731   -10.598112691    45.717855025    42.616852072    62.982097468
    0.286107521    15.739806401   -10.598175763    45.367062146    42.266047660    62.631368796
    0.286109223    15.739900085   -10.598238843    45.302128297    42.201102277    62.566499164
    0.286110926    15.739993756   -10.598301915    45.417320150    42.316282597    62.681755224
    0.286112629    15.740087440   -10.598364996    45.758207374    42.657158286    63.022706663
    0.286114332    15.740181111   -10.598428068    45.212293326    42.111232705    62.476856822
    0.286116035    15.740274795   -10.598491149    45.515736603    42.414664448    62.780364315
    0.286117737    15.740368466   -10.598554221    45.295990320    42.194906632    62.560682239
    0.286119440    15.740462150   -10.598617302    45.593458559    42.492363337    62.858214695
    0.286121143    15.740555821   -10.598680373    45.579159716    42.478052961    62.843980058
    0.286122846    15.740649505   -10.598743454    45.351974205    42.250855916    62.616858764
    0.286124549    15.740743176   -10.598806526    45.516106802    42.414976980    62.781055568
    0.286126252    15.740836860   -10.598869607    45.205187042    42.104045685    62.470200024
    0.286127954    15.740930530   -10.598932679    45.095843142    41.994690252    62.360920331
    0.286129657    15.741024214   -10.598995760    45.791933754    42.690769330    63.057075159
    0.286131360    15.741117885   -10.599058832    45.318808279    42.217632321    62.584013890
    0.286133063    15.741211569   -10.599121912    45.616264904    42.515077412    62.881534732
    0.286134765    15.741305240   -10.599184984    45.717658148    42.616459123    62.982992182
    0.286136468    15.741398924   -10.599248065    45.076494148    41.975283589    62.341892398
    0.286138171    15.741492595   -10.599311137    45.945143460    42.843921368    63.210605918
    0.286139874    15.741586279   -10.599374218    45.432258567    42.331024941    62.697785241
    0.286141577    15.741679950   -10.599437290    45.542083569    42.440838410    62.807674450
    0.286143280    15.741773634   -10.599500371    45.659365594    42.558108900    62.925020691
    0.286144982    15.741867304   -10.599563442    45.677664412    42.576396186    62.943383716
    0.286146685    15.741960989   -10.599626523    45.679963096    42.578683335    62.945746616
    0.286148388    15.742054659   -10.599689595    45.543125925    42.441834631    62.808973652
    0.286150091    15.742148343   -10.599752676    45.537333569    42.436030741    62.803245512
    0.286151793    15.742242014   -10.599815748    45.083722076    41.982407714    62.349698226
    0.286153496    15.742335698   -10.599878829    45.289623231    42.188297335    62.555663597
    0.286155199    15.742429369   -10.599941901    45.160628147    42.059290719    62.426732720
    0.286156902    15.742523053   -10.600004981    44.928530328    41.827181365    62.194699118
    0.286158605    15.742616724   -10.600068053    45.526739169    42.425378673    62.792972165
    0.286160308    15.742710408   -10.600131134    45.632124082    42.530752052    62.898421295
    0.286162010    15.742804079   -10.600194206    45.218206589    42.116823025    62.484568008
    0.286163713    15.742897763   -10.600257287    45.082242843    41.980847745    62.348668478
    0.286165416    15.742991433   -10.600320359    45.473686659    42.372280028    62.740176501
    0.286167119    15.743085118   -10.600383440    45.056323612    41.954905447    62.322877670
    0.286168822    15.743178788   -10.600446511    45.331386077    42.229956379    62.598004343
    0.286170524    15.743272472   -10.600509592    45.119587550    42.018146318    62.386270032
    0.286172227    15.743366143   -10.600572664    45.336616595    42.235163829    62.603363283
    0.286173930    15.743459827   -10.600635745    45.388683240    42.287218940    62.655494144
    0.286175633    15.743553498   -10.600698817    45.242889584    42.141413751    62.509764695
    0.286177336    15.743647182   -10.600761898    45.793262588    42.691775221    63.060201915
    0.286179038    15.743740853   -10.600824970    45.296562551    42.195063651    62.563566086
    0.286180741    15.743834537   -10.600888051    45.656146760    42.554636325    62.923214511
    0.286182444    15.743928208   -10.600951122    46.147968073    43.046446106    63.415100031
    0.286184147    15.744021892   -10.601014203    45.578796209    42.477262707    62.845992382
    0.286185850    15.744115562   -10.601077275    45.417451756    42.315906721    62.684712137
    0.286187552    15.744209246   -10.601140356    45.431372923    42.329816353    62.698697519
    0.286189255    15.744302917   -10.601203428    45.693449567    42.591881465    62.960838371
    0.286190958    15.744396601   -10.601266509    45.504907766    42.403328129    62.772360786
    0.286192661    15.744490272   -10.601329581    45.360776645    42.259185476    62.628293872
    0.286194364    15.744583956   -10.601392661    45.415975436    42.314372732    62.683556879
    0.286196066    15.744677627   -10.601455733    45.314725742    42.213111505    62.582371391
    0.286197769    15.744771311   -10.601518814    45.550476883    42.448851112    62.818186749
    0.286199472    15.744864982   -10.601581886    45.049574797    41.947937493    62.317348870
    0.286201175    15.744958666   -10.601644967    45.420196092    42.318547254    62.688034381
    0.286202878    15.745052336   -10.601708039    45.371136664    42.269476293    62.639039160
    0.286204581    15.745146021   -10.601771120    45.398319652    42.296647745    62.666286364
    0.286206283    15.745239691   -10.601834191    45.317647060    42.215963621    62.585677979
    0.286207986    15.745333375   -10.601897272    45.463248013    42.361553039    62.731343148
    0.286209689    15.745427046   -10.601960344    45.536405917    42.434699410    62.804565259
    0.286211392    15.745520730   -10.602023425    45.960196379    42.858478338    63.228419937
    0.286213094    15.745614401   -10.602086497    45.603305086    42.501575512    62.871592851
    0.286214797    15.745708085   -10.602149578    45.979498133    42.877757025    63.247850114
    0.286216500    15.745801756   -10.602212650    45.601488921    42.499736280    62.869905109
    0.286218203    15.745895440   -10.602275730    45.513591075    42.411826899    62.782071479
    0.286219906    15.745989111   -10.602338802    45.051485444    41.949709736    62.320030055
    0.286221609    15.746082795   -10.602401883    45.461849056    42.360061813    62.730457884
    0.286223311    15.746176465   -10.602464955    45.226277367    42.124478591    62.494950401
    0.286225014    15.746270150   -10.602528036    45.766423894    42.664613584    63.035161145
    0.286226717    15.746363820   -10.602591108    45.474563007    42.372741164    62.743364464
    0.286228420    15.746457504   -10.602654189    45.634220160    42.532386782    62.903085833
    0.286230123    15.746551188   -10.602717269    45.160533297    42.058688385    62.429463187
    0.286231825    15.746644859   -10.602780341    45.291046687    42.189190242    62.560040783
    0.286233528    15.746738543   -10.602843422    45.995066596    42.893198617    63.264124909
    0.286235231    15.746832214   -10.602906494    45.257101849    42.155222336    62.526224368
    0.286236934    15.746925898   -10.602969575    45.473056445    42.371165398    62.742243180
    0.286238637    15.747019569   -10.603032647    45.221132424    42.119229844    62.490383366
    0.286240340    15.747113253   -10.603095728    45.360709430    42.258795316    62.630024589
    0.286242042    15.747206924   -10.603158799    45.708393850    42.606468203    62.977773216
    0.286243745    15.747300608   -10.603221880    45.728456263    42.626519081    62.997899845
    0.286245448    15.747394278   -10.603284952    45.069197299    41.967248585    62.338705088
    0.286247151    15.747487963   -10.603348033    45.516324294    42.414364045    62.785896299
    0.286248853    15.747581633   -10.603411105    45.602395010    42.500423229    62.872031222
    0.286250556    15.747675317   -10.603474186    45.501926757    42.399943441    62.771627185
    0.286252259    15.747768988   -10.603537258    45.324091110    42.222096261    62.593855745
    0.286253962    15.747862672   -10.603600338    45.480272668    42.378266284    62.750101519
    0.286255665    15.747956343   -10.603663410    45.525924994    42.423907077    62.795818052
    0.286257368    15.748050027   -10.603726491    45.479925467    42.377896017    62.749882742
    0.286259070    15.748143698   -10.603789563    45.717697771    42.615656788    62.987719252
    0.286260773    15.748237382   -10.603852644    45.657941129    42.555888611    62.928026826
    0.286262476    15.748331053   -10.603915716    45.390583822    42.288519771    62.660733726
    0.286264179    15.748424737   -10.603978797    45.520359017    42.418283432    62.790573137
    0.286265881    15.748518407   -10.604041868    45.244430847    42.142343729    62.514709174
    0.286267584    15.748612092   -10.604104949    45.327214273    42.225115620    62.597556817
    0.286269287    15.748705762   -10.604168021    45.278598515    42.176488329    62.549005265
    0.286270990    15.748799446   -10.604231102    45.195692869    42.093571149    62.466163836
    0.286272693    15.748893117   -10.604294174    45.091357069    41.989223816    62.361892242
    0.286274396    15.748986801   -10.604357255    45.492264903    42.390120116    62.762864293
    0.286276098    15.749080472   -10.604420327    45.709292705    42.607136384    62.979956301
    0.286277801    15.749174156   -10.604483407    45.694341433    42.592173578    62.965069245
    0.286279504    15.749267827   -10.604546479    45.658146067    42.555966679    62.928938086
    0.286281207    15.749361511   -10.604609560    45.664215656    42.562024734    62.935071892
    0.286282910    15.749455182   -10.604672632    45.718109975    42.615907519    62.989030417
    0.286284612    15.749548866   -10.604735713    45.806727461    42.704513471    63.077712120
    0.286286315    15.749642536   -10.604798785    45.768163936    42.665938414    63.039212802
    0.286288018    15.749736221   -10.604861866    45.384311486    42.282074429    62.655424568
    0.286289721    15.749829891   -10.604924937    45.261511139    42.159262550    62.532688428
    0.286291424    15.749923575   -10.604988018    45.570736104    42.468475979    62.841977608
    0.286293126    15.750017246   -10.605051090    45.470889214    42.368617556    62.742194925
    0.286294829    15.750110930   -10.605114171    45.578481658    42.476198467    62.849851586
    0.286296532    15.750204601   -10.605177243    45.506549171    42.404254447    62.777983306
    0.286298235    15.750298285   -10.605240324    45.328192067    42.225885808    62.599690418
    0.286299938    15.750391956   -10.605303396    45.615288606    42.512970814    62.886851164
    0.286301641    15.750485640   -10.605366477    45.735879446    42.633550119    63.007506220
    0.286303343    15.750579311   -10.605429548    46.119225531    43.016884672    63.390916512
    0.286305046    15.750672995   -10.605492629    45.328340599    42.225988206    62.600095796
    0.286306749    15.750766665   -10.605555701    45.535363355    42.432999429    62.807182759
    0.286308452    15.750860349   -10.605618782    45.392084463    42.289709002    62.663968083
    0.286310154    15.750954020   -10.605681854    45.261034540    42.158647546    62.532982367
    0.286311857    15.751047704   -10.605744935    45.704336572    42.601938043    62.976348615
    0.286313560    15.751141375   -10.605808007    45.705646287    42.603236225    62.977722537
    0.286315263    15.751235059   -10.605871087    45.537216520    42.434794925    62.809356986
    0.286316966    15.751328730   -10.605934159    45.321949617    42.219516488    62.594154290
    0.286318669    15.751422414   -10.605997240    45.397387993    42.294943330    62.669656882
    0.286320371    15.751516085   -10.606060312    44.924690937    41.822234741    62.197024033
    0.286322074    15.751609769   -10.606123393    45.703265712    42.600797982    62.975663025
    0.286323777    15.751703439   -10.606186465    45.625655807    42.523176544    62.898117327
    0.286325480    15.751797124   -10.606249546    45.601371288    42.498880490    62.873897023
    0.286327182    15.751890794   -10.606312617    45.311406452    42.208904121    62.583996394
    0.286328885    15.751984478   -10.606375698    45.178454286    42.075940421    62.451108445
    0.286330588    15.752078149   -10.606438770    45.460174870    42.357649472    62.732893235
    0.286332291    15.752171833   -10.606501851    45.411286438    42.308749506    62.684069020
    0.286333994    15.752265504   -10.606564923    45.665962895    42.563414430    62.938809684
    0.286335697    15.752359188   -10.606628004    45.221474960    42.118914960    62.494385965
    0.286337399    15.752452859   -10.606691076    45.249684054    42.147112521    62.522659265
    0.286339102    15.752546543   -10.606754156    45.526099065    42.423515998    62.799138492
    0.286340805    15.752640214   -10.606817228    45.548322938    42.445728338    62.821426573
    0.286342508    15.752733898   -10.606880309    45.444302357    42.341696222    62.717470207
    0.286344210    15.752827568   -10.606943381    45.397713553    42.295095886    62.670945611
    0.286345913    15.752921253   -10.607006462    45.610458454    42.507829252    62.883754727
    0.286347616    15.753014923   -10.607069534    45.428833879    42.326193144    62.702194360
    0.286349319    15.753108607   -10.607132615    45.310142114    42.207489844    62.583566811
    0.286351022    15.753202278   -10.607195686    45.682559608    42.579895806    62.956048511
    0.286352725    15.753295962   -10.607258767    45.661289544    42.558614207    62.934842663
    0.286354427    15.753389633   -10.607321839    45.668661075    42.565974206    62.942278402
    0.286356130    15.753483317   -10.607384920    45.472048683    42.369350279    62.745730225
    0.286357833    15.753576994   -10.607447996    45.457009826    42.354299888    62.730755580
    0.286359536    15.753670672   -10.607511073    45.541593529    42.438872057    62.815403495
    0.286361239    15.753764349   -10.607574149    45.450603979    42.347870974    62.724478156
    0.286362941    15.753858027   -10.607637225    45.543728843    42.440984304    62.817667232
    0.286364644    15.753951704   -10.607700302    45.799663296    42.696907224    63.073665897
    0.286366347    15.754045381   -10.607763378    45.183081307    42.080313701    62.457148119
    0.286368050    15.754139059   -10.607826455    45.540482003    42.437702863    62.814613026
    0.286369753    15.754232736   -10.607889531    45.711692752    42.608902079    62.985887988
    0.286371455    15.754326414   -10.607952607    45.269280397    42.166478190    62.543539843
    0.286373158    15.754420091   -10.608015684    45.650701296    42.547887555    62.925024954
    0.286374861    15.754513769   -10.608078760    45.870326292    42.767501018    63.144714162
    0.286376564    15.754607446   -10.608141836    45.601428091    42.498591283    62.875880172
    0.286378267    15.754701123   -10.608204913    45.858615988    42.755767646    63.133132281
    0.286379970    15.754794801   -10.608267989    45.556860584    42.454000709    62.831441089
    0.286381672    15.754888478   -10.608331065    45.244271697    42.141400288    62.518916413
    0.286383375    15.754982156   -10.608394142    45.310672090    42.207789148    62.585381018
    0.286385078    15.755075833   -10.608457218    45.135370487    42.032476011    62.410143626
    0.286386781    15.755169510   -10.608520294    45.704276237    42.601370227    62.979113588
    0.286388484    15.755263188   -10.608583371    45.608197080    42.505279536    62.883098642
    0.286390186    15.755356865   -10.608646447    45.263895545    42.160966468    62.538861319
    0.286391889    15.755450543   -10.608709524    45.677901795    42.574961184    62.952931780
    0.286393592    15.755544220   -10.608772600    45.489058806    42.386106661    62.764153003
    0.286395295    15.755637897   -10.608835676    45.818956820    42.715993142    63.094115228
    0.286396998    15.755731575   -10.608898753    45.545507399    42.442532187    62.820730019
    0.286398700    15.755825252   -10.608961829    45.468227422    42.365240676    62.743514253
    0.286400403    15.755918930   -10.609024905    45.587692961    42.484694682    62.863044004
    0.286402106    15.756012607   -10.609087982    45.932065811    42.829055998    63.207481065
    0.286403809    15.756106285   -10.609151058    45.242980242    42.139958895    62.518459707
    0.286405512    15.756199962   -10.609214134    45.301106335    42.198073455    62.576650013
    0.286407214    15.756293639   -10.609277211    45.657384093    42.554339678    62.932991981
    0.286408917    15.756387317   -10.609340287    45.564303679    42.461247731    62.839975779
    0.286410620    15.756480994   -10.609403364    45.517658872    42.414591390    62.793395184
    0.286412323    15.756574672   -10.609466440    45.506570375    42.403491359    62.782370898
    0.286414026    15.756668349   -10.609529516    45.065740658    41.962650109    62.341605393
    0.286415728    15.756762026   -10.609592593    45.608720191    42.505618109    62.884649138
    0.286417431    15.756855704   -10.609655669    45.457394009    42.354280392    62.733387167
    0.286419134    15.756949381   -10.609718745    45.307956040    42.204830890    62.584013410
    0.286420837    15.757043065   -10.609781826    45.440876566    42.337739882    62.716998152
    0.286422540    15.757136743   -10.609844903    45.252513815    42.149365597    62.528699613
    0.286424243    15.757230420   -10.609907979    45.515764100    42.412604349    62.792014109
    0.286425945    15.757324098   -10.609971055    45.608049051    42.504877765    62.884363271
    0.286427648    15.757417775   -10.610034132    45.541268994    42.438086175    62.817647426
    0.286429351    15.757511452   -10.610097208    45.252731731    42.149537378    62.529174374
    0.286431054    15.757605130   -10.610160284    45.769896114    42.666690228    63.046402969
    0.286432757    15.757698807   -10.610223361    45.516425833    42.413208412    62.792996899
    0.286434459    15.757792485   -10.610286437    45.337297214    42.234068260    62.613932492
    0.286436162    15.757886162   -10.610349513    45.364071857    42.260831369    62.640771346
    0.286437865    15.757979840   -10.610412590    45.413247412    42.309995391    62.690011113
    0.286439568    15.758073517   -10.610475666    45.385547135    42.282283580    62.662375047
    0.286441271    15.758167194   -10.610538742    45.334589980    42.231314891    62.611482104
    0.286442973    15.758260872   -10.610601819    45.523274165    42.419987542    62.800230500
    0.286444676    15.758354549   -10.610664895    45.552944000    42.449645844    62.829964547
    0.286446379    15.758448227   -10.610727972    45.136433935    42.033124246    62.413518694
    0.286448082    15.758541904   -10.610791048    45.567082784    42.463761561    62.844231754
    0.286449785    15.758635581   -10.610854124    45.050350203    41.947017446    62.327563384
    0.286451487    15.758729259   -10.610917201    45.201311909    42.097967618    62.478589302
    0.286453190    15.758822936   -10.610980277    45.609839475    42.506483651    62.887181080
    0.286454893    15.758916614   -10.611043353    45.201830769    42.098463411    62.479236585
    0.286456596    15.759010291   -10.611106430    45.916247865    42.812868973    63.193717893
    0.286458299    15.759103968   -10.611169506    45.481223018    42.377832593    62.758757257
    0.286460001    15.759197646   -10.611232582    45.620915800    42.517513841    62.898514251
    0.286461704    15.759291323   -10.611295659    45.390784407    42.287370915    62.668447070
    0.286463407    15.759385001   -10.611358735    45.136139451    42.032714425    62.413866325
    0.286465110    15.759478678   -10.611421812    45.326670558    42.223233998    62.604461643
    0.286466813    15.759572356   -10.611484888    45.142603526    42.039155433    62.420458823
    0.286468515    15.759666033   -10.611547964    45.399612405    42.296152778    62.677531914
    0.286470218    15.759759710   -10.611611041    45.413980171    42.310509010    62.691963891
    0.286471921    15.759853388   -10.611674117    45.684654703    42.581172008    62.962702635
    0.286473624    15.759947065   -10.611737193    45.684599870    42.581105641    62.962712013
    0.286475327    15.760040743   -10.611800270    45.389978650    42.286472888    62.668155004
    0.286477029    15.760134420   -10.611863346    45.741367340    42.637850044    63.019607906
    0.286478732    15.760228097   -10.611926422    45.326594931    42.223066102    62.604899709
    0.286480435    15.760321775   -10.611989499    45.225590040    42.122049677    62.503959030
    0.286482138    15.760415452   -10.612052575    45.490047649    42.386495752    62.768480849
    0.286483841    15.760509130   -10.612115651    45.759267924    42.655704494    63.037765336
    0.286485544    15.760602807   -10.612178728    45.230934116    42.127359152    62.509495740
    0.286487246    15.760696484   -10.612241804    45.497148727    42.393562229    62.775774563
    0.286488949    15.760790162   -10.612304881    45.353139333    42.249541302    62.631829380
    0.286490652    15.760883839   -10.612367957    46.067512593    42.963903028    63.346266851
    0.286492355    15.760977517   -10.612431033    45.281784622    42.178163524    62.560603092
    0.286494058    15.761071194   -10.612494110    45.903798984    42.800166351    63.182681665
    0.286495760    15.761164872   -10.612557186    45.810271893    42.706627726    63.089218786
    0.286497463    15.761258549   -10.612620262    45.307828102    42.204172402    62.586839206
    0.286499166    15.761352226   -10.612683339    45.317347610    42.213680376    62.596422926
    0.286500869    15.761445904   -10.612746415    45.572583590    42.468904823    62.851723117
    0.286502572    15.761539581   -10.612809491    45.550782947    42.447092646    62.829986686
    0.286504274    15.761633259   -10.612872568    45.752131354    42.648429520    63.031399305
    0.286505977    15.761726936   -10.612935644    45.256402478    42.152689110    62.535734641
    0.286507680    15.761820613   -10.612998721    45.523902620    42.420177718    62.803298994
    0.286509383    15.761914291   -10.613061797    45.444203714    42.340467279    62.723664299
    0.286511086    15.762007968   -10.613124873    45.499410274    42.395662305    62.778935071
    0.286512788    15.762101646   -10.613187950    45.803644696    42.699885193    63.083233704
    0.286514491    15.762195323   -10.613251026    45.397789059    42.294018022    62.677442279
    0.286516194    15.762289000   -10.613314102    45.607578951    42.503796381    62.887296383
    0.286517897    15.762382678   -10.613377179    45.986984839    42.883190735    63.266766482
    0.286519600    15.762476355   -10.613440255    45.957318326    42.853512689    63.237164181
    0.286521302    15.762570033   -10.613503331    45.487261357    42.383444185    62.767171423
    0.286523005    15.762663710   -10.613566408    45.693473046    42.589644341    62.973447324
    0.286524708    15.762757388   -10.613629484    45.465058880    42.361218641    62.745097369
    0.286526411    15.762851065   -10.613692560    45.919020570    42.815168798    63.199123271
    0.286528114    15.762944742   -10.613755637    45.792004526    42.688141220    63.072171439
    0.286529816    15.763038420   -10.613818713    45.321234378    42.217359539    62.601465502
    0.286531519    15.763132097   -10.613881790    45.722743684    42.618857311    63.003039019
    0.286533222    15.763225775   -10.613944866    45.088844332    41.984946425    62.369203879
    0.286534925    15.763319452   -10.614007942    45.420016578    42.316107137    62.700440336
    0.286536628    15.763413129   -10.614071019    45.493222160    42.389301186    62.773710130
    0.286538330    15.763506807   -10.614134095    45.681066242    42.577133734    62.961618424
    0.286540033    15.763600484   -10.614197171    45.544968338    42.441024296    62.825584731
    0.286541736    15.763694162   -10.614260248    45.447725553    42.343769978    62.728406158
    0.286543439    15.763787839   -10.614323324    45.889910172    42.785943063    63.170654988
    0.286545142    15.763881516   -10.614386400    45.375519284    42.271540642    62.656328312
    0.286546844    15.763975194   -10.614449477    45.662926602    42.558936426    62.943799841
    0.286548547    15.764068878   -10.614512558    45.567428190    42.463426479    62.848365645
    0.286550250    15.764162555   -10.614575634    45.567439402    42.463426158    62.848441069
    0.286551953    15.764256233   -10.614638710    45.817992597    42.713967819    63.099058475
    0.286553656    15.764349910   -10.614701787    45.486801654    42.382765342    62.767931744
    0.286555359    15.764443588   -10.614764863    45.487708717    42.383660871    62.768903018
    0.286557061    15.764537265   -10.614827939    45.529924696    42.425865316    62.811183208
    0.286558764    15.764630942   -10.614891016    45.578550100    42.474479187    62.859872824
    0.286560467    15.764724620   -10.614954092    45.615264232    42.511181785    62.896651168
    0.286562170    15.764818297   -10.615017169    45.780158935    42.676064954    63.061610082
    0.286563873    15.764911975   -10.615080245    45.555869993    42.451764479    62.837385352
    0.286565575    15.765005652   -10.615143321    45.266878972    42.162761924    62.548458542
    0.286567278    15.765099330   -10.615206398    45.420149238    42.316020656    62.701793020
    0.286568981    15.765193007   -10.615269474    45.807893102    42.703752988    63.089601096
    0.286570684    15.765286684   -10.615332550    45.515689445    42.411537796    62.797461650
    0.286572387    15.765380362   -10.615395627    45.383173418    42.279010236    62.665009835
    0.286574089    15.765474039   -10.615458703    45.593643432    42.489468716    62.875544060
    0.286575792    15.765567717   -10.615521779    45.535613381    42.431427131    62.817578221
    0.286577495    15.765661394   -10.615584856    45.863470513    42.759272729    63.145499564
    0.286579198    15.765755071   -10.615647932    45.255239907    42.151030590    62.537333170
    0.286580901    15.765848749   -10.615711008    45.615443587    42.511222736    62.897601061
    0.286582603    15.765942426   -10.615774085    45.407015336    42.302782951    62.689237022
    0.286584306    15.766036104   -10.615837161    45.532708457    42.428464539    62.814994354
    0.286586009    15.766129781   -10.615900238    45.903108395    42.798852943    63.185458503
    0.286587712    15.766223459   -10.615963314    45.451583936    42.347316950    62.733998256
    0.286589415    15.766317136   -10.616026390    45.300502988    42.196224469    62.582981519
    0.286591118    15.766410813   -10.616089467    45.645468494    42.541178442    62.928011238
    0.286592820    15.766504491   -10.616152543    45.165861964    42.061560378    62.448468919
    0.286594523    15.766598168   -10.616215619    45.461615306    42.357302186    62.744286472
    0.286596226    15.766691846   -10.616278696    45.786960574    42.682635921    63.069695952
    0.286597929    15.766785523   -10.616341772    45.724778094    42.620441907    63.007577684
    0.286599632    15.766879200   -10.616404848    45.506702863    42.402355142    62.789566664
    0.286601334    15.766972878   -10.616467925    45.358511778    42.254152523    62.641439790
    0.286603037    15.767066555   -10.616531001    45.332298235    42.227927447    62.615290460
    0.286604740    15.767160233   -10.616594077    45.263981237    42.159598915    62.547037673
    0.286606443    15.767253910   -10.616657154    45.993309223    42.888915367    63.276429870
    0.286608146    15.767347587   -10.616720230    44.973638717    41.869233327    62.256823576
    0.286609848    15.767441265   -10.616783307    45.289853374    42.185436451    62.573102444
    0.286611551    15.767534942   -10.616846383    45.458319149    42.353890692    62.741632431
    0.286613254    15.767628620   -10.616909459    45.504645855    42.400205865    62.788023348
    0.286614957    15.767722297   -10.616972536    45.768237999    42.663786475    63.051679704
    0.286616660    15.767815975   -10.617035612    45.739229727    42.634766669    63.022735643
    0.286618362    15.767909652   -10.617098688    45.425453207    42.320978616    62.709023335
    0.286620065    15.768003329   -10.617161765    45.243451464    42.138965339    62.527085804
    0.286621768    15.768097007   -10.617224841    45.376024879    42.271527220    62.659723429
    0.286623471    15.768190684   -10.617287917    45.511643772    42.407134579    62.795406534
    0.286625174    15.768284362   -10.617350994    45.613735008    42.509214282    62.897561982
    0.286626876    15.768378039   -10.617414070    45.417123321    42.312591061    62.701014506
    0.286628579    15.768471716   -10.617477147    45.386616181    42.282072387    62.670571578
    0.286630282    15.768565394   -10.617540223    45.586287927    42.481732600    62.870307536
    0.286631985    15.768659071   -10.617603299    45.458277195    42.353710334    62.742361015
    0.286633688    15.768752749   -10.617666376    45.383737316    42.279158921    62.667885348
    0.286635390    15.768846426   -10.617729452    45.260492824    42.155902896    62.544705068
    0.286637093    15.768940103   -10.617792528    45.471324835    42.366723373    62.755601290
    0.286638796    15.769033781   -10.617855605    45.140727974    42.036114978    62.425068640
    0.286640499    15.769127458   -10.617918681    45.901803089    42.797178559    63.186207966
    0.286642202    15.769221136   -10.617981757    45.362093764    42.257457701    62.646562854
    0.286643904    15.769314813   -10.618044834    45.402884004    42.298236407    62.687417305
    0.286645607    15.769408491   -10.618107910    45.411838415    42.307179285    62.696435928
    0.286647310    15.769502168   -10.618170986    46.027592069    42.922921405    63.312253793
    0.286649013    15.769595845   -10.618234063    45.534324430    42.429642232    62.819050365
    0.286650716    15.769689523   -10.618297139    45.498764910    42.394071179    62.783555057
