   -9.400238491   -14.008068334    -9.240847306   -14.282295828    55.201926989   -68.383606711
   -9.400293688   -14.008150589    -9.240901567   -14.384161654    55.100317436   -68.485672075
   -9.400348886   -14.008232843    -9.240955829   -14.027449088    55.457286276   -68.129159047
   -9.400404084   -14.008315098    -9.241010091   -14.366615410    55.118376228   -68.468524907
   -9.400459282   -14.008397353    -9.241064353   -14.762235351    54.723012561   -68.864344385
   -9.400514479   -14.008479608    -9.241118615   -14.549419421    54.936084764   -68.651727994
   -9.400569677   -14.008561862    -9.241172877   -14.371587513    55.114172946   -68.474095623
   -9.400624875   -14.008644117    -9.241227138   -14.111234115    55.374782617   -68.213941764
   -9.400680073   -14.008726372    -9.241281400   -14.696033696    54.790239310   -68.798940882
   -9.400735270   -14.008808627    -9.241335662   -13.642906814    55.843622466   -67.746013538
   -9.400790468   -14.008890881    -9.241389924   -14.293728988    55.193056565   -68.397035251
   -9.400845666   -14.008973136    -9.241444186   -14.239137105    55.247904722   -68.342642906
   -9.400900864   -14.009055391    -9.241498448   -14.582045931    54.905252170   -68.685751269
   -9.400956062   -14.009137646    -9.241552709   -14.103936838    55.383617536   -68.207841714
   -9.401011259   -14.009219900    -9.241606971   -14.075275267    55.412535380   -68.179379681
   -9.401066457   -14.009302155    -9.241661233   -14.168123974    55.319942947   -68.272427926
   -9.401121655   -14.009384410    -9.241715495   -14.316910891    55.171412305   -68.421414380
   -9.401176853   -14.009466665    -9.241769757   -14.102856729    55.385722740   -68.207559757
   -9.401232050   -14.009548919    -9.241824019   -14.142241827    55.346593915   -68.247144393
   -9.401287248   -14.009631174    -9.241878280   -14.229295877    55.259796139   -68.334397980
   -9.401342446   -14.009713429    -9.241932542   -14.379251730    55.110096559   -68.484553372
   -9.401397644   -14.009795684    -9.241986804   -14.305991226    55.183613337   -68.411492406
   -9.401452842   -14.009877938    -9.242041066   -14.423018907    55.066841930   -68.528719625
   -9.401508039   -14.009960193    -9.242095328   -14.303754552    55.186362558   -68.409654808
   -9.401563239   -14.010042451    -9.242149592   -14.115824533    55.374548860   -68.221924334
   -9.401618437   -14.010124706    -9.242203853   -14.102511847    55.388117820   -68.208811185
   -9.401673635   -14.010206960    -9.242258115   -13.972604282    55.518281658   -68.079103159
   -9.401728832   -14.010289215    -9.242312377   -13.976886465    55.514255749   -68.083584880
   -9.401784030   -14.010371470    -9.242366639   -14.037408710    55.453989778   -68.144306662
   -9.401839228   -14.010453724    -9.242420901   -14.496341846    54.995312915   -68.603439336
   -9.401894426   -14.010535979    -9.242475163   -14.615331479    54.876579556   -68.722628507
   -9.401949624   -14.010618234    -9.242529424   -14.115862006    55.376305302   -68.223358572
   -9.402004821   -14.010700489    -9.242583686   -14.383383577    55.109040005   -68.491079681
   -9.402060019   -14.010782743    -9.242637948   -14.070511610    55.422168246   -68.178407252
   -9.402115217   -14.010864998    -9.242692210   -13.908214558    55.584721572   -68.016309738
   -9.402170415   -14.010947253    -9.242746472   -14.497242621    54.995949782   -68.605537339
   -9.402225612   -14.011029508    -9.242800734   -14.099751427    55.393697250   -68.208245683
   -9.402280810   -14.011111762    -9.242854995   -14.196586345    55.297118605   -68.305280139
   -9.402336008   -14.011194017    -9.242909257   -14.484401654    55.009559570   -68.593294986
   -9.402391206   -14.011276272    -9.242963519   -14.773032677    54.721184820   -68.882125547
   -9.402446403   -14.011358527    -9.243017781   -14.279444399    55.215029372   -68.388736807
   -9.402501601   -14.011440781    -9.243072043   -14.371901032    55.122829013   -68.481392977
   -9.402556799   -14.011523036    -9.243126305   -14.146398323    55.348587995   -68.256089807
   -9.402611997   -14.011605291    -9.243180566   -14.516339125    54.978903467   -68.626230147
   -9.402667195   -14.011687546    -9.243234828   -14.197189358    55.298309507   -68.307279918
   -9.402722392   -14.011769800    -9.243289090   -14.234660752    55.261094387   -68.344950850
   -9.402777590   -14.011852055    -9.243343352   -14.278367321    55.217644092   -68.388856957
   -9.402832788   -14.011934310    -9.243397614   -14.686048394    54.810219293   -68.796737567
   -9.402887986   -14.012016565    -9.243451876   -14.137481093    55.359042867   -68.248369804
   -9.402943183   -14.012098819    -9.243506137   -14.447514218    55.049266016   -68.558602467
   -9.402998381   -14.012181074    -9.243560399   -14.409520273    55.087516235   -68.520808060
   -9.403053579   -14.012263329    -9.243614661   -14.350703480    55.146589301   -68.462190805
   -9.403108777   -14.012345584    -9.243668923   -14.170212939    55.327336116   -68.281899802
   -9.403163975   -14.012427838    -9.243723185   -14.252254430    55.245550898   -68.364140831
   -9.403219172   -14.012510093    -9.243777447   -14.444328508    55.053733094   -68.556414447
   -9.403274370   -14.012592348    -9.243831709   -14.120734117    55.377583759   -68.233019594
   -9.403329568   -14.012674603    -9.243885970   -14.309709069    55.188865080   -68.422194084
   -9.403384766   -14.012756857    -9.243940232   -14.728497626    54.770332797   -68.841182179
   -9.403439963   -14.012839112    -9.243994494   -14.040998598    55.458088099   -68.153882689
   -9.403495161   -14.012921367    -9.244048756   -14.516854760    54.982488210   -68.629938389
   -9.403550359   -14.013003622    -9.244103018   -14.252153175    55.247446068   -68.365436342
   -9.403605559   -14.013085879    -9.244157281   -14.252262803    55.247592723   -68.365745515
   -9.403660757   -14.013168134    -9.244211543   -14.375044159    55.125067641   -68.488726409
   -9.403715954   -14.013250389    -9.244265805   -14.308492567    55.191875507   -68.422374354
   -9.403771152   -14.013332643    -9.244320067   -13.969609847    55.531014500   -68.083691172
   -9.403826350   -14.013414898    -9.244374329   -14.319481110    55.181399511   -68.433761973
   -9.403881548   -14.013497153    -9.244428591   -13.954044816    55.547092079   -68.068525217
   -9.403936745   -14.013579408    -9.244482852   -14.467728998    55.033664170   -68.582408938
   -9.403991943   -14.013661662    -9.244537114   -14.007605021    55.494044421   -68.122484498
   -9.404047141   -14.013743917    -9.244591376   -14.177921330    55.323984386   -68.293000345
   -9.404102339   -14.013826172    -9.244645638   -14.071847645    55.430314344   -68.187126198
   -9.404157537   -14.013908427    -9.244699900   -14.354570063    55.147848200   -68.470048154
   -9.404212734   -14.013990681    -9.244754162   -14.474885176    55.027789360   -68.590562805
   -9.404267932   -14.014072936    -9.244808424   -14.013379020    55.489551790   -68.129256187
   -9.404323130   -14.014155191    -9.244862685   -14.321507292    55.181679791   -68.437583997
   -9.404378328   -14.014237446    -9.244916947   -14.551216777    54.952226580   -68.667493020
   -9.404433525   -14.014319700    -9.244971209   -14.376922864    55.126776766   -68.493398645
   -9.404488723   -14.014401955    -9.245025471   -14.244973044    55.258982860   -68.361648363
   -9.404543921   -14.014484210    -9.245079733   -14.483496675    55.020715503   -68.600371532
   -9.404599119   -14.014566465    -9.245133995   -14.382417854    55.122050597   -68.499492249
   -9.404654316   -14.014648719    -9.245188256   -13.853912729    55.650811996   -67.971186662
   -9.404709514   -14.014730974    -9.245242518   -14.731871199    54.773109800   -68.849344670
   -9.404764712   -14.014813229    -9.245296780   -14.433686855    55.071550417   -68.551359864
   -9.404819910   -14.014895484    -9.245351042   -14.411948754    55.093544792   -68.529821300
   -9.404875108   -14.014977738    -9.245405304   -14.311123882    55.194625938   -68.429195967
   -9.404930305   -14.015059993    -9.245459566   -14.313484513    55.192521581   -68.431756135
   -9.404985503   -14.015142248    -9.245513827   -14.153595810    55.352666557   -68.272066970
   -9.405040701   -14.015224503    -9.245568089   -14.194111519    55.312407121   -68.312782217
   -9.405095899   -14.015306757    -9.245622351   -14.281546625    55.225228289   -68.400416861
   -9.405151096   -14.015389012    -9.245676613   -14.400059676    55.106971512   -68.519129450
   -9.405206294   -14.015471267    -9.245730875   -14.481681310    55.025606152   -68.600950622
   -9.405261492   -14.015553522    -9.245785137   -14.160527715    55.347016020   -68.279996565
   -9.405316690   -14.015635776    -9.245839398   -14.396832808    55.110967201   -68.516501196
   -9.405371888   -14.015718031    -9.245893660   -13.985674808    55.522381474   -68.105542734
   -9.405427085   -14.015800286    -9.245947922   -14.303986800    55.204325756   -68.424054263
   -9.405482283   -14.015882541    -9.246002184   -14.215230945    55.293337885   -68.335497946
   -9.405537481   -14.015964795    -9.246056446   -13.854384059    55.654441044   -67.974850599
   -9.405592679   -14.016047050    -9.246110708   -14.277431199    55.231650177   -68.398097277
   -9.405647876   -14.016129305    -9.246164969   -14.215248720    55.294088931   -68.336114336
   -9.405703076   -14.016211562    -9.246219233   -14.167821564    55.341772369   -68.288886725
   -9.405758274   -14.016293817    -9.246273495   -14.418128486    55.091721721   -68.539393185
   -9.405813472   -14.016376072    -9.246327757   -14.534566307    54.975540174   -68.656030543
   -9.405868670   -14.016458327    -9.246382019   -14.322877033    55.187485721   -68.444540807
   -9.405923867   -14.016540581    -9.246436281   -14.360562086    55.150056942   -68.482425398
   -9.405979065   -14.016622836    -9.246490542   -14.611900696    54.898974606   -68.733963546
   -9.406034263   -14.016705091    -9.246544804   -14.175952688    55.335178887   -68.298215077
   -9.406089461   -14.016787346    -9.246599066   -14.082458085    55.428929763   -68.204920012
   -9.406144658   -14.016869600    -9.246653328   -14.518246638    54.993397484   -68.640908103
   -9.406199856   -14.016951855    -9.246707590   -14.106562768    55.405337628   -68.229423770
   -9.406255054   -14.017034110    -9.246761852   -14.181196868    55.330959802   -68.304257408
   -9.406310252   -14.017116365    -9.246816113   -14.406931393    55.105481550   -68.530191471
   -9.406365449   -14.017198619    -9.246870375   -14.171201702    55.341467515   -68.294661318
   -9.406420647   -14.017280874    -9.246924637   -14.191330763    55.321594728   -68.314989917
   -9.406475845   -14.017363129    -9.246978899   -14.426115114    55.087066650   -68.549973806
   -9.406531043   -14.017445384    -9.247033161   -14.294007021    55.219431017   -68.418065250
   -9.406586241   -14.017527638    -9.247087423   -14.378375812    55.135318499   -68.502633580
   -9.406641438   -14.017609893    -9.247141684   -14.336625068    55.177325517   -68.461082373
   -9.406696636   -14.017692148    -9.247195946   -14.506788326    55.007418532   -68.631445170
   -9.406751834   -14.017774403    -9.247250208   -14.475031036    55.039432096   -68.599887418
   -9.406807032   -14.017856657    -9.247304470   -14.336840233    55.177879173   -68.461896152
   -9.406862229   -14.017938912    -9.247358732   -14.401843816    55.113131863   -68.527099274
   -9.406917427   -14.018021167    -9.247412994   -14.677860471    54.837371482   -68.803315466
   -9.406972625   -14.018103422    -9.247467255   -14.296251556    55.219236671   -68.421906089
   -9.407027823   -14.018185676    -9.247521517   -14.453737734    55.062006766   -68.579591806
   -9.407083021   -14.018267931    -9.247575779   -14.568111603    54.947889171   -68.694165212
   -9.407138218   -14.018350186    -9.247630041   -14.289961700    55.226295348   -68.416214847
   -9.407193416   -14.018432441    -9.247684303   -14.461440306    55.055073015   -68.587892992
   -9.407248614   -14.018514695    -9.247738565   -13.958395880    55.558373715   -68.085048103
   -9.407303812   -14.018596950    -9.247792827   -14.105665170    55.411360699   -68.232516931
   -9.407359009   -14.018679205    -9.247847088   -14.538143458    54.979138684   -68.665194757
   -9.407414207   -14.018761459    -9.247901350   -14.065986332    55.451552084   -68.193237169
   -9.407469405   -14.018843714    -9.247955612   -14.236524849    55.281269840   -68.363975224
   -9.407524603   -14.018925969    -9.248009874   -13.979852571    55.538198392   -68.107502483
   -9.407579801   -14.019008224    -9.248064136   -14.183878888    55.334428348   -68.311728339
   -9.407634998   -14.019090478    -9.248118398   -14.422124784    55.096438726   -68.550173773
   -9.407690196   -14.019172733    -9.248172659   -14.326605849    55.192213935   -68.454854376
