    6.278692595    -5.893243870    17.006512499   -35.399458831   -80.703563373   -14.756217660
    6.278729797    -5.893278788    17.006613265   -34.953176717   -80.257449295   -14.309858979
    6.278766999    -5.893313706    17.006714030   -34.997327053   -80.301767668   -14.353932747
    6.278804201    -5.893348625    17.006814796   -34.859567776   -80.164176428   -14.216096902
    6.278841403    -5.893383543    17.006915562   -35.035174404   -80.339951093   -14.391626963
    6.278878605    -5.893418461    17.007016327   -34.653074364   -79.958019090   -14.009450356
    6.278915807    -5.893453379    17.007117093   -34.860351434   -80.165464197   -14.216650857
    6.278953009    -5.893488297    17.007217859   -34.848954188   -80.154234988   -14.205177044
    6.278990211    -5.893523216    17.007318624   -34.549940223   -79.855389060   -13.906086512
    6.279027413    -5.893558134    17.007419390   -34.932017911   -80.237634784   -14.288087632
    6.279064615    -5.893593052    17.007520155   -34.885213581   -80.190998492   -14.241206734
    6.279101817    -5.893627970    17.007620921   -34.706279510   -80.012232457   -14.062196096
    6.279139019    -5.893662888    17.007721687   -34.917289982   -80.223410967   -14.273130000
    6.279176221    -5.893697806    17.007822452   -34.686208040   -79.992497061   -14.041971490
    6.279213423    -5.893732725    17.007923218   -34.703077326   -80.009534384   -14.058764209
    6.279250625    -5.893767643    17.008023984   -34.594864130   -79.901489225   -13.950474445
    6.279287827    -5.893802561    17.008124749   -35.013304002   -80.320097134   -14.368837749
    6.279325031    -5.893837480    17.008225519   -34.632242396   -79.939203571   -13.987699573
    6.279362233    -5.893872399    17.008326284   -35.148156456   -80.455285668   -14.503537066
    6.279399435    -5.893907317    17.008427050   -34.994716853   -80.302014102   -14.350020895
    6.279436637    -5.893942235    17.008527815   -34.928507078   -80.235972363   -14.283734552
    6.279473839    -5.893977153    17.008628581   -34.938802514   -80.246435837   -14.293953421
    6.279511041    -5.894012071    17.008729347   -34.758837078   -80.066638438   -14.113911417
    6.279548243    -5.894046990    17.008830112   -34.683387604   -79.991357001   -14.038385376
    6.279585445    -5.894081908    17.008930878   -34.964312138   -80.272449571   -14.319233342
    6.279622647    -5.894116826    17.009031644   -34.890859871   -80.199165341   -14.245704507
    6.279659849    -5.894151744    17.009132409   -34.795523075   -80.103996582   -14.150291144
    6.279697051    -5.894186662    17.009233175   -35.166807283   -80.475448827   -14.521498785
    6.279734253    -5.894221580    17.009333941   -35.000647477   -80.309457058   -14.355262410
    6.279771455    -5.894256499    17.009434706   -34.905650988   -80.214628606   -14.260189355
    6.279808657    -5.894291417    17.009535472   -34.608055816   -79.917201471   -13.962517615
    6.279845859    -5.894326335    17.009636238   -34.925560392   -80.234874084   -14.279945623
    6.279883061    -5.894361253    17.009737003   -34.843972235   -80.153453963   -14.198280898
    6.279920263    -5.894396171    17.009837769   -34.786779315   -80.096429080   -14.141011410
    6.279957465    -5.894431090    17.009938534   -34.920431681   -80.230249483   -14.274587209
    6.279994667    -5.894466008    17.010039300   -34.811926585   -80.121912424   -14.166005546
    6.280031869    -5.894500926    17.010140066   -34.380819388   -79.690973264   -13.734821781
    6.280069071    -5.894535844    17.010240831   -35.160636884   -80.470958797   -14.514562709
    6.280106273    -5.894570762    17.010341597   -34.389479845   -79.699969795   -13.743329103
    6.280143475    -5.894605680    17.010442363   -34.731491937   -80.042149924   -14.085264628
    6.280180677    -5.894640599    17.010543128   -34.928164356   -80.238990379   -14.281860478
    6.280217879    -5.894675517    17.010643894   -34.924962378   -80.235956439   -14.278581933
    6.280255081    -5.894710435    17.010744660   -35.152030443   -80.463192541   -14.505573430
    6.280292283    -5.894745353    17.010845425   -34.758944309   -80.070274444   -14.112410729
    6.280329485    -5.894780271    17.010946191   -34.963977155   -80.275475326   -14.317367007
    6.280366687    -5.894815190    17.011046957   -34.709869156   -80.021535364   -14.063182440
    6.280403889    -5.894850108    17.011147722   -34.843409510   -80.155243755   -14.196646227
    6.280441091    -5.894885026    17.011248488   -34.477334082   -79.789336365   -13.830494232
    6.280478293    -5.894919944    17.011349254   -35.263763571   -80.575933890   -14.616847152
    6.280515495    -5.894954862    17.011450019   -34.297707780   -79.610046136   -13.650714794
    6.280552697    -5.894989780    17.011550785   -34.867044581   -80.179550974   -14.219975027
    6.280589899    -5.895024699    17.011651550   -34.541711456   -79.854385885   -13.894565335
    6.280627101    -5.895059617    17.011752316   -34.898490396   -80.211332862   -14.251267707
    6.280664303    -5.895094535    17.011853082   -34.610234614   -79.923245118   -13.962935358
    6.280701505    -5.895129453    17.011953847   -34.740413327   -80.053591867   -14.093037503
    6.280738708    -5.895164373    17.012054617   -34.481034101   -79.794380684   -13.833581707
    6.280775910    -5.895199291    17.012155382   -35.073408632   -80.386923252   -14.425879670
    6.280813112    -5.895234209    17.012256148   -34.995482808   -80.309165465   -14.347877279
    6.280850314    -5.895269127    17.012356914   -34.972904880   -80.286755575   -14.325222783
    6.280887516    -5.895304045    17.012457679   -35.067645427   -80.381664159   -14.419886763
    6.280924719    -5.895338964    17.012558445   -34.793173091   -80.107359859   -14.145337859
    6.280961921    -5.895373882    17.012659210   -34.971081987   -80.285436792   -14.323170188
    6.280999123    -5.895408800    17.012759976   -34.956909020   -80.271431862   -14.308920653
    6.281036325    -5.895443718    17.012860742   -34.956960888   -80.271651767   -14.308895953
    6.281073527    -5.895478636    17.012961507   -35.040451867   -80.355310783   -14.392310365
    6.281110729    -5.895513554    17.013062273   -35.006117501   -80.321144453   -14.357899430
    6.281147931    -5.895548473    17.013163039   -35.061755394   -80.376950383   -14.413460756
    6.281185133    -5.895583391    17.013263804   -35.010482359   -80.325845385   -14.362111153
    6.281222335    -5.895618309    17.013364570   -34.927812371   -80.243343434   -14.279364598
    6.281259537    -5.895653227    17.013465336   -34.519309546   -79.835008647   -13.870785206
    6.281296739    -5.895688145    17.013566101   -34.701128995   -80.016996133   -14.052528087
    6.281333941    -5.895723064    17.013666867   -34.593338418   -79.909373592   -13.944660942
    6.281371143    -5.895757982    17.013767633   -34.900081597   -80.216284808   -14.251327554
    6.281408345    -5.895792900    17.013868398   -35.003972258   -80.320343505   -14.355141647
    6.281445547    -5.895827818    17.013969164   -34.769497166   -80.086036450   -14.120589987
    6.281482749    -5.895862736    17.014069929   -34.650423785   -79.967131107   -14.001440039
    6.281519951    -5.895897654    17.014170695   -34.935434546   -80.252309905   -14.286374233
    6.281557153    -5.895932573    17.014271461   -34.867092530   -80.184135925   -14.217955648
    6.281594355    -5.895967491    17.014372226   -34.902344575   -80.219556007   -14.253131126
    6.281631557    -5.896002409    17.014472992   -34.887895788   -80.205275257   -14.238605771
    6.281668759    -5.896037327    17.014573758   -34.807912554   -80.125460060   -14.158545970
    6.281705961    -5.896072245    17.014674523   -35.110688967   -80.428404510   -14.461245815
    6.281743163    -5.896107164    17.014775289   -34.826294446   -80.144178026   -14.176774727
    6.281780365    -5.896142082    17.014876055   -34.723208860   -80.041260477   -14.073612573
    6.281817567    -5.896177000    17.014976820   -34.675906141   -79.994125795   -14.026233287
    6.281854769    -5.896211918    17.015077586   -34.647617214   -79.966004905   -13.997867792
    6.281891971    -5.896246836    17.015178352   -34.659096920   -79.977652648   -14.009270930
    6.281929173    -5.896281754    17.015279117   -34.697631503   -80.016355267   -14.047728945
    6.281966375    -5.896316673    17.015379883   -34.582285572   -79.901177374   -13.932306448
    6.282003577    -5.896351591    17.015480649   -34.533406636   -79.852466474   -13.883350943
    6.282040779    -5.896386509    17.015581414   -35.439761114   -80.758988990   -14.789628854
    6.282077981    -5.896421427    17.015682180   -34.955739653   -80.275135565   -14.305530825
    6.282115184    -5.896456347    17.015782949   -34.753019567   -80.072583522   -14.102734169
    6.282152386    -5.896491265    17.015883715   -34.873453617   -80.193185609   -14.223091651
    6.282189588    -5.896526183    17.015984480   -34.829344791   -80.149244820   -14.178906258
    6.282226790    -5.896561101    17.016085246   -35.159391747   -80.479459813   -14.508876646
    6.282263992    -5.896596019    17.016186012   -34.914988242   -80.235224345   -14.264396574
    6.282301194    -5.896630938    17.016286777   -34.587302732   -79.907706872   -13.936634496
    6.282338396    -5.896665856    17.016387543   -35.023201228   -80.343773404   -14.372456424
    6.282375598    -5.896700774    17.016488309   -35.391855558   -80.712595772   -14.741034187
    6.282412800    -5.896735692    17.016589074   -34.761508430   -80.082416680   -14.110610491
    6.282450002    -5.896770610    17.016689840   -34.822160382   -80.143236669   -14.171185875
    6.282487204    -5.896805528    17.016790605   -34.956507649   -80.277751973   -14.305456575
    6.282524406    -5.896840447    17.016891371   -34.882752774   -80.204165135   -14.231625132
    6.282561608    -5.896875365    17.016992137   -34.853361812   -80.174942210   -14.202157602
    6.282598810    -5.896910283    17.017092902   -34.984104954   -80.305853389   -14.332824177
    6.282636012    -5.896945201    17.017193668   -34.811551402   -80.133467874   -14.160194058
    6.282673214    -5.896980119    17.017294434   -34.608483246   -79.930567755   -13.957049334
    6.282710416    -5.897015038    17.017395199   -35.171932304   -80.494184850   -14.520421825
    6.282747618    -5.897049956    17.017495965   -34.859621632   -80.182042215   -14.208034585
    6.282784820    -5.897084874    17.017596731   -34.866017583   -80.188606203   -14.214353968
    6.282822023    -5.897119792    17.017697496   -34.712156566   -80.034913222   -14.060416384
    6.282859225    -5.897154710    17.017798262   -35.099983111   -80.422907804   -14.448166361
    6.282896427    -5.897189628    17.017899028   -34.828907958   -80.152000689   -14.177014641
    6.282933629    -5.897224547    17.017999793   -35.015094150   -80.338354917   -14.363124265
    6.282970831    -5.897259465    17.018100559   -34.633836575   -79.957265379   -13.981790122
    6.283008033    -5.897294383    17.018201324   -34.977413093   -80.301009934   -14.325290073
    6.283045235    -5.897329301    17.018302090   -34.896497022   -80.220261899   -14.244297434
    6.283082437    -5.897364219    17.018402856   -34.675427767   -79.999360682   -14.023151611
    6.283119639    -5.897399138    17.018503621   -34.886736254   -80.210837206   -14.234383531
    6.283156841    -5.897434056    17.018604387   -34.717377437   -80.041646426   -14.064948147
    6.283194043    -5.897468974    17.018705153   -34.755228201   -80.079665226   -14.102722342
    6.283231245    -5.897503892    17.018805918   -34.744538595   -80.069143657   -14.091956169
    6.283268447    -5.897538810    17.018906684   -35.239565430   -80.564338530   -14.586906437
    6.283305649    -5.897573728    17.019007450   -35.166849371   -80.491790507   -14.514113810
    6.283342851    -5.897608647    17.019108215   -35.017082515   -80.342191688   -14.364270386
    6.283380053    -5.897643565    17.019208981   -35.168073496   -80.493350706   -14.515184800
    6.283417255    -5.897678483    17.019309747   -34.703593444   -80.029038691   -14.050628180
    6.283454457    -5.897713401    17.019410512   -34.738622709   -80.064235993   -14.085580877
    6.283491659    -5.897748319    17.019511278   -34.950939625   -80.276720946   -14.297821226
    6.283528862    -5.897783239    17.019612047   -34.722372459   -80.048321822   -14.069177489
    6.283566064    -5.897818157    17.019712813   -34.806431194   -80.132548595   -14.153159657
    6.283603266    -5.897853075    17.019813578   -34.826927168   -80.153212606   -14.173579063
    6.283640468    -5.897887993    17.019914344   -34.605946153   -79.932399627   -13.952521480
    6.283677670    -5.897922912    17.020015110   -34.797817582   -80.124439093   -14.144316342
    6.283714872    -5.897957830    17.020115875   -34.939115506   -80.265905054   -14.285537698
    6.283752074    -5.897992748    17.020216641   -34.947676257   -80.274633842   -14.294021882
    6.283789276    -5.898027666    17.020317407   -34.650154932   -79.977280554   -13.996423989
    6.283826478    -5.898062584    17.020418172   -34.681854326   -80.009147985   -14.028046815
    6.283863680    -5.898097502    17.020518938   -34.508337817   -79.835799513   -13.854453739
    6.283900882    -5.898132421    17.020619704   -34.755214343   -80.082844076   -14.101253697
    6.283938084    -5.898167339    17.020720469   -34.658180152   -79.985977922   -14.004142939
    6.283975286    -5.898202257    17.020821235   -35.096909348   -80.424875155   -14.442795568
    6.284012488    -5.898237175    17.020922000   -34.936557428   -80.264691272   -14.282367080
    6.284049690    -5.898272093    17.021022766   -34.873570296   -80.201872177   -14.219303381
    6.284086892    -5.898307012    17.021123532   -35.254258300   -80.582728217   -14.599914817
    6.284124094    -5.898341930    17.021224297   -34.949555055   -80.278193009   -14.295135004
    6.284161296    -5.898376848    17.021325063   -35.028133757   -80.356939749   -14.373637139
    6.284198498    -5.898411766    17.021425829   -34.624937090   -79.953911118   -13.970363903
    6.284235700    -5.898446684    17.021526594   -34.988662583   -80.317804648   -14.334012829
    6.284272902    -5.898481602    17.021627360   -35.269215908   -80.598526010   -14.614489586
    6.284310104    -5.898516521    17.021728126   -34.765364168   -80.094842307   -14.110561279
    6.284347306    -5.898551439    17.021828891   -34.429608391   -79.759254566   -13.774728934
    6.284384508    -5.898586357    17.021929657   -35.146277580   -80.476091793   -14.491321556
    6.284421710    -5.898621275    17.022030423   -34.833211146   -80.163193396   -14.178178554
    6.284458912    -5.898656193    17.022131188   -35.324954841   -80.655105127   -14.669845682
    6.284496114    -5.898691112    17.022231954   -34.685362517   -80.015680841   -14.030176790
    6.284533316    -5.898726030    17.022332719   -34.906936724   -80.237423085   -14.251674430
    6.284570518    -5.898760948    17.022433485   -34.891265332   -80.221919729   -14.235926470
    6.284607720    -5.898795866    17.022534251   -34.882723618   -80.213546052   -14.227308188
    6.284644922    -5.898830784    17.022635016   -34.759264721   -80.090255192   -14.103772723
    6.284682124    -5.898865702    17.022735782   -34.981052923   -80.312211431   -14.325484358
    6.284719327    -5.898900621    17.022836548   -34.764004822   -80.095331366   -14.108359689
    6.284756529    -5.898935539    17.022937313   -35.102049200   -80.433543782   -14.446327500
    6.284793731    -5.898970457    17.023038079   -34.717017932   -80.048680551   -14.061219664
    6.284830933    -5.899005375    17.023138845   -34.970069449   -80.301900105   -14.314194614
    6.284868135    -5.899040293    17.023239610   -34.548295067   -79.880293759   -13.892343664
    6.284905338    -5.899075213    17.023340380   -34.761927892   -80.094094628   -14.105899919
    6.284942540    -5.899110131    17.023441145   -34.734858223   -80.067192996   -14.078753682
    6.284979742    -5.899145049    17.023541911   -35.077888264   -80.410391073   -14.421707156
    6.285016944    -5.899179967    17.023642676   -34.820535026   -80.153205873   -14.164277350
    6.285054146    -5.899214886    17.023743442   -34.900240863   -80.233079746   -14.243906620
    6.285091348    -5.899249804    17.023844208   -34.766068779   -80.099075699   -14.109657968
    6.285128550    -5.899284722    17.023944973   -34.842095574   -80.175270531   -14.185608195
    6.285165752    -5.899319640    17.024045739   -35.085421332   -80.418764325   -14.428857385
    6.285202954    -5.899354558    17.024146505   -34.575523392   -79.909034423   -13.918882878
    6.285240156    -5.899389476    17.024247270   -35.160589642   -80.494268709   -14.503872560
    6.285277358    -5.899424395    17.024348036   -34.556173935   -79.890021040   -13.899380286
    6.285314560    -5.899459313    17.024448802   -34.473334043   -79.807349184   -13.816463826
    6.285351762    -5.899494231    17.024549567   -35.239299457   -80.573482635   -14.582352673
    6.285388964    -5.899529149    17.024650333   -34.621128563   -79.955479778   -13.964105210
    6.285426166    -5.899564067    17.024751099   -34.885755842   -80.220275094   -14.228655922
    6.285463368    -5.899598986    17.024851864   -34.775903542   -80.110590831   -14.118727054
    6.285500570    -5.899633904    17.024952630   -34.703890427   -80.038745753   -14.046637372
    6.285537772    -5.899668822    17.025053395   -35.170944839   -80.505968202   -14.513615216
    6.285574974    -5.899703740    17.025154161   -34.752146958   -80.087338358   -14.094740768
    6.285612176    -5.899738658    17.025254927   -34.511335266   -79.846694703   -13.853852508
    6.285649378    -5.899773576    17.025355692   -34.826843088   -80.162370562   -14.169283763
    6.285686580    -5.899808495    17.025456458   -34.893753852   -80.229449363   -14.236117959
    6.285723782    -5.899843413    17.025557224   -34.584742578   -79.920606126   -13.927030118
    6.285760984    -5.899878331    17.025657989   -35.157372553   -80.493404137   -14.499583524
    6.285798186    -5.899913249    17.025758755   -34.726705317   -80.062904939   -14.068839722
    6.285835388    -5.899948167    17.025859521   -34.944873241   -80.281240899   -14.286931077
    6.285872590    -5.899983086    17.025960286   -34.750994104   -80.087529800   -14.092975374
    6.285909792    -5.900018004    17.026061052   -34.918640591   -80.255344323   -14.260545293
    6.285946994    -5.900052922    17.026161818   -34.741210793   -80.078082562   -14.083038927
    6.285984196    -5.900087840    17.026262583   -34.994515874   -80.331555679   -14.336267440
    6.286021398    -5.900122758    17.026363349   -34.472649027   -79.809856869   -13.814324025
    6.286058600    -5.900157677    17.026464114   -35.178364268   -80.515740148   -14.519962699
    6.286095802    -5.900192595    17.026564880   -34.789566754   -80.127110671   -14.131088618
    6.286133004    -5.900227513    17.026665646   -35.008800598   -80.346512551   -14.350245894
    6.286170206    -5.900262431    17.026766411   -34.978692231   -80.316572222   -14.320060960
    6.286207408    -5.900297349    17.026867177   -35.313263786   -80.651311814   -14.654555947
    6.286244610    -5.900332267    17.026967943   -34.783604825   -80.121820890   -14.124820419
    6.286281812    -5.900367186    17.027068708   -34.949859882   -80.288243983   -14.290998907
    6.286319016    -5.900402105    17.027169478   -35.354072529   -80.692624673   -14.695134985
    6.286356218    -5.900437023    17.027270243   -34.984299738   -80.323019919   -14.325285625
    6.286393420    -5.900471941    17.027371009   -34.801490245   -80.140378463   -14.142399565
    6.286430622    -5.900506860    17.027471775   -35.016979945   -80.356036200   -14.357812698
    6.286467824    -5.900541778    17.027572540   -34.855896090   -80.195120382   -14.196652275
    6.286505026    -5.900576696    17.027673306   -35.111555522   -80.450947850   -14.452235139
    6.286542228    -5.900611614    17.027774071   -34.890532923   -80.230093289   -14.231135973
    6.286579430    -5.900646532    17.027874837   -35.316926393   -80.656654795   -14.657452875
    6.286616632    -5.900681450    17.027975603   -34.834922422   -80.174818861   -14.175372337
    6.286653834    -5.900716369    17.028076368   -34.694261985   -80.034326462   -14.034635332
    6.286691036    -5.900751287    17.028177134   -35.099827346   -80.440059860   -14.440124126
    6.286728238    -5.900786205    17.028277900   -35.316219698   -80.656620249   -14.656439910
    6.286765440    -5.900821123    17.028378665   -34.789333562   -80.129902149   -14.129477206
    6.286802642    -5.900856041    17.028479431   -34.807210879   -80.147947503   -14.147277956
    6.286839844    -5.900890960    17.028580197   -35.056428124   -80.397332784   -14.396418632
    6.286877046    -5.900925878    17.028680962   -35.012850005   -80.353922703   -14.352763947
    6.286914248    -5.900960796    17.028781728   -35.048473586   -80.389714321   -14.388310960
    6.286951450    -5.900995714    17.028882494   -34.964949831   -80.306358602   -14.304710637
    6.286988652    -5.901030632    17.028983259   -34.736098002   -80.077674811   -14.075782241
    6.287025854    -5.901065551    17.029084025   -35.122557948   -80.464302793   -14.462165619
    6.287063056    -5.901100469    17.029184790   -34.659833044   -80.001745926   -13.999364147
    6.287100258    -5.901135387    17.029285556   -34.573800716   -79.915881636   -13.913255252
    6.287137460    -5.901170305    17.029386322   -34.856736379   -80.198985335   -14.196114347
    6.287174662    -5.901205223    17.029487087   -34.793119029   -80.135536022   -14.132420430
    6.287211864    -5.901240141    17.029587853   -34.566369303   -79.908954332   -13.905594135
    6.287249066    -5.901275060    17.029688619   -34.859147903   -80.201900970   -14.198296169
    6.287286268    -5.901309978    17.029789384   -34.887210985   -80.230132089   -14.226282683
    6.287323470    -5.901344896    17.029890150   -34.560388095   -79.903477236   -13.899383225
    6.287360672    -5.901379814    17.029990916   -34.400877050   -79.744134227   -13.739795612
    6.287397874    -5.901414732    17.030091681   -35.107022142   -80.450447357   -14.445864137
    6.287435076    -5.901449651    17.030192447   -34.664291639   -80.007884891   -14.003057067
    6.287472278    -5.901484569    17.030293213   -34.335445640   -79.679206928   -13.674134499
    6.287509480    -5.901519487    17.030393978   -34.915468300   -80.259397625   -14.254080592
    6.287546682    -5.901554405    17.030494744   -35.067924357   -80.412021719   -14.406460082
    6.287583884    -5.901589323    17.030595509   -35.116494885   -80.460760284   -14.454954042
    6.287621086    -5.901624241    17.030696275   -34.777255334   -80.121688770   -14.115637924
    6.287658288    -5.901659160    17.030797041   -34.909565083   -80.254166556   -14.247871105
    6.287695492    -5.901694079    17.030897810   -34.813516137   -80.158285653   -14.151745588
    6.287732694    -5.901728997    17.030998576   -34.675715668   -80.020653221   -14.013868552
    6.287769896    -5.901763915    17.031099341   -34.487985077   -79.833090667   -13.826061393
    6.287807098    -5.901798834    17.031200107   -34.592210709   -79.937484336   -13.930210458
    6.287844300    -5.901833752    17.031300873   -34.716270027   -80.061711690   -14.054193208
    6.287881502    -5.901868670    17.031401638   -34.554246180   -79.899855880   -13.892092793
    6.287918704    -5.901903588    17.031502404   -35.214750087   -80.560527824   -14.552520133
    6.287955906    -5.901938506    17.031603170   -34.996964882   -80.342910656   -14.334658360
    6.287993108    -5.901973425    17.031703935   -35.105134207   -80.451248018   -14.442751118
    6.288030310    -5.902008343    17.031804701   -35.104968971   -80.451250819   -14.442509314
    6.288067512    -5.902043261    17.031905466   -34.697628896   -80.044078781   -14.035092671
    6.288104714    -5.902078179    17.032006232   -35.040104733   -80.386722655   -14.377491941
    6.288141916    -5.902113097    17.032106998   -34.948519874   -80.295305832   -14.285830514
    6.288179118    -5.902148015    17.032207763   -34.951054145   -80.298008141   -14.288288218
    6.288216320    -5.902182934    17.032308529   -34.783879272   -80.131001304   -14.121036776
    6.288253522    -5.902217852    17.032409295   -34.666815114   -80.014105184   -14.003896052
    6.288290724    -5.902252770    17.032510060   -34.915464796   -80.262922902   -14.252469165
    6.288327926    -5.902287688    17.032610826   -35.014913837   -80.362539980   -14.351841639
    6.288365128    -5.902322606    17.032711592   -34.861270628   -80.209064808   -14.198121863
    6.288402330    -5.902357525    17.032812357   -34.814488938   -80.162451156   -14.151263605
    6.288439532    -5.902392443    17.032913123   -34.829905292   -80.178035546   -14.166603392
    6.288476734    -5.902427361    17.033013889   -34.804352303   -80.152650594   -14.140973835
    6.288513936    -5.902462279    17.033114654   -35.215739154   -80.564205481   -14.552284118
    6.288551138    -5.902497197    17.033215420   -35.281423935   -80.630058300   -14.617892332
    6.288588340    -5.902532115    17.033316185   -34.703754149   -80.052556550   -14.040145978
    6.288625542    -5.902567034    17.033416951   -35.382984132   -80.731954570   -14.719299393
    6.288662744    -5.902601952    17.033517717   -35.267277277   -80.616415753   -14.603515971
    6.288699946    -5.902636870    17.033618482   -34.964522706   -80.313829219   -14.300684833
    6.288737148    -5.902671788    17.033719248   -34.591946509   -79.941421058   -13.928032068
    6.288774350    -5.902706706    17.033820014   -35.004591813   -80.354234399   -14.340600804
    6.288811552    -5.902741625    17.033920779   -35.089685621   -80.439496244   -14.425618045
    6.288848754    -5.902776543    17.034021545   -34.479238357   -79.829217017   -13.815094213
    6.288885956    -5.902811461    17.034122311   -34.927307374   -80.277454071   -14.263086662
    6.288923158    -5.902846379    17.034223076   -35.018082101   -80.368396835   -14.353784822
    6.288960360    -5.902881297    17.034323842   -35.284603440   -80.635086211   -14.620229593
    6.288997562    -5.902916215    17.034424608   -34.921126934   -80.271777742   -14.256676519
    6.289034764    -5.902951134    17.034525373   -34.996280627   -80.347099471   -14.331753644
    6.289071966    -5.902986052    17.034626139   -34.903769688   -80.254756570   -14.239166139
    6.289109169    -5.903020971    17.034726908   -34.877054714   -80.228209638   -14.212374593
    6.289146371    -5.903055889    17.034827674   -34.823484111   -80.174807072   -14.158727423
    6.289183573    -5.903090808    17.034928439   -34.753255193   -80.104746191   -14.088421937
    6.289220775    -5.903125726    17.035029205   -34.693220782   -80.044879817   -14.028310959
    6.289257977    -5.903160644    17.035129971   -34.829459244   -80.181286316   -14.164472853
    6.289295179    -5.903195562    17.035230736   -34.794052614   -80.146047723   -14.128989656
    6.289332381    -5.903230480    17.035331502   -34.494087561   -79.846250706   -13.828948035
    6.289369583    -5.903265399    17.035432268   -34.848139888   -80.200471071   -14.182923795
    6.289406785    -5.903300317    17.035533033   -34.948165744   -80.300664964   -14.282873083
    6.289443988    -5.903335235    17.035633799   -34.778547699   -80.131214955   -14.113178470
    6.289481190    -5.903370153    17.035734565   -35.023133935   -80.375969229   -14.357688139
    6.289518392    -5.903405071    17.035835330   -35.080473906   -80.433477237   -14.414951543
    6.289555594    -5.903439989    17.035936096   -35.023554644   -80.376726012   -14.357955713
    6.289592796    -5.903474908    17.036036861   -34.805027605   -80.158367009   -14.139352106
    6.289629998    -5.903509826    17.036137627   -34.864805600   -80.218313041   -14.199053534
    6.289667200    -5.903544744    17.036238393   -34.640114555   -79.993790033   -13.974285921
    6.289704402    -5.903579662    17.036339158   -34.860374053   -80.214217568   -14.194468851
    6.289741604    -5.903614580    17.036439924   -34.997254098   -80.351265649   -14.331272328
    6.289778806    -5.903649499    17.036540690   -35.104772693   -80.458952282   -14.438714356
    6.289816008    -5.903684417    17.036641455   -34.557571147   -79.911918773   -13.891436243
    6.289853210    -5.903719335    17.036742221   -34.674567216   -80.029082878   -14.008355744
    6.289890412    -5.903754253    17.036842987   -34.676745604   -80.031429304   -14.010457565
    6.289927614    -5.903789171    17.036943752   -34.670246630   -80.025098366   -14.003882023
    6.289964816    -5.903824089    17.037044518   -34.750338266   -80.105358040   -14.083897091
    6.290002018    -5.903859008    17.037145284   -35.099714318   -80.454902129   -14.433196576
    6.290039220    -5.903893926    17.037246049   -35.004781887   -80.360137734   -14.338187577
    6.290076422    -5.903928844    17.037346815   -34.595113868   -79.950637752   -13.928442990
    6.290113624    -5.903963762    17.037447580   -35.109279012   -80.464970933   -14.442531567
    6.290150826    -5.903998681    17.037548348   -34.656535099   -80.012395059   -13.989711084
    6.290188028    -5.904033599    17.037649114   -34.987032630   -80.343060627   -14.320132048
    6.290225230    -5.904068517    17.037749879   -35.458918429   -80.815114463   -14.791941279
    6.290262432    -5.904103436    17.037850645   -34.648416288   -80.004780359   -13.981362571
    6.290299634    -5.904138354    17.037951411   -34.807380332   -80.163912441   -14.140250048
    6.290336836    -5.904173272    17.038052176   -34.517714723   -79.874414868   -13.850507871
    6.290374038    -5.904208190    17.038152942   -35.008501828   -80.365370011   -14.341218408
    6.290411241    -5.904243108    17.038253707   -35.190041680   -80.547077900   -14.522681693
    6.290448443    -5.904278026    17.038354473   -34.613123507   -79.970327763   -13.945686952
    6.290485645    -5.904312945    17.038455239   -34.902126754   -80.259499047   -14.234613631
    6.290522847    -5.904347863    17.038556004   -34.895262862   -80.252803192   -14.227673172
    6.290560049    -5.904382781    17.038656770   -34.965925407   -80.323633774   -14.298259150
    6.290597251    -5.904417699    17.038757536   -34.449221240   -79.807097643   -13.781478414
    6.290634453    -5.904452617    17.038858301   -34.832897868   -80.190942308   -14.165078475
    6.290671655    -5.904487536    17.038959067   -34.923540513   -80.281752990   -14.255644552
    6.290708857    -5.904522454    17.039059833   -34.992951190   -80.351331704   -14.324978661
    6.290746059    -5.904557372    17.039160598   -34.703807809   -80.062356361   -14.035758713
    6.290783261    -5.904592290    17.039261364   -34.958043159   -80.316759748   -14.289917496
    6.290820463    -5.904627208    17.039362130   -35.162729361   -80.521613987   -14.494527130
    6.290857665    -5.904662127    17.039462897   -34.980415680   -80.339468345   -14.312136880
    6.290894867    -5.904697045    17.039563663   -34.722816947   -80.082037649   -14.054461580
    6.290932069    -5.904731963    17.039664428   -34.626147493   -79.985536232   -13.957715558
    6.290969271    -5.904766882    17.039765194   -35.076114528   -80.435671304   -14.407606026
    6.291006473    -5.904801800    17.039865960   -34.495825953   -79.855550766   -13.827240882
    6.291043675    -5.904836718    17.039966725   -34.775231366   -80.135124215   -14.106569728
    6.291080877    -5.904871636    17.040067491   -34.845871070   -80.205931956   -14.177132864
    6.291118079    -5.904906554    17.040168256   -34.873282109   -80.233511033   -14.204467336
    6.291155281    -5.904941473    17.040269022   -34.818579333   -80.178976293   -14.149687992
    6.291192483    -5.904976391    17.040369788   -35.096127810   -80.456692807   -14.427159901
    6.291229685    -5.905011309    17.040470553   -34.435977369   -79.796710403   -13.766932893
    6.291266887    -5.905046227    17.040571319   -34.708301357   -80.069202428   -14.039180314
    6.291304089    -5.905081145    17.040672085   -34.709965579   -80.071034687   -14.040767968
    6.291341292    -5.905116063    17.040772850   -35.001843491   -80.363080636   -14.332569312
