   -7.802221005     1.886629678   -17.270251465    27.936907017    83.913367138    -2.571286463
   -7.802267278     1.886640867   -17.270353889    27.642382848    83.619050704    -2.865923851
   -7.802313550     1.886652056   -17.270456313    28.018064324    83.994939915    -2.490355595
   -7.802359822     1.886663245   -17.270558737    28.048274975    84.025358302    -2.460258163
   -7.802406094     1.886674434   -17.270661161    27.765201556    83.742492618    -2.743444802
   -7.802452367     1.886685623   -17.270763585    27.704069149    83.681567946    -2.804690428
   -7.802498639     1.886696811   -17.270866009    27.480150630    83.457857162    -3.028722167
   -7.802544911     1.886708000   -17.270968433    27.688357912    83.666272180    -2.820628104
   -7.802591184     1.886719189   -17.271070857    27.914048248    83.892170250    -2.595050988
   -7.802637456     1.886730378   -17.271173281    28.069631869    84.047961607    -2.439580586
   -7.802683728     1.886741567   -17.271275705    28.011097132    83.989634605    -2.498228543
   -7.802730001     1.886752756   -17.271378129    27.995650842    83.974396050    -2.513788052
   -7.802776273     1.886763945   -17.271480553    28.083437484    84.062390428    -2.426114630
   -7.802822545     1.886775134   -17.271582977    27.902664646    83.881825325    -2.607000687
   -7.802868817     1.886786323   -17.271685401    28.071606358    84.050974772    -2.438172195
   -7.802915090     1.886797512   -17.271787825    28.020510847    84.000086996    -2.489380926
   -7.802961362     1.886808701   -17.271890249    27.669533780    83.649317664    -2.840471212
   -7.803007634     1.886819890   -17.271992672    27.677631862    83.657623482    -2.832486349
   -7.803053907     1.886831079   -17.272095096    28.090318456    84.070517811    -2.419912974
   -7.803100179     1.886842268   -17.272197520    27.824994365    83.805401456    -2.685350285
   -7.803146451     1.886853457   -17.272299944    28.240628337    84.221243162    -2.269829533
   -7.803192724     1.886864646   -17.272402368    28.023658986    84.004481546    -2.486912103
   -7.803238996     1.886875835   -17.272504792    27.846545586    83.827575881    -2.664138723
   -7.803285268     1.886887024   -17.272607216    28.141648395    84.122886426    -2.369149133
   -7.803331541     1.886898213   -17.272709640    28.307539475    84.288985241    -2.203371273
   -7.803377813     1.886909402   -17.272812064    27.714757248    83.696410750    -2.796266719
   -7.803424085     1.886920591   -17.272914488    27.854463508    83.836324745    -2.656673678
   -7.803470357     1.886931780   -17.273016912    27.959843392    83.941912364    -2.551407014
   -7.803516630     1.886942969   -17.273119336    28.276883458    84.259160165    -2.234480168
   -7.803562902     1.886954157   -17.273221760    28.070260439    84.052744881    -2.441216406
   -7.803609174     1.886965346   -17.273324184    27.771050564    83.753742742    -2.740539501
   -7.803655447     1.886976535   -17.273426608    27.716432003    83.699331916    -2.795271281
   -7.803701719     1.886987724   -17.273529032    27.717466381    83.700574029    -2.794350123
   -7.803747991     1.886998913   -17.273631456    27.873319577    83.856634961    -2.638610146
   -7.803794264     1.887010102   -17.273733880    28.090621687    84.074144806    -2.421421255
   -7.803840536     1.887021291   -17.273836304    27.427650324    83.411381178    -3.084505838
   -7.803886808     1.887032480   -17.273938728    27.841375841    83.825314430    -2.670893540
   -7.803933080     1.887043669   -17.274041151    27.467605008    83.451751332    -3.044777593
   -7.803979353     1.887054858   -17.274143575    28.102090455    84.086444514    -2.410405366
   -7.804025625     1.887066047   -17.274245999    27.932247723    83.916809518    -2.580361317
   -7.804071901     1.887077237   -17.274348431    27.700764950    83.685534494    -2.811957318
   -7.804118173     1.887088426   -17.274450855    27.680138388    83.665115668    -2.832697099
   -7.804164445     1.887099615   -17.274553279    28.040818331    84.026003347    -2.472130375
   -7.804210718     1.887110804   -17.274655703    27.967918246    83.953310997    -2.545143680
   -7.804256990     1.887121993   -17.274758126    27.814157609    83.799758094    -2.699017537
   -7.804303262     1.887133182   -17.274860550    27.826504085    83.812312306    -2.686784280
   -7.804349534     1.887144370   -17.274962974    28.120168151    84.106184107    -2.393233434
   -7.804395807     1.887155559   -17.275065398    28.126338134    84.112561826    -2.387176670
   -7.804442079     1.887166748   -17.275167822    27.641312328    83.627743754    -2.872315696
   -7.804488351     1.887177937   -17.275270246    28.160270393    84.146909554    -2.353470850
   -7.804534624     1.887189126   -17.275372670    27.946221152    83.933068049    -2.567633310
   -7.804580896     1.887200315   -17.275475094    27.616911038    83.603965670    -2.897056644
   -7.804627168     1.887211504   -17.275577518    27.886006937    83.873269305    -2.628073964
   -7.804673441     1.887222693   -17.275679942    28.253574582    84.241044685    -2.260619539
   -7.804719713     1.887233882   -17.275782366    27.990497207    83.978175045    -2.523810134
   -7.804765985     1.887245071   -17.275884790    27.779599821    83.767485394    -2.734820739
   -7.804812257     1.887256260   -17.275987214    27.939102302    83.927195610    -2.575431477
   -7.804858530     1.887267449   -17.276089638    28.205117091    84.193418135    -2.309529908
   -7.804904802     1.887278638   -17.276192062    28.173567030    84.162075809    -2.341193189
   -7.804951074     1.887289827   -17.276294486    28.044435837    84.033152351    -2.470437601
   -7.804997347     1.887301016   -17.276396910    27.998502910    83.987427159    -2.516483748
   -7.805043619     1.887312205   -17.276499334    27.858609396    83.847741380    -2.656490481
   -7.805089891     1.887323394   -17.276601758    27.849589589    83.838929309    -2.665623507
   -7.805136164     1.887334583   -17.276704182    27.715010225    83.704557679    -2.800316091
   -7.805182436     1.887345772   -17.276806605    27.817795821    83.807551011    -2.697643714
   -7.805228708     1.887356961   -17.276909029    27.841790824    83.831753750    -2.673761931
   -7.805274981     1.887368150   -17.277011453    28.063212517    84.053383177    -2.452453458
   -7.805321253     1.887379339   -17.277113877    27.922047944    83.912426340    -2.593731250
   -7.805367525     1.887390527   -17.277216301    27.954099734    83.944685865    -2.561792680
   -7.805413797     1.887401716   -17.277318725    28.148967609    84.139761475    -2.367038024
   -7.805460070     1.887412905   -17.277421149    28.030718638    84.021720240    -2.485400214
   -7.805506342     1.887424094   -17.277523573    28.113680157    84.104889493    -2.402551915
   -7.805552614     1.887435283   -17.277625997    27.957375048    83.948792120    -2.558970243
   -7.805598887     1.887446472   -17.277728421    28.176591172    84.168215979    -2.339867339
   -7.805645159     1.887457661   -17.277830845    27.890104040    83.881936583    -2.626467690
   -7.805691431     1.887468850   -17.277933269    27.933940520    83.925980797    -2.582744430
   -7.805737704     1.887480039   -17.278035693    28.036315718    84.028563731    -2.480482451
   -7.805783976     1.887491228   -17.278138117    28.182279101    84.174734849    -2.334632288
   -7.805830248     1.887502417   -17.278240541    27.990684431    83.983347915    -2.526340177
   -7.805876520     1.887513606   -17.278342965    28.004724582    83.997595800    -2.512413246
   -7.805922793     1.887524795   -17.278445389    27.705409932    83.698488886    -2.811841115
   -7.805969065     1.887535984   -17.278547813    28.034448208    84.027734897    -2.482916059
   -7.806015337     1.887547173   -17.278650237    28.015786659    84.009281084    -2.501690827
   -7.806061610     1.887558362   -17.278752661    27.666677187    83.660379346    -2.850913519
   -7.806107882     1.887569551   -17.278855084    27.848041276    83.841951171    -2.669662649
   -7.806154154     1.887580740   -17.278957508    27.932072735    83.926190365    -2.585744410
   -7.806200427     1.887591929   -17.279059932    28.360854198    84.355179563    -2.157076166
   -7.806246699     1.887603118   -17.279162356    28.247355914    84.241889014    -2.270687670
   -7.806292971     1.887614307   -17.279264780    27.991000410    83.985741246    -2.527156393
   -7.806339243     1.887625496   -17.279367204    28.231248567    84.226197138    -2.287021455
   -7.806385516     1.887636685   -17.279469628    28.124002416    84.119158722    -2.394380827
   -7.806431788     1.887647873   -17.279572052    27.947966299    83.943330341    -2.570530162
   -7.806478060     1.887659062   -17.279674476    28.108015774    84.103587550    -2.410593907
   -7.806524333     1.887670251   -17.279776900    28.051202347    84.046981859    -2.467520553
   -7.806570605     1.887681440   -17.279879324    28.009860490    84.005847737    -2.508975631
   -7.806616877     1.887692629   -17.279981748    28.182607350    84.178802332    -2.336341990
   -7.806663150     1.887703818   -17.280084172    27.700380173    83.696782891    -2.818682386
   -7.806709422     1.887715007   -17.280186596    27.655330368    83.651940820    -2.863845411
   -7.806755694     1.887726196   -17.280289020    27.583878341    83.580696528    -2.935410658
   -7.806801966     1.887737385   -17.280391444    28.012257176    84.009283099    -2.507145042
   -7.806848239     1.887748574   -17.280493868    27.731833995    83.729067653    -2.787681442
   -7.806894511     1.887759763   -17.280596292    27.862731611    83.860173005    -2.656897046
   -7.806940783     1.887770952   -17.280698716    27.872352057    83.870001186    -2.647389819
   -7.806987056     1.887782141   -17.280801140    28.136340829    84.134197693    -2.383514266
   -7.807033328     1.887793330   -17.280903563    27.877732559    83.875797158    -2.642235756
   -7.807079600     1.887804519   -17.281005987    28.147104528    84.145376863    -2.372977007
   -7.807125873     1.887815708   -17.281108411    28.066006573    84.064486643    -2.454188181
   -7.807172145     1.887826897   -17.281210835    28.423819022    84.422506827    -2.096488952
   -7.807218417     1.887838086   -17.281313259    28.134286346    84.133181887    -2.386134847
   -7.807264690     1.887849275   -17.281415683    28.074274089    84.073377364    -2.446260324
   -7.807310962     1.887860464   -17.281518107    28.109051989    84.108362999    -2.411595643
   -7.807357234     1.887871653   -17.281620531    27.891006325    83.890525071    -2.629754527
   -7.807403506     1.887882842   -17.281722955    28.051746695    84.051473176    -2.469127376
   -7.807449779     1.887894030   -17.281825379    27.946374964    83.946309181    -2.574612326
   -7.807496051     1.887905219   -17.281927803    27.949056898    83.949198849    -2.572043612
   -7.807542327     1.887916409   -17.282030234    27.691634148    83.691983849    -2.829579590
   -7.807588599     1.887927598   -17.282132658    28.179846161    84.180403598    -2.341480796
   -7.807634871     1.887938787   -17.282235082    28.185551349    84.186316521    -2.335888828
   -7.807681144     1.887949976   -17.282337506    27.999281955    84.000254862    -2.522271441
   -7.807727416     1.887961165   -17.282439930    27.901292680    83.902473322    -2.620373936
   -7.807773688     1.887972354   -17.282542354    28.046622603    84.048010980    -2.475157233
   -7.807819960     1.887983543   -17.282644778    27.767219472    83.768815585    -2.754673582
   -7.807866233     1.887994732   -17.282747202    27.788930253    83.790734101    -2.733076021
   -7.807912505     1.888005921   -17.282849626    27.880268759    83.882280343    -2.641850734
   -7.807958777     1.888017110   -17.282952050    27.834296480    83.836515798    -2.687936233
   -7.808005050     1.888028299   -17.283054474    28.105811416    84.108238470    -2.416534516
   -7.808051322     1.888039488   -17.283156898    28.067853674    84.070488463    -2.454605478
   -7.808097594     1.888050677   -17.283259322    27.755656955    83.758499480    -2.766915416
   -7.808143867     1.888061866   -17.283361746    27.928888174    83.931938433    -2.593797417
   -7.808190139     1.888073055   -17.283464170    28.031621920    84.034879915    -2.491176891
   -7.808236411     1.888084244   -17.283566594    27.887076728    83.890542458    -2.635835303
   -7.808282683     1.888095432   -17.283669017    28.074884266    84.078557731    -2.448140984
   -7.808328956     1.888106621   -17.283771441    27.897428003    83.901309204    -2.625710466
   -7.808375228     1.888117810   -17.283873865    28.055301810    84.059390745    -2.467949879
   -7.808421500     1.888128999   -17.283976289    27.893551379    83.897848050    -2.629813529
   -7.808467773     1.888140188   -17.284078713    27.744913765    83.749418171    -2.778564362
   -7.808514045     1.888151377   -17.284181137    28.098900186    84.103612328    -2.424691161
   -7.808560317     1.888162566   -17.284283561    27.992279993    83.997199870    -2.531424573
   -7.808606590     1.888173755   -17.284385985    28.068069112    84.073196724    -2.455748674
   -7.808652862     1.888184944   -17.284488409    27.904076706    83.909412053    -2.619854300
   -7.808699134     1.888196133   -17.284590833    27.755163314    83.760706396    -2.768880911
   -7.808745406     1.888207322   -17.284693257    27.382475797    83.388226615    -3.141681647
   -7.808791679     1.888218511   -17.284795681    27.967169805    83.973128358    -2.557100859
   -7.808837951     1.888229700   -17.284898105    27.634166157    83.640332445    -2.890217726
   -7.808884223     1.888240889   -17.285000529    27.472832494    83.479206517    -3.051664609
   -7.808930496     1.888252078   -17.285102953    28.258394946    84.264976705    -2.266215376
   -7.808976768     1.888263267   -17.285205377    27.874960636    83.881750130    -2.649762906
   -7.809023040     1.888274456   -17.285307801    28.005794651    84.012791880    -2.519042110
   -7.809069313     1.888285645   -17.285410225    28.053160239    84.060365203    -2.471789742
   -7.809115585     1.888296834   -17.285512649    28.225397356    84.232810055    -2.299665845
   -7.809161857     1.888308023   -17.285615073    27.933609545    83.941229979    -2.591566875
   -7.809208130     1.888319212   -17.285717496    28.256759043    84.264587213    -2.268530596
   -7.809254402     1.888330401   -17.285819920    27.857699754    83.865735659    -2.667703105
   -7.809300674     1.888341589   -17.285922344    27.929376434    83.937620074    -2.596139645
   -7.809346946     1.888352778   -17.286024768    27.410337909    83.418789285    -3.115291389
   -7.809393219     1.888363967   -17.286127192    27.856852988    83.865512098    -2.668889530
   -7.809439491     1.888375156   -17.286229616    27.812935617    83.821802463    -2.712920120
   -7.809485763     1.888386345   -17.286332040    27.950927858    83.960002439    -2.575041098
   -7.809532036     1.888397534   -17.286434464    27.775554195    83.784836511    -2.750527981
   -7.809578308     1.888408723   -17.286536888    28.157887199    84.167377250    -2.368308197
   -7.809624580     1.888419912   -17.286639312    27.950843094    83.960540881    -2.575465521
   -7.809670853     1.888431101   -17.286741736    27.962473304    83.972378826    -2.563948530
   -7.809717125     1.888442290   -17.286844160    28.261720233    84.271833490    -2.264814821
   -7.809763397     1.888453479   -17.286946584    27.879875510    83.890196503    -2.646772763
   -7.809809669     1.888464668   -17.287049008    27.926912805    83.937441532    -2.599848688
   -7.809855942     1.888475857   -17.287151432    28.106079840    84.116816303    -2.420794872
   -7.809902214     1.888487046   -17.287253856    27.895302332    83.906246531    -2.631685599
   -7.809948486     1.888498235   -17.287356280    28.126617239    84.137769173    -2.400483912
   -7.809994759     1.888509424   -17.287458704    28.109980918    84.121340586    -2.417233453
   -7.810041031     1.888520613   -17.287561128    28.218427079    84.229994483    -2.308900511
   -7.810087303     1.888531802   -17.287663552    27.800220171    83.811995311    -2.727220638
   -7.810133577     1.888542991   -17.287765979    28.181514750    84.193497632    -2.346039283
   -7.810179850     1.888554180   -17.287868403    27.665833655    83.678024272    -2.861833598
   -7.810226122     1.888565369   -17.287970827    27.819506222    83.831904574    -2.708274250
   -7.810272394     1.888576558   -17.288073251    27.885948962    83.898555049    -2.641944730
   -7.810318666     1.888587747   -17.288175675    27.875886490    83.888700312    -2.652120422
   -7.810364939     1.888598936   -17.288278099    28.056084891    84.069106448    -2.472035240
   -7.810411211     1.888610125   -17.288380523    28.131767329    84.144996622    -2.396466022
   -7.810457483     1.888621314   -17.288482947    27.851075760    83.864512788    -2.677270810
   -7.810503756     1.888632503   -17.288585371    27.924760992    83.938405755    -2.603698798
   -7.810550028     1.888643692   -17.288687795    28.020330752    84.034183250    -2.508242257
   -7.810596300     1.888654881   -17.288790219    27.649279508    83.663339742    -2.879406720
   -7.810642573     1.888666070   -17.288892643    27.815672279    83.829940248    -2.713127169
   -7.810688845     1.888677259   -17.288995067    27.910901732    83.925377436    -2.618010935
   -7.810735117     1.888688447   -17.289097490    28.208729869    84.223413308    -2.320296018
   -7.810781389     1.888699636   -17.289199914    27.891458257    83.906349432    -2.637680849
   -7.810827662     1.888710825   -17.289302338    27.973279379    83.988378290    -2.555972946
   -7.810873934     1.888722014   -17.289404762    28.030705264    84.046011909    -2.498660281
   -7.810920206     1.888733203   -17.289507186    27.897285863    83.912800243    -2.632192902
   -7.810966479     1.888744392   -17.289609610    28.006023923    84.021746038    -2.523568062
   -7.811012751     1.888755581   -17.289712034    28.437364084    84.453293935    -2.092341120
   -7.811059023     1.888766770   -17.289814458    27.657779553    83.673917139    -2.872038870
   -7.811105296     1.888777959   -17.289916882    28.429169556    84.445514878    -2.100762087
   -7.811151568     1.888789148   -17.290019306    28.087390428    84.103943485    -2.442654434
   -7.811197840     1.888800337   -17.290121730    27.890950975    83.907711767    -2.639207107
   -7.811244112     1.888811526   -17.290224154    27.894385917    83.911354444    -2.635885385
   -7.811290385     1.888822715   -17.290326578    27.667550816    83.684727079    -2.862833704
   -7.811336657     1.888833904   -17.290429002    28.060869915    84.078253912    -2.469627826
   -7.811382929     1.888845093   -17.290531426    27.856070034    83.873661767    -2.674540926
   -7.811429202     1.888856282   -17.290633850    28.110410998    84.128210466    -2.420313182
   -7.811475474     1.888867471   -17.290736274    27.977103608    83.995110811    -2.553733791
   -7.811521746     1.888878660   -17.290838698    28.343412000    84.361626938    -2.187538618
   -7.811568019     1.888889849   -17.290941122    27.557215476    83.575638150    -2.973848362
   -7.811614291     1.888901038   -17.291043546    28.523504231    84.542134640    -2.007672826
   -7.811660563     1.888912227   -17.291145969    27.954400395    83.973238539    -2.576889882
   -7.811706835     1.888923416   -17.291248393    28.279966485    84.299012364    -2.251437011
   -7.811753108     1.888934604   -17.291350817    27.923420509    83.942674124    -2.608096207
   -7.811799380     1.888945793   -17.291453241    28.211909255    84.231370605    -2.319720680
   -7.811845652     1.888956982   -17.291555665    28.081963507    84.101632592    -2.449779648
   -7.811891926     1.888968172   -17.291658093    28.341575706    84.361452534    -2.190280672
   -7.811938199     1.888979361   -17.291760517    27.749434140    83.769518703    -2.782535458
   -7.811984471     1.888990550   -17.291862941    27.827592928    83.847885226    -2.704489889
   -7.812030743     1.889001739   -17.291965365    27.850403820    83.870903854    -2.681792217
   -7.812077016     1.889012928   -17.292067789    27.755896238    83.776604006    -2.776413019
   -7.812123288     1.889024117   -17.292170213    28.030601538    84.051517042    -2.501820937
   -7.812169560     1.889035305   -17.292272637    27.852925607    83.874048846    -2.679610089
   -7.812215832     1.889046494   -17.292375061    27.867331539    83.888662513    -2.665317376
   -7.812262105     1.889057683   -17.292477485    27.867512635    83.889051345    -2.665249499
   -7.812308377     1.889068872   -17.292579908    27.784254620    83.806001065    -2.748620733
   -7.812354649     1.889080061   -17.292682332    27.818821952    83.840776132    -2.714166621
   -7.812400922     1.889091250   -17.292784756    27.763417023    83.785578938    -2.769684770
   -7.812447194     1.889102439   -17.292887180    27.814923023    83.837292673    -2.718291989
   -7.812493466     1.889113628   -17.292989604    27.897825975    83.920403360    -2.635502257
   -7.812539739     1.889124817   -17.293092028    28.306561764    84.329346885    -2.226879687
   -7.812586011     1.889136006   -17.293194452    28.124975280    84.147968136    -2.408579391
   -7.812632283     1.889147195   -17.293296876    28.232998822    84.256199413    -2.300669068
   -7.812678555     1.889158384   -17.293399300    27.926488607    83.949896934    -2.607292503
   -7.812724828     1.889169573   -17.293501724    27.822830911    83.846446973    -2.711063418
   -7.812771100     1.889180762   -17.293604148    28.057538968    84.081362765    -2.476468581
   -7.812817372     1.889191951   -17.293706572    28.176845312    84.200876845    -2.357275456
   -7.812863645     1.889203140   -17.293808996    27.892067516    83.916306784    -2.642166472
   -7.812909917     1.889214329   -17.293911420    27.960642497    83.985089500    -2.573704710
   -7.812956189     1.889225518   -17.294013844    27.925623417    83.950278155    -2.608837010
   -7.813002462     1.889236707   -17.294116268    27.940305168    83.965167641    -2.594268478
   -7.813048734     1.889247896   -17.294218692    28.020521366    84.045591575    -2.514165499
   -7.813095006     1.889259085   -17.294321116    27.717977918    83.743255862    -2.816822167
   -7.813141279     1.889270274   -17.294423540    28.002605404    84.028091082    -2.532307901
   -7.813187551     1.889281462   -17.294525964    28.105923954    84.131617368    -2.429102570
   -7.813233823     1.889292651   -17.294628387    28.153459637    84.179360787    -2.381680106
   -7.813280095     1.889303840   -17.294730811    28.181981529    84.208090414    -2.353271434
   -7.813326368     1.889315029   -17.294833235    28.170734788    84.197051407    -2.364631395
   -7.813372640     1.889326218   -17.294935659    28.132433170    84.158957525    -2.403046232
   -7.813418912     1.889337407   -17.295038083    28.248012064    84.274744155    -2.287580557
   -7.813465185     1.889348596   -17.295140507    28.297123966    84.324063791    -2.238581875
   -7.813511457     1.889359785   -17.295242931    27.391002452    83.418150012    -3.144816609
   -7.813557729     1.889370974   -17.295345355    27.875256878    83.902612174    -2.660675402
   -7.813604003     1.889382163   -17.295447783    28.078209936    84.105772975    -2.457835567
   -7.813650275     1.889393352   -17.295550207    27.958008851    83.985779625    -2.578149872
   -7.813696548     1.889404541   -17.295652631    28.002350641    84.030329150    -2.533921302
   -7.813742820     1.889415730   -17.295755055    27.672536650    83.700722894    -2.863848512
   -7.813789092     1.889426919   -17.295857479    27.917173119    83.945567099    -2.619325262
   -7.813835365     1.889438108   -17.295959902    28.245091594    84.273693309    -2.291520007
   -7.813881637     1.889449297   -17.296062326    27.809426063    83.838235513    -2.727298758
   -7.813927909     1.889460486   -17.296164750    27.441004697    83.470021882    -3.095833343
   -7.813974182     1.889471675   -17.296267174    28.071584790    84.100809711    -2.465366469
   -7.814020454     1.889482864   -17.296369598    28.011165803    84.040598458    -2.525898676
   -7.814066726     1.889494053   -17.296472022    27.877051500    83.906691891    -2.660126199
   -7.814112999     1.889505242   -17.296574446    27.951039339    83.980887465    -2.586251579
   -7.814159271     1.889516431   -17.296676870    27.980663266    84.010719128    -2.556740871
   -7.814205543     1.889527620   -17.296779294    27.850153088    83.880416685    -2.687364269
   -7.814251815     1.889538809   -17.296881718    28.022939605    84.053410937    -2.514690972
   -7.814298088     1.889549998   -17.296984142    28.226240725    84.256919792    -2.311503071
   -7.814344360     1.889561187   -17.297086566    27.663024632    83.693911434    -2.874832384
   -7.814390632     1.889572376   -17.297188990    27.975568269    84.006662806    -2.562401967
   -7.814436905     1.889583565   -17.297291414    27.969405282    84.000707555    -2.568678172
   -7.814483177     1.889594754   -17.297393838    28.123499264    84.155009272    -2.414697410
   -7.814529449     1.889605943   -17.297496262    27.735905683    83.767623426    -2.802404210
   -7.814575722     1.889617132   -17.297598686    28.007213800    84.039139279    -2.531209313
   -7.814621994     1.889628320   -17.297701110    27.821260573    83.853393787    -2.717275759
   -7.814668266     1.889639509   -17.297803534    28.202751113    84.235092062    -2.335898439
   -7.814714538     1.889650698   -17.297905958    27.859407559    83.891956243    -2.679355212
   -7.814760811     1.889661887   -17.298008381    27.940556595    83.973313015    -2.598319396
   -7.814807083     1.889673076   -17.298110805    28.161858815    84.194822969    -2.377130396
   -7.814853355     1.889684265   -17.298213229    27.950783292    83.983955182    -2.588319138
   -7.814899628     1.889695454   -17.298315653    28.120375073    84.153754698    -2.418840576
   -7.814945900     1.889706643   -17.298418077    28.082757274    84.116344634    -2.456571595
   -7.814992172     1.889717832   -17.298520501    28.093679845    84.127474940    -2.445762244
   -7.815038445     1.889729021   -17.298622925    27.598885974    83.632888804    -2.940669334
   -7.815084717     1.889740210   -17.298725349    27.671834998    83.706045563    -2.867833530
   -7.815130989     1.889751399   -17.298827773    27.821834819    83.856253120    -2.717946928
   -7.815177261     1.889762588   -17.298930197    27.671076802    83.705702838    -2.868818165
   -7.815223534     1.889773777   -17.299032621    28.135789818    84.170623590    -2.404218368
   -7.815269806     1.889784966   -17.299135045    28.100993518    84.136035025    -2.439127887
   -7.815316078     1.889796155   -17.299237469    27.888909566    83.924158808    -2.651325058
   -7.815362352     1.889807344   -17.299339897    28.117709706    84.153166690    -2.422638143
   -7.815408625     1.889818533   -17.299442320    28.033883935    84.069548654    -2.506577133
   -7.815454897     1.889829722   -17.299544744    28.013620925    84.049493380    -2.526953362
   -7.815501169     1.889840911   -17.299647168    28.234834905    84.270915096    -2.305852602
   -7.815547442     1.889852100   -17.299749592    28.043196440    84.079484366    -2.497604286
   -7.815593714     1.889863289   -17.299852016    27.902131481    83.938627142    -2.638782465
   -7.815639986     1.889874478   -17.299954440    27.893803695    83.930507091    -2.647223470
   -7.815686258     1.889885667   -17.300056864    28.191557984    84.228469115    -2.349582401
   -7.815732531     1.889896856   -17.300159288    28.160091555    84.197210421    -2.381162050
   -7.815778803     1.889908045   -17.300261712    28.333841029    84.371167630    -2.207525795
   -7.815825075     1.889919234   -17.300364136    28.087197467    84.124731804    -2.454282576
   -7.815871348     1.889930423   -17.300466560    28.184464622    84.222206694    -2.357128641
   -7.815917620     1.889941612   -17.300568984    27.745968390    83.783918198    -2.795738092
   -7.815963892     1.889952801   -17.300671408    27.906553275    83.944710818    -2.635266427
   -7.816010165     1.889963990   -17.300773832    27.969773371    84.008138649    -2.572159550
   -7.816056437     1.889975178   -17.300876256    27.589318332    83.627891345    -2.952727808
   -7.816102709     1.889986367   -17.300978680    27.894254542    83.933035291    -2.647904818
   -7.816148981     1.889997556   -17.301081104    27.815908804    83.854897288    -2.726363776
   -7.816195254     1.890008745   -17.301183528    28.219338436    84.258534655    -2.323047363
   -7.816241526     1.890019934   -17.301285952    27.855845908    83.895249862    -2.686653111
   -7.816287798     1.890031123   -17.301388376    27.575525547    83.615137237    -2.967086691
   -7.816334071     1.890042312   -17.301490799    28.079610252    84.119429676    -2.463115206
   -7.816380343     1.890053501   -17.301593223    28.415598994    84.455626153    -2.127239684
   -7.816426615     1.890064690   -17.301695647    27.699162769    83.739397663    -2.843789128
   -7.816472888     1.890075879   -17.301798071    28.012462167    84.052904797    -2.530602949
   -7.816519160     1.890087068   -17.301900495    27.520951437    83.561601802    -3.022226899
   -7.816565432     1.890098257   -17.302002919    28.160776725    84.201634826    -2.382514830
   -7.816611704     1.890109446   -17.302105343    27.939435483    83.980501318    -2.603969292
   -7.816657977     1.890120635   -17.302207767    27.955339839    83.996613410    -2.588178155
   -7.816704249     1.890131824   -17.302310191    27.964114518    84.005595825    -2.579516695
   -7.816750521     1.890143013   -17.302412615    28.087806380    84.129495421    -2.455938054
   -7.816796794     1.890154202   -17.302515039    27.866251142    83.908147919    -2.677606510
   -7.816843066     1.890165391   -17.302617463    28.083532208    84.125636720    -2.460438664
   -7.816889338     1.890176580   -17.302719887    27.745720794    83.788033041    -2.798363298
   -7.816935611     1.890187769   -17.302822311    28.130985027    84.173505009    -2.413212284
   -7.816981883     1.890198958   -17.302924735    27.878166474    83.920894191    -2.666144057
   -7.817028155     1.890210147   -17.303027159    28.300173821    84.343109274    -2.244249929
   -7.817074429     1.890221336   -17.303129586    28.086773969    84.129917164    -2.457763005
   -7.817120701     1.890232525   -17.303232010    28.114076602    84.157427533    -2.430573591
   -7.817166974     1.890243714   -17.303334434    27.771279526    83.814838192    -2.773483887
   -7.817213246     1.890254903   -17.303436858    28.028865728    84.072632129    -2.516010904
   -7.817259518     1.890266092   -17.303539282    27.949392856    83.993366992    -2.595596996
   -7.817305791     1.890277281   -17.303641706    28.083797905    84.127979776    -2.461305167
   -7.817352063     1.890288470   -17.303744130    28.008004074    84.052393681    -2.537212217
   -7.817398335     1.890299659   -17.303846554    27.764911281    83.809508623    -2.780418229
   -7.817444608     1.890310848   -17.303948978    28.275042185    84.319847262    -2.270400545
   -7.817490880     1.890322036   -17.304051402    27.690208900    83.735221712    -2.855347049
   -7.817537152     1.890333225   -17.304153826    28.294857571    84.340078119    -2.250811598
   -7.817583424     1.890344414   -17.304256250    28.377930428    84.423358711    -2.167851960
   -7.817629697     1.890355603   -17.304358674    27.612197978    83.657833996    -2.933697630
   -7.817675969     1.890366792   -17.304461098    28.230601837    84.276445591    -2.315406990
   -7.817722241     1.890377981   -17.304563522    27.966207522    84.012259011    -2.579914525
   -7.817768514     1.890389170   -17.304665946    28.076292787    84.122552011    -2.469942479
   -7.817814786     1.890400359   -17.304768370    28.148538867    84.195005826    -2.397809619
   -7.817861058     1.890411548   -17.304870793    27.681717419    83.728392114    -2.864744286
   -7.817907331     1.890422737   -17.304973217    28.100748264    84.147630694    -2.445826661
   -7.817953603     1.890433926   -17.305075641    28.341792921    84.388883086    -2.204895223
   -7.817999875     1.890445115   -17.305178065    28.026518063    84.073815963    -2.520283300
   -7.818046148     1.890456304   -17.305280489    27.959840264    84.007345899    -2.587074319
   -7.818092420     1.890467493   -17.305382913    28.269084502    84.316797873    -2.277943300
   -7.818138692     1.890478682   -17.305485337    27.696687493    83.744608598    -2.850453530
   -7.818184964     1.890489871   -17.305587761    28.127587692    84.175716533    -2.419666549
   -7.818231237     1.890501060   -17.305690185    27.909652734    83.957989310    -2.637714728
   -7.818277509     1.890512249   -17.305792609    28.103764834    84.152309146    -2.443715846
   -7.818323781     1.890523438   -17.305895033    27.936351312    83.985103359    -2.611242588
   -7.818370054     1.890534627   -17.305997457    28.114014074    84.162973856    -2.433693045
