 -166.56315858   -99.29145634   127.73505918   -59.37811247   141.01628654   -41.04945047        41577299    0.63048760    9.35883165
  115.42315259   -79.74301684   293.20130375    15.94501598   165.78686514   -42.97526834        41577299    0.63048760    9.35883165
   63.66858939   112.45855734   -43.16343619   -68.34663258   163.46812757  -181.26912082        41577299    0.63048760    9.35883165
    3.42438746     8.93391818    -8.58560185    74.84852942    37.97924905   -12.01300673        41577299    0.63048760    9.35883165
   89.82985339   -90.78339861    -0.55701436  -189.81726798   294.97957237   152.76851887        41577299    0.63048760    9.35883165
  -78.60895682   -67.38466544   451.31726500    43.07481586    60.21512190   -15.53152993        41577299    0.63048760    9.35883165
   53.04493162   -89.46705259    -8.83184786   -16.89319534    31.01815925   -59.41720778        41577299    0.63048760    9.35883165
  103.89736361    69.18105587    18.50162585   277.01625884  -123.78638379   -51.61922654        41577299    0.63048760    9.35883165
  106.86953566   136.36818331   191.14790696   168.42737210   -24.69536536   199.29501045        41577299    0.63048760    9.35883165
 -178.47979237    16.61940602  -185.46333888   149.45576131    67.47033117    76.19295198        41577299    0.63048760    9.35883165
 -119.22985505   -79.14966483   124.73720473   -74.55232539   -99.25301227   150.39609407        41577299    0.63048760    9.35883165
 -111.50570093  -186.51656329   185.47991928    31.13274313   -80.86967976    49.34422538        41577299    0.63048760    9.35883165
    4.54676051    33.28770208     0.30587950  -336.35535465    39.60650300   198.23821770        41577299    0.63048760    9.35883165
   50.95437439    -2.98434708   -31.24446048  -192.72428383   119.00413013  -171.71078851        41577299    0.63048760    9.35883165
 -184.22753326   361.78325121  -217.44368377   -39.32252707   -31.60407372    29.71639935        41577299    0.63048760    9.35883165
   -4.35676634     9.95183175    45.56346635   -96.19641948   161.69743236  -282.03697818        41577299    0.63048760    9.35883165
  235.78795326  -184.82737967   -47.87811482   -78.10457125  -119.56971425    99.57202846        41577299    0.63048760    9.35883165
  -96.52262790  -693.55519075   137.16438693   -50.07688887    -0.68917605    18.50590064        41577299    0.63048760    9.35883165
  -96.89905710   -68.33658706   103.48629760   148.42351129   -89.02813238  -147.82811404        41577299    0.63048760    9.35883165
  339.48379366  -476.93850980  -239.01995051     3.96895707   -66.00484686    72.05612498        41577299    0.63048760    9.35883165
 -180.08041599   240.98977094    55.38631046    73.98807853   -24.68298386  -116.14265992        41577299    0.63048760    9.35883165
   -9.59983527   -11.71896294     4.94687804  -237.91476975   336.67606209  -172.25521239        41577299    0.63048760    9.35883165
 -287.15703445   257.74497880   -16.34052073    42.36909431   187.88031935   100.43452458        41577299    0.63048760    9.35883165
   -4.42081736     6.05321385     4.44441466  -123.82272592   -91.41090131   417.05221267        41577299    0.63048760    9.35883165
  406.51908990   -94.66286787   412.23573639   -70.01066130   -95.81081539     7.34748050        41577299    0.63048760    9.35883165
 -165.84218177   209.48332045   496.93525971    45.86914753  -108.25708788   -73.63500143        41577299    0.63048760    9.35883165
   34.34110853  -267.18419574    71.08258670    -6.12243238  -104.50437037   155.88560321        41577299    0.63048760    9.35883165
  458.46361431   310.01496121   227.93159873    91.02136410   -52.23259820    70.08511545        41577299    0.63048760    9.35883165
  119.41971785   -15.94557265    34.15345481  -196.24856514  -190.97883932    25.97983128        41577299    0.63048760    9.35883165
   91.69851862    63.39051098   -13.95910786   147.24797734   334.76070635   -50.51016249        41577299    0.63048760    9.35883165
  -83.26844289     6.12366825   -27.44152675  -119.65466986   124.15613736   206.31796839        41577299    0.63048760    9.35883165
 -393.39892570   324.22869383    46.52932140    81.52442795   112.32831027   -50.56361373        41577299    0.63048760    9.35883165
   -4.67522417     0.89604714     1.25310483   -74.66103711  -197.43994960   111.27647326        41577299    0.63048760    9.35883165
  -23.00206308   204.90885198  -405.82699349   151.12057665    43.88606329   -94.14678667        41577299    0.63048760    9.35883165
 -415.30916204   -52.02663921    79.77666964   -56.95868676   -49.99924888   -84.98825704        41577299    0.63048760    9.35883165
  -22.99536696   -15.78197772    -3.41200185   158.68819445   244.59900651   115.04869909        41577299    0.63048760    9.35883165
  463.15581838    40.03472942   278.85605952    59.31380579   129.77658040    60.68253509        41577299    0.63048760    9.35883165
 -112.51641654   -74.66562596    99.31128394    75.05686733    72.71944739  -240.60735135        41577299    0.63048760    9.35883165
  -36.23891000   146.31229067    10.01183116    93.33612921  -190.31630354   -27.77582832        41577299    0.63048760    9.35883165
  -87.47927416   -69.74031228   465.02163001   -75.25556907   -89.13475954  -110.36276779        41577299    0.63048760    9.35883165
   -6.10165125    58.05329490    74.59733636    30.59534776   -35.23864786    84.95006635        41577299    0.63048760    9.35883165
   -7.75648836   -46.77669409    13.09292708    28.64960072   171.33568588  -115.39131406        41577299    0.63048760    9.35883165
  184.25931646   126.31923076  -296.00358819   -19.61475624    15.25271820     5.87386248        41577299    0.63048760    9.35883165
   23.42429256    21.20215485    30.80174412   192.53100981   361.54634554   103.98484320        41577299    0.63048760    9.35883165
   20.86999580    59.14558412   -37.74665879  -171.42717049   111.97279463   -91.23804024        41577299    0.63048760    9.35883165
    6.41069614     7.36750823    14.07551506   -17.83623803   -90.28177830  -449.32079268        41577299    0.63048760    9.35883165
 -122.41220950  -132.51183805    46.05801491   -16.28020520  -123.32451631  -113.01715869        41577299    0.63048760    9.35883165
  270.16217339   -23.93343385   162.43827972   122.67287531    70.71480959    85.26770594        41577299    0.63048760    9.35883165
   96.77202270  -181.04581841   359.23247717   -35.96019240    43.94942602   -55.31648692        41577299    0.63048760    9.35883165
   12.65866820   431.52066069  -525.45502415    21.41207480    78.82165954    65.54734516        41577299    0.63048760    9.35883165
 -254.36134714   -10.61523472   -49.39748957    47.26422881  -234.01243597   132.57897499        41577299    0.63048760    9.35883165
 -202.22927234  -269.14560297   302.69852749  -102.97532668   -47.89624350   -67.57385116        41577299    0.63048760    9.35883165
  470.62245970    55.57135166  -341.14586809   -24.04930939    82.16379759   108.96210146        41577299    0.63048760    9.35883165
 -114.66640738   367.12479689  -612.71220950    28.39044677   -52.14473207   -60.55608496        41577299    0.63048760    9.35883165
 -106.73640046    58.69343611    16.03907233   -37.48264810  -120.26831683  -264.98737012        41577299    0.63048760    9.35883165
  174.74256031   275.42062027   273.43658104  -131.42715782    14.32409043    37.19693372        41577299    0.63048760    9.35883165
    1.61924681    -4.71236082     1.67690281   211.84370165  -116.77129212  -107.81472873        41577299    0.63048760    9.35883165
   -6.55933426    -3.97733052     7.52555340   222.79829518    14.64954122  -154.20639261        41577299    0.63048760    9.35883165
  182.90144564   112.12857294   134.41558288   -20.91192617   -61.19435332    -4.88795654        41577299    0.63048760    9.35883165
 -127.69515798    38.77238040    98.26937552    53.84439495   -15.81891196    42.05165137        41577299    0.63048760    9.35883165
   44.39593065    -0.22114943    43.09604695   190.55386460  -121.83500058   330.38313245        41577299    0.63048760    9.35883165
  -14.44300954   585.68910908   250.53845789   -37.83920995   -58.23243097    59.86448335        41577299    0.63048760    9.35883165
  -70.81503710    44.71131249   192.16344418   -19.30544308   267.55656943    17.40429381        41577299    0.63048760    9.35883165
 -186.67105129   479.35723103   167.24438179    79.87373254    24.10899071    81.73610901        41577299    0.63048760    9.35883165
  106.94363086   105.45892244   -79.91723404    56.77784144   102.43597654    74.64860842        41577299    0.63048760    9.35883165
   -2.43956334    15.54494688  -119.15575985    83.73162195    31.42084099  -195.27790794        41577299    0.63048760    9.35883165
   21.95518546    48.32114607  -102.76187679   -33.96990659   126.60742142  -138.02521969        41577299    0.63048760    9.35883165
   65.94876342   253.21021473   -16.75690034    78.99994834    43.85746944    44.47815671        41577299    0.63048760    9.35883165
 -196.61781545  -187.32280370  -408.59282074   100.65592048   -17.87599018    -6.59575313        41577299    0.63048760    9.35883165
  -21.94496662    -3.67222213     5.69461473    76.21080839   -25.56498831    45.46116394        41577299    0.63048760    9.35883165
   21.41746389     3.39450731    -5.48882589   -80.93646432   149.84498387  -102.31444281        41577299    0.63048760    9.35883165
  158.59654686  -120.98565548  -137.47518333   184.39926315    -4.41053353    62.88146952        41577299    0.63048760    9.35883165
   -2.77195412   -19.25487786    36.13635260   191.78733356  -192.91566995   -88.62714976        41577299    0.63048760    9.35883165
   77.60557200  -670.34361439    58.97466331    79.85949461   -44.40193265   -49.28035135        41577299    0.63048760    9.35883165
 -177.20625035    36.42714428  -363.32016083  -180.73311384    27.92367468    24.66829362        41577299    0.63048760    9.35883165
   50.26601718  -362.93408843   302.38837069    34.21597502    24.82156770   -81.03144941        41577299    0.63048760    9.35883165
   22.36416539   -29.66919454   -41.75471717   -88.63623529   -39.52957097   -35.19378265        41577299    0.63048760    9.35883165
 -365.25854246   -60.06262293  -165.30324496  -174.03027337    31.83764266     7.52862475        41577299    0.63048760    9.35883165
  -36.03729824     4.68780313   -20.32932224  -279.17247947     6.04984646    79.21800107        41577299    0.63048760    9.35883165
   14.11255774    -7.01684999    41.10118864   171.88479019  -231.54777927  -280.88272247        41577299    0.63048760    9.35883165
   -6.10199073    14.58100571   -12.98684204   -22.30826605   -35.70667462   -65.91261496        41577299    0.63048760    9.35883165
    6.73695118    44.35702821   -64.54823620    86.77161693  -176.59911869  -106.71986327        41577299    0.63048760    9.35883165
   55.49184446   -91.77768142   -12.69335420   106.12407271   245.00592816   131.75211303        41577299    0.63048760    9.35883165
   17.05194782   -13.57761105     3.54184311  -150.09572092   -73.88778371   101.53289051        41577299    0.63048760    9.35883165
  211.44025048   111.38934293   -76.01552638   -57.04749684   -27.65496716   -11.79051349        41577299    0.63048760    9.35883165
   66.13842943    65.75029062    31.24712220  -213.17620683   263.55044034    78.74523883        41577299    0.63048760    9.35883165
   29.71357294    79.15945563   -46.70942784   -35.75498133   191.60617358    27.32297557        41577299    0.63048760    9.35883165
   66.20101183    97.01379150   -12.97419272   246.20270102    87.19411378   -20.95100182        41577299    0.63048760    9.35883165
  144.52209944   -78.71891882    76.00898278    94.41148633    64.37464306   260.58202833        41577299    0.63048760    9.35883165
  -14.18427658     2.70958426     0.25286139   102.80978123   -14.45176770   -37.32933468        41577299    0.63048760    9.35883165
  -24.76679822     0.36286388    23.38794852   129.11078012  -211.47229617   -19.90227985        41577299    0.63048760    9.35883165
   13.56621633   -60.78133654    26.52210173   156.49169857    54.86708746   -21.26326482        41577299    0.63048760    9.35883165
   36.18943448   -59.47173092    14.26720318     4.57137889    13.07155759   108.91926968        41577299    0.63048760    9.35883165
   27.99529735  -320.89888698  -211.52453008     8.18623625    32.30254651   -58.53201750        41577299    0.63048760    9.35883165
   58.00370130   -18.62293829    -7.58176932  -275.63655610  -155.72273229  -195.85320689        41577299    0.63048760    9.35883165
 -178.45391317    89.40501139   302.37306949  -107.02629345  -123.97462340  -135.83548879        41577299    0.63048760    9.35883165
    5.84247057    -5.16887336    -2.27629216   -17.52934768    83.70479800  -124.05824175        41577299    0.63048760    9.35883165
   11.12254577   169.57213223    26.34869141  -184.40834868    87.60020947  -211.12079232        41577299    0.63048760    9.35883165
  -41.87610833    80.28200284   234.10811763   -29.43392981  -186.90926884   -53.63106197        41577299    0.63048760    9.35883165
  -25.25623983   -22.54097543    30.91880568  -227.02019579    13.44272709  -366.13434191        41577299    0.63048760    9.35883165
  -40.94941155    85.48150813   201.28148352  -254.28610951   113.28524084    52.47023792        41577299    0.63048760    9.35883165
  -69.84746988   347.93487780   123.60417792    28.49638957   167.98481629   103.53033068        41577299    0.63048760    9.35883165
    8.56902637    77.21753160    31.10635608  -113.95863206   351.85755130    36.79652140        41577299    0.63048760    9.35883165
 -115.62344579  -537.94641234  -136.07367211    65.82183832    43.49227830    54.32632139        41577299    0.63048760    9.35883165
    8.36757697     8.37998521     9.06264014   -23.42034288  -230.07045624   -45.21986640        41577299    0.63048760    9.35883165
 -199.91854510    59.82301893   -34.08878141   -12.99307198    -3.52028446  -121.70469598        41577299    0.63048760    9.35883165
   25.14694695   -10.95488693   -23.01678864   294.82503968   -39.09228556   -94.75626453        41577299    0.63048760    9.35883165
   16.74709970    89.80313779   202.18445114    70.21435811  -155.71584931   -35.95508719        41577299    0.63048760    9.35883165
   19.54044942    31.22175468    53.84615363  -127.99027066    74.14249322   161.41660687        41577299    0.63048760    9.35883165
   53.26672523   -52.80168682    12.20273179    51.00573690    12.57227818  -268.57037306        41577299    0.63048760    9.35883165
  224.31825228  -256.32595237  -339.94917647  -143.52975339    87.34341540   -62.05979929        41577299    0.63048760    9.35883165
 -265.80029812  -166.87744819   -94.66990347    66.49908400     3.57248693    68.28090997        41577299    0.63048760    9.35883165
  114.32328657   229.03412155   214.46078613  -154.53905676    56.11585629  -146.36644487        41577299    0.63048760    9.35883165
    6.09377925    24.32509538    15.03193847  -142.95276319   278.15128154  -373.19446792        41577299    0.63048760    9.35883165
 -180.55347400    54.72732565   -22.01427958    41.30368801   -66.17774727  -122.64034832        41577299    0.63048760    9.35883165
   20.17047019    -1.44177306    20.39547656    67.24095102     2.45955582  -178.08501595        41577299    0.63048760    9.35883165
  -51.07142119    47.68936886   -82.27853888   237.23036577    85.67462759   253.50668110        41577299    0.63048760    9.35883165
 -339.21835966    75.92130838  -293.70427535   -87.59781026    85.82636775   -19.14940400        41577299    0.63048760    9.35883165
   78.79955762  -102.58633119   -20.23923703   -55.84140247   177.57713085   193.95826410        41577299    0.63048760    9.35883165
 -133.13308646   245.74131021  -110.79220252   -55.28702777   101.16105239  -167.27079583        41577299    0.63048760    9.35883165
 -168.59669301   -28.61507468   -14.68904399   197.06826880    31.16180503   -22.29840569        41577299    0.63048760    9.35883165
  174.53311591   -88.15995617   196.60546625  -168.14985043    88.10483007   171.33183141        41577299    0.63048760    9.35883165
  -10.55149612    32.57349519   -29.05657581  -165.84023772   -18.96073175  -195.85002105        41577299    0.63048760    9.35883165
  -26.35836905    41.48444680     9.28400570   -43.89066506    26.57782046    69.43315979        41577299    0.63048760    9.35883165
   -9.77071671    32.13062630   -17.07271514   -77.45060969  -219.03255901   147.04754503        41577299    0.63048760    9.35883165
   21.54072465    11.89257498    20.96430237   296.30495858    70.86843766   299.34027314        41577299    0.63048760    9.35883165
 -189.13823453  -148.98773751   -91.18142661   -23.83374239  -104.43235476  -116.28488191        41577299    0.63048760    9.35883165
  399.06617539    60.76155814  -285.30450682   -46.67791710    34.13301744    54.96360647        41577299    0.63048760    9.35883165
   -9.32756246    -1.31716274     1.56963304   270.62492228   134.67340615    28.21859652        41577299    0.63048760    9.35883165
   41.29070704   -65.64490422    32.88422271   291.58461238   -26.48716968    63.37169487        41577299    0.63048760    9.35883165
  192.61382099    69.54631668  -464.31359280   -43.47225867  -100.39979504    40.88673688        41577299    0.63048760    9.35883165
   59.70311853   -48.24312963     9.05551106    89.68476847    10.70324685   182.27600215        41577299    0.63048760    9.35883165
  -19.44859794   -18.69969521    60.90704254  -124.21847748   -85.16929902  -125.52537797        41577299    0.63048760    9.35883165
  -52.84316242    40.43051391    52.47957441   -48.82131572   187.43414507   236.62151722        41577299    0.63048760    9.35883165
  350.10056343   -63.93328539  -233.99795883   -69.00263936    15.74705367    31.33771428        41577299    0.63048760    9.35883165
 -193.70881620  -207.93115882     8.89558646  -231.65527172    33.70345669   122.49796901        41577299    0.63048760    9.35883165
  -73.88029555   -39.69254834    67.32995504    28.32140854    -6.53080535  -132.47069592        41577299    0.63048760    9.35883165
  -44.49503913   220.89132463     8.11539253   -71.77309693  -103.34130444    42.47497418        41577299    0.63048760    9.35883165
   64.31965300    -2.63250262    90.81409941   296.51935350   165.20310996     9.37771511        41577299    0.63048760    9.35883165
   44.77317657   136.51101092  -662.24381827    47.52609662     6.71423081    83.81539762        41577299    0.63048760    9.35883165
   -7.53896040  -202.88382915   536.27705632    -8.07175856     9.61083567   -96.52231864        41577299    0.63048760    9.35883165
   40.99586128   -70.03324909    41.16874024   -31.81007142   -27.19090106  -138.35788384        41577299    0.63048760    9.35883165
   38.22312143   -46.04730407   -28.18028444   -90.27694055  -187.44358458   -76.88164308        41577299    0.63048760    9.35883165
  -82.71071168   137.52389133   437.02491078    35.93165360   -54.28026444   -32.87724763        41577299    0.63048760    9.35883165
 -165.88227977  -172.36526547   -22.99764000    44.01109750   -79.00580870    24.59754841        41577299    0.63048760    9.35883165
    7.35639395   -15.59887992     8.02900224   -34.88990901   148.78146547   198.01296734        41577299    0.63048760    9.35883165
  -28.17958088  -136.95735332    36.96831969   182.04233489    60.11148392   152.03833325        41577299    0.63048760    9.35883165
  -89.87250979   -82.59932288    20.94182780    61.91466679   -89.43450339   -82.52245973        41577299    0.63048760    9.35883165
  -10.50926776   -39.79338866     0.62254040    64.49232232   -31.17633795  -137.45267393        41577299    0.63048760    9.35883165
  -97.01817030    -9.85141947    29.28374205   145.60990728   128.69878473   146.76510695        41577299    0.63048760    9.35883165
   35.33923879   -48.87158584    -6.06058893    30.56388665    42.38923194   114.98266184        41577299    0.63048760    9.35883165
   -7.63025592   -23.14480212   -20.43542696   350.82876244   191.06328362   -81.63192040        41577299    0.63048760    9.35883165
  -21.30386109   -18.64159493   -30.64950456   133.25956384   -14.76397958    56.99439958        41577299    0.63048760    9.35883165
 -143.29805262    10.54062292    46.95942289  -152.75467425    40.62325648    20.23350841        41577299    0.63048760    9.35883165
    3.47409619   -25.89541180   -18.38359997    37.02045810   -58.46118183   -38.08573068        41577299    0.63048760    9.35883165
    1.09099575   -11.05987973   -30.97889856   122.31523578   -59.33964645   -22.27195539        41577299    0.63048760    9.35883165
  -23.62052185     4.32240014   -42.74026206   -10.16661450    12.19331715  -186.40075444        41577299    0.63048760    9.35883165
 -151.46682715    87.62072416   181.33816481    73.93769513  -154.44666753   -96.95189512        41577299    0.63048760    9.35883165
   36.57434577    29.61627502   337.13385403   -69.43142921   -57.98920620    -4.66804736        41577299    0.63048760    9.35883165
  -28.40308172    17.54976819    46.57518564  -183.10034691   161.23320501    -3.47728866        41577299    0.63048760    9.35883165
    4.20940053     3.53350469     4.31829883  -308.48924526   -49.18501227   290.77226367        41577299    0.63048760    9.35883165
    2.77252139    -4.57766647     5.81842161  -163.80818601   216.99417496    54.59298762        41577299    0.63048760    9.35883165
  -35.00811786    -4.59139524    -7.44295152   -26.70668161   -35.23000284   -45.06073196        41577299    0.63048760    9.35883165
  -89.92136539   136.88557052   -11.61285330  -278.14392659  -137.04874146    36.25939741        41577299    0.63048760    9.35883165
 -213.13814251   -60.98202335  -245.46825021    44.93782164  -220.39503464     3.62280504        41577299    0.63048760    9.35883165
  -40.78049811  -760.18281579   357.58757355     8.29664708    -4.10095685   -29.48344792        41577299    0.63048760    9.35883165
   -1.59609772   -13.16697308   -10.45301248   -46.95827062  -154.43809331   -86.98581520        41577299    0.63048760    9.35883165
   76.15648438  -170.17606224  -272.74482903    69.78981604   158.75147852   -32.38806456        41577299    0.63048760    9.35883165
  -23.00763744   -29.39626246   -86.57261654  -198.86472601  -148.77493647   -11.79461181        41577299    0.63048760    9.35883165
  196.99773785   257.20033479    41.13027076   108.54102055  -185.74616358   -57.64077020        41577299    0.63048760    9.35883165
   37.95266411  -119.26050665   -92.13536543    58.06055318   -13.97830536  -199.15703625        41577299    0.63048760    9.35883165
  146.75671428    -9.99057675  -109.52003810   -85.12485465   206.47694551    52.34300116        41577299    0.63048760    9.35883165
  165.99696497   545.13748445  -164.22999615    -1.97715977    36.30449861    55.25607404        41577299    0.63048760    9.35883165
 -122.28005830  -174.23978550   408.33137193   -52.39877295  -145.97321051    31.20541165        41577299    0.63048760    9.35883165
  -91.89822143  -168.01426341  -439.58552482   -33.06520406    49.74965244   134.61043673        41577299    0.63048760    9.35883165
   44.38053597   -33.08293659   -31.30366285   -80.71601237  -109.39207126    78.08632152        41577299    0.63048760    9.35883165
   12.65790560     9.23104682    -5.77499277    56.83554046   167.84676342   133.97444958        41577299    0.63048760    9.35883165
  164.51319135  -212.54223210  -111.05955532   144.17498339   -76.00628562    30.62619530        41577299    0.63048760    9.35883165
    0.35994435    -4.77521973     3.26244861   136.86683419   229.16737022  -155.43820965        41577299    0.63048760    9.35883165
   88.20768017   -54.51763525   -68.20906066   -59.92792474  -198.18936823   176.47852892        41577299    0.63048760    9.35883165
 -453.95714024   -11.24233793    71.05808510   125.05517226  -116.39898202    59.69138629        41577299    0.63048760    9.35883165
   17.27490747    73.45013994  -141.55194460   -21.63603117    54.16494506   130.14853652        41577299    0.63048760    9.35883165
  286.08565524    56.90309728  -377.18058825   108.67706752  -124.57155457   -44.09994691        41577299    0.63048760    9.35883165
  -60.50488174  -168.89587822   -33.44146192    40.44284380   177.83203701   -90.29770748        41577299    0.63048760    9.35883165
  -91.44533542   -64.19252020   -74.86808396   -15.60365174   216.11795222  -123.41041588        41577299    0.63048760    9.35883165
  116.43155581  -281.49996917   282.44431398   -29.14591849    91.91099882    34.43887731        41577299    0.63048760    9.35883165
  265.25949171   -39.81118430  -124.25789833   -18.95492252  -124.38823137     4.28037445        41577299    0.63048760    9.35883165
  154.27821359   140.31997658  -156.57437763   -83.44025566   137.07037368   156.61968263        41577299    0.63048760    9.35883165
   -5.21638088   -48.57313863   -11.16492173    -2.66701153  -265.20420359   -31.80215796        41577299    0.63048760    9.35883165
  -36.96868869     4.94187440   -29.48385814    36.05940954   -20.67027072    31.86062787        41577299    0.63048760    9.35883165
  -12.55779835    14.66601839    25.81711000    64.63037519  -227.99824727   -39.12991381        41577299    0.63048760    9.35883165
  -25.32816531     4.71626189   -19.08212190  -379.93207725   -93.19878430    72.95563186        41577299    0.63048760    9.35883165
 -133.46336607    42.88568743  -168.12486501    75.36919720    37.40421755   187.63225683        41577299    0.63048760    9.35883165
  117.46952822  -192.93327659   182.77637923  -178.92969499   -74.06591518   119.61950768        41577299    0.63048760    9.35883165
  117.70386783   102.85811200    71.21655830   -65.61814150   -40.49330586    15.48788792        41577299    0.63048760    9.35883165
 -200.73870911  -331.12417233   203.17794675    83.35376613   -13.67712985   -85.59922948        41577299    0.63048760    9.35883165
 -175.40838392   -74.89637396    23.50299288  -204.12662490   193.54485278   -54.69741222        41577299    0.63048760    9.35883165
  258.66324761   558.44510066  -307.10537156   -43.47190469    63.60398553    10.78222410        41577299    0.63048760    9.35883165
   -7.81011636    33.12386607   -35.59649575    -9.20676947   -62.07222798  -121.42394915        41577299    0.63048760    9.35883165
   38.75596236    20.16118123  -144.17725664    47.38104278   287.69596590   -91.02903370        41577299    0.63048760    9.35883165
   15.68651988   -84.58887251   -25.45323171    -0.31950740   -59.74239898  -283.72220647        41577299    0.63048760    9.35883165
  244.19441299   276.38838429  -148.16968910   140.29455715   -61.84493239   -45.16472392        41577299    0.63048760    9.35883165
  -46.93441453    47.94045122   122.84979431   289.43771327   -63.50616859   -66.69106009        41577299    0.63048760    9.35883165
  640.89150994  -437.33733078  -308.54791558    10.94176366    24.18509285     3.92204505        41577299    0.63048760    9.35883165
  -44.04136592    13.57570209     5.29800368    88.38187976   183.76642250    60.46967409        41577299    0.63048760    9.35883165
 -133.11768686   203.50650436  -205.14624198    58.20419110   -91.32220923   119.93655730        41577299    0.63048760    9.35883165
  225.76606070   -21.79847854    21.03763497  -222.76757743   -97.42355609   177.84328577        41577299    0.63048760    9.35883165
  -20.29171375     0.52711356   -33.62359048    -8.02360132   -48.36369603   206.17185260        41577299    0.63048760    9.35883165
  177.86631756  -323.55017662   490.45630841   -75.70414256   -16.37337712    58.75699255        41577299    0.63048760    9.35883165
  597.26586926   264.69693890    66.52553503   -30.32606207    63.23206874    32.80976298        41577299    0.63048760    9.35883165
    2.01733140    64.79925460    34.72695462  -189.58509530   -66.26305686   183.75647168        41577299    0.63048760    9.35883165
   41.49240736   -42.27129258  -110.26979691    98.11728160  -219.41045416   -81.26216683        41577299    0.63048760    9.35883165
   -7.46999184     4.07905054    -9.96737403   147.11948198    11.42965666   156.70872869        41577299    0.63048760    9.35883165
   34.62700974    51.89965400   -62.80222657   -22.38538293     6.41777506    70.48542944        41577299    0.63048760    9.35883165
 -357.81940395  -108.56137608  -389.95881245   123.00235362   -18.20966121   -49.38001687        41577299    0.63048760    9.35883165
  201.47341272  -265.26347691  -382.33861793   -18.84989614  -140.58450751   -88.00654115        41577299    0.63048760    9.35883165
   -5.54863341   -12.66301256    10.34433460   139.59453864   -18.45416818   185.21011727        41577299    0.63048760    9.35883165
 -118.88924344   -19.19193630   -77.37384000   285.10796623   113.49251680  -119.53675462        41577299    0.63048760    9.35883165
  339.85397447   206.18514920   365.19345086   -21.47773448   -77.42071790   -51.45222584        41577299    0.63048760    9.35883165
  -25.46084787   -44.93714542   -54.97534285    76.70626480  -231.43253856   -39.75977708        41577299    0.63048760    9.35883165
  -24.57847538   133.84038568   141.34102419  -173.48557417     6.78298193  -191.98442271        41577299    0.63048760    9.35883165
  -18.92150357     5.91028293    -5.90188941    37.04455639  -126.39723494  -146.44038772        41577299    0.63048760    9.35883165
  -33.13498035  -172.24925187   -52.17915921   109.40135344    45.37424176  -135.44260842        41577299    0.63048760    9.35883165
   -7.28725319    -8.20965481    -4.05832651  -215.84680222  -121.82009402    -9.05694081        41577299    0.63048760    9.35883165
  -48.21684699   -19.84650787   140.40942218   110.04091974  -152.06161738   -72.47417739        41577299    0.63048760    9.35883165
  -73.55862594    15.51012804   -42.51948690   -91.62399831    44.67217802   137.45499448        41577299    0.63048760    9.35883165
  -44.07819212    30.33734531    13.80042801   108.39718597   126.40325263   115.28822672        41577299    0.63048760    9.35883165
 -176.27194233   207.22430241  -326.14901906   -12.18987960   -57.41610980    12.14651290        41577299    0.63048760    9.35883165
   79.57996803    -8.52787057   -29.11932549   143.25982266   121.03940701   -79.32824671        41577299    0.63048760    9.35883165
  -15.21220728   -40.07053718   -27.01298982   225.25732751   246.05151149    39.99788878        41577299    0.63048760    9.35883165
   17.36213415    73.57058154   -13.70724813  -173.26221171   175.99797907   110.07486266        41577299    0.63048760    9.35883165
  -33.60417124    80.83333805   100.19914715   -12.88762869  -198.53060660    15.01265567        41577299    0.63048760    9.35883165
  -38.97626028   -15.38154384  -142.16064700  -112.40020789   198.15483534  -182.90231380        41577299    0.63048760    9.35883165
 -189.30084054  -298.84272343   -95.72726068   -53.63853491    48.55445284   154.25547807        41577299    0.63048760    9.35883165
  -92.16227783  -231.89957880  -146.09950067  -109.98487264  -135.35375901    24.03530351        41577299    0.63048760    9.35883165
    5.23269068    -8.30280025     8.19105721  -119.98060836   323.08678264   360.86658265        41577299    0.63048760    9.35883165
  225.40852430   167.72880500  -276.38257869  -104.05819608   -20.13643876    14.70705145        41577299    0.63048760    9.35883165
    2.65719118    12.43292875     7.14838619   181.64827457   149.48584975    78.63538650        41577299    0.63048760    9.35883165
 -321.63378739    69.41849508   -43.03750387    87.56909841    -4.65510736     3.43215206        41577299    0.63048760    9.35883165
  -62.65123177   -76.22324878   -73.57928994  -144.34336070   109.34188451  -116.74906994        41577299    0.63048760    9.35883165
    5.29751168    18.57655253    24.17497633  -174.26881772  -172.83562441   223.61072255        41577299    0.63048760    9.35883165
  228.14429034    -2.63942604    57.05925808   109.67942575   -15.45831078    30.35211512        41577299    0.63048760    9.35883165
 -286.51039884    49.46297477    85.73021413  -147.17014069     9.30929831   -68.38289604        41577299    0.63048760    9.35883165
 -118.29761343     9.08829302  -135.36440490   128.42621881   143.36849505    41.02974549        41577299    0.63048760    9.35883165
 -428.23513384   -49.64535917    45.28607182   -51.86296262    12.63400079   -98.92526453        41577299    0.63048760    9.35883165
 -122.63784070  -121.20469388   157.27877404    36.64679107  -186.35568077    36.53277749        41577299    0.63048760    9.35883165
  -27.35713890   -15.76451172    15.48598560    40.63906767   -42.53239788     6.98504649        41577299    0.63048760    9.35883165
  197.11217706    34.81349742  -167.57293940  -128.78216709    22.72971668  -142.20228262        41577299    0.63048760    9.35883165
    9.64880403    -5.90745393    13.00472624   167.20035347     9.27100929    28.82860928        41577299    0.63048760    9.35883165
