    1.916006987   -13.380636960    13.418403676   -44.641306607   -56.597251102   -50.976898645
    1.916018349   -13.380716309    13.418483249   -44.692671954   -56.648660816   -51.028287502
    1.916029711   -13.380795657    13.418562821   -45.043918855   -56.999952087   -51.379557916
    1.916041073   -13.380875005    13.418642393   -45.036090608   -56.992168207   -51.371753179
    1.916052436   -13.380954353    13.418721965   -44.623673849   -56.579795817   -50.959359931
    1.916063798   -13.381033702    13.418801537   -44.889267774   -56.845434111   -51.224977369
    1.916075160   -13.381113050    13.418881110   -44.473903638   -56.430114343   -50.809636743
    1.916086522   -13.381192398    13.418960682   -44.691142824   -56.647397897   -51.026899441
    1.916097884   -13.381271746    13.419040254   -44.868526059   -56.824825501   -51.204306187
    1.916109246   -13.381351095    13.419119826   -44.573693085   -56.530036895   -50.909496724
    1.916120608   -13.381430443    13.419199399   -44.408071840   -56.364460018   -50.743898991
    1.916131970   -13.381509791    13.419278971   -45.001123901   -56.957556448   -51.336974563
    1.916143332   -13.381589140    13.419358543   -44.861687476   -56.818164391   -51.197561650
    1.916154694   -13.381668488    13.419438115   -44.756577427   -56.713098711   -51.092475112
    1.916166056   -13.381747836    13.419517688   -44.439807197   -56.396372849   -50.775728393
    1.916177418   -13.381827184    13.419597260   -44.646700051   -56.603310071   -50.982644758
    1.916188780   -13.381906533    13.419676832   -44.946179761   -56.902834149   -51.282147979
    1.916200143   -13.381985881    13.419756404   -45.001068157   -56.957766913   -51.337059886
    1.916211505   -13.382065229    13.419835976   -45.000303614   -56.957046739   -51.336318855
    1.916222867   -13.382144577    13.419915549   -44.844720252   -56.801507746   -51.180759005
    1.916234229   -13.382223926    13.419995121   -44.627687977   -56.584519839   -50.963750241
    1.916245591   -13.382303274    13.420074693   -45.290929175   -57.247805406   -51.627014950
    1.916256953   -13.382382622    13.420154265   -44.877473493   -56.834394092   -51.213582779
    1.916268315   -13.382461971    13.420233838   -45.251514161   -57.208479128   -51.587646959
    1.916279677   -13.382541319    13.420313410   -44.617298550   -56.574307885   -50.953454859
    1.916291039   -13.382620667    13.420392982   -44.787411116   -56.744464820   -51.123590937
    1.916302402   -13.382700021    13.420472560   -45.019163744   -56.976261819   -51.355367077
    1.916313764   -13.382779369    13.420552132   -45.040060140   -56.997202584   -51.376286985
    1.916325126   -13.382858718    13.420631704   -44.679650032   -56.636836844   -51.015900388
    1.916336488   -13.382938066    13.420711277   -44.752819952   -56.710051133   -51.089093819
    1.916347850   -13.383017414    13.420790849   -44.906850425   -56.864125973   -51.243147803
    1.916359212   -13.383096762    13.420870421   -44.894773783   -56.852093701   -51.231094673
    1.916370574   -13.383176111    13.420949993   -44.601379553   -56.558743838   -50.937723954
    1.916381937   -13.383255459    13.421029566   -44.595479404   -56.552888058   -50.931847316
    1.916393299   -13.383334807    13.421109138   -45.080775046   -57.038228068   -51.417166470
    1.916404661   -13.383414155    13.421188710   -44.562086816   -56.519584206   -50.898501751
    1.916416023   -13.383493504    13.421268282   -44.776405891   -56.733947650   -51.112844337
    1.916427385   -13.383572852    13.421347854   -45.105985841   -57.063571968   -51.442447798
    1.916438747   -13.383652200    13.421427427   -44.837159776   -56.794790272   -51.173645245
    1.916450109   -13.383731548    13.421506999   -44.469861966   -56.427536830   -50.806370947
    1.916461471   -13.383810897    13.421586571   -44.733209176   -56.690928409   -51.069741668
    1.916472833   -13.383890245    13.421666143   -44.944376398   -56.902139998   -51.280932400
    1.916484195   -13.383969593    13.421745716   -44.785143751   -56.742951720   -51.121723265
    1.916495557   -13.384048942    13.421825288   -44.519398797   -56.477251135   -50.856001823
    1.916506919   -13.384128290    13.421904860   -44.551218693   -56.509115399   -50.887845230
    1.916518282   -13.384207638    13.421984432   -44.680619721   -56.638560795   -51.017269769
    1.916529644   -13.384286986    13.422064005   -44.726822483   -56.684807926   -51.063496042
    1.916541006   -13.384366335    13.422143577   -44.866985832   -56.825015643   -51.203682903
    1.916552368   -13.384445683    13.422223149   -44.876275474   -56.834349653   -51.212996055
    1.916563730   -13.384525031    13.422302721   -45.011124674   -56.969243221   -51.347868767
    1.916575092   -13.384604379    13.422382293   -44.908608912   -56.866771828   -51.245376516
    1.916586454   -13.384683728    13.422461866   -44.884883744   -56.843091028   -51.221674859
    1.916597816   -13.384763076    13.422541438   -44.663731886   -56.621983539   -51.000546513
    1.916609178   -13.384842424    13.422621010   -44.805166294   -56.763462315   -51.142004432
    1.916620540   -13.384921773    13.422700582   -44.773384339   -56.731724729   -51.110245989
    1.916631902   -13.385001121    13.422780155   -44.578786299   -56.537171057   -50.915671460
    1.916643264   -13.385080469    13.422859727   -44.697305105   -56.655734231   -51.034213777
    1.916654626   -13.385159817    13.422939299   -44.614613421   -56.573086916   -50.951545605
    1.916665989   -13.385239166    13.423018871   -44.771188365   -56.729706228   -51.108144060
    1.916677351   -13.385318514    13.423098444   -44.552242076   -56.510804307   -50.889221282
    1.916688713   -13.385397862    13.423178016   -44.838999042   -56.797605642   -51.176001760
    1.916700075   -13.385477210    13.423257588   -44.795432398   -56.754083366   -51.132458627
    1.916711437   -13.385556559    13.423337160   -44.693327034   -56.652022371   -51.030376775
    1.916722799   -13.385635907    13.423416732   -44.547633487   -56.506373191   -50.884706738
    1.916734161   -13.385715255    13.423496305   -44.739497991   -56.698282064   -51.076594754
    1.916745523   -13.385794603    13.423575877   -44.725727676   -56.684556117   -51.062847950
    1.916756885   -13.385873952    13.423655449   -45.025312160   -56.984184970   -51.362455946
    1.916768247   -13.385953300    13.423735021   -44.696543720   -56.655460898   -51.033711017
    1.916779609   -13.386032648    13.423814594   -44.715475103   -56.674436650   -51.052665911
    1.916790971   -13.386111997    13.423894166   -45.064854411   -57.023860326   -51.402068730
    1.916802333   -13.386191345    13.423973738   -44.883760156   -56.842810440   -51.220997987
    1.916813696   -13.386270693    13.424053310   -44.799998533   -56.759093184   -51.137259875
    1.916825058   -13.386350041    13.424132883   -44.371486904   -56.330625924   -50.708771758
    1.916836420   -13.386429390    13.424212455   -44.485255023   -56.444438412   -50.822563388
    1.916847782   -13.386508738    13.424292027   -44.741880362   -56.701108119   -51.079212238
    1.916859144   -13.386588086    13.424371599   -44.501902040   -56.461174165   -50.839257427
    1.916870506   -13.386667434    13.424451171   -44.609418027   -56.568734520   -50.946796925
    1.916881868   -13.386746783    13.424530744   -44.785723978   -56.745084840   -51.123126388
    1.916893230   -13.386826131    13.424610316   -44.625944338   -56.585349569   -50.963370260
    1.916904592   -13.386905479    13.424689888   -44.683027600   -56.642477198   -51.020477032
    1.916915954   -13.386984828    13.424769460   -44.724639293   -56.684133259   -51.062112236
    1.916927316   -13.387064176    13.424849033   -44.552162267   -56.511700603   -50.889658722
    1.916938678   -13.387143524    13.424928605   -45.034659279   -56.994241983   -51.372179245
    1.916950040   -13.387222872    13.425008177   -45.079978920   -57.039605991   -51.417522397
    1.916961403   -13.387302221    13.425087749   -45.151700782   -57.111372222   -51.489267770
    1.916972765   -13.387381569    13.425167321   -44.723591781   -56.683307590   -51.061182281
    1.916984127   -13.387460917    13.425246894   -45.004284797   -56.964044974   -51.341898809
    1.916995489   -13.387540265    13.425326466   -44.873657016   -56.833461562   -51.211294539
    1.917006851   -13.387619614    13.425406038   -44.864306405   -56.824155319   -51.201967439
    1.917018213   -13.387698962    13.425485610   -44.600587468   -56.560480750   -50.938272013
    1.917029575   -13.387778310    13.425565183   -44.859465573   -56.819403224   -51.197173630
    1.917040937   -13.387857658    13.425644755   -44.590363439   -56.550345458   -50.928095007
    1.917052299   -13.387937007    13.425724327   -44.671731229   -56.631757616   -51.009486308
    1.917063661   -13.388016355    13.425803899   -44.314188615   -56.274259371   -50.651967206
    1.917075023   -13.388095703    13.425883472   -44.603991125   -56.564106249   -50.941793227
    1.917086385   -13.388175052    13.425963044   -44.664273218   -56.624432710   -51.002098831
    1.917097747   -13.388254400    13.426042616   -44.629765153   -56.589969014   -50.967614277
    1.917109110   -13.388333748    13.426122188   -44.848080652   -56.808328881   -51.185953288
    1.917120472   -13.388413096    13.426201760   -44.687610117   -56.647902714   -51.025506264
    1.917131834   -13.388492445    13.426281333   -44.793251682   -56.753588648   -51.131171341
    1.917143196   -13.388571793    13.426360905   -44.790839584   -56.751220918   -51.128782754
    1.917154559   -13.388651147    13.426440483   -45.048532188   -57.008957894   -51.386498871
    1.917165921   -13.388730495    13.426520055   -44.560590010   -56.521060084   -50.898580204
    1.917177283   -13.388809843    13.426599627   -44.555154657   -56.515669100   -50.893168363
    1.917188645   -13.388889192    13.426679200   -44.741693886   -56.702252697   -51.079731103
    1.917200007   -13.388968540    13.426758772   -44.839952996   -56.800556175   -51.178013724
    1.917211369   -13.389047888    13.426838344   -44.694892908   -56.655540456   -51.032977148
    1.917222731   -13.389127236    13.426917916   -44.974565873   -56.935257789   -51.312673624
    1.917234093   -13.389206585    13.426997488   -44.953124928   -56.913861212   -51.291256190
    1.917245455   -13.389285933    13.427077061   -44.862056256   -56.822836909   -51.200211030
    1.917256817   -13.389365281    13.427156633   -44.908298371   -56.869123392   -51.246476655
    1.917268179   -13.389444630    13.427236205   -44.637053269   -56.597922659   -50.975255065
    1.917279542   -13.389523978    13.427315777   -44.675280846   -56.636194604   -51.013506153
    1.917290904   -13.389603326    13.427395350   -44.987747400   -56.948705526   -51.325996219
    1.917302266   -13.389682674    13.427474922   -44.814786017   -56.775788511   -51.153058346
    1.917313628   -13.389762023    13.427554494   -44.712322105   -56.673368968   -51.050617946
    1.917324990   -13.389841371    13.427634066   -44.857137133   -56.818228364   -51.195456485
    1.917336352   -13.389920719    13.427713638   -44.669599430   -56.630735029   -51.007942293
    1.917347714   -13.390000067    13.427793211   -44.847325527   -56.808505495   -51.185691902
    1.917359076   -13.390079416    13.427872783   -44.689721556   -56.650945892   -51.028111442
    1.917370438   -13.390158764    13.427952355   -44.851741822   -56.813010526   -51.190155219
    1.917381800   -13.390238112    13.428031927   -45.000649270   -56.961962343   -51.339086179
    1.917393162   -13.390317461    13.428111500   -44.646932684   -56.608290125   -50.985393104
    1.917404524   -13.390396809    13.428191072   -44.753822712   -56.715224522   -51.092306643
    1.917415886   -13.390476157    13.428270644   -44.678303428   -56.639749606   -51.016810871
    1.917427249   -13.390555505    13.428350216   -44.842565670   -56.804056216   -51.181096624
    1.917438611   -13.390634854    13.428429789   -44.991748896   -56.953283811   -51.330303362
    1.917449973   -13.390714202    13.428509361   -45.364706248   -57.326285531   -51.703284225
    1.917461335   -13.390793550    13.428588933   -44.780282075   -56.741905727   -51.118883563
    1.917472697   -13.390872898    13.428668505   -45.113555558   -57.075223578   -51.452180557
    1.917484059   -13.390952247    13.428748077   -45.275159057   -57.236871445   -51.613807567
    1.917495421   -13.391031595    13.428827650   -44.489866439   -56.451623196   -50.828538461
    1.917506783   -13.391110943    13.428907222   -44.873570584   -56.835371709   -51.212266117
    1.917518145   -13.391190291    13.428986794   -44.743006404   -56.704851897   -51.081725448
    1.917529507   -13.391269640    13.429066366   -44.695910651   -56.657800512   -51.034653207
    1.917540869   -13.391348988    13.429145939   -44.523943369   -56.485877599   -50.862709436
    1.917552231   -13.391428336    13.429225511   -44.816001015   -56.777979614   -51.154790594
    1.917563593   -13.391507685    13.429305083   -44.493121352   -56.455144319   -50.831934441
    1.917574956   -13.391587033    13.429384655   -44.892450476   -56.854517811   -51.231287077
    1.917586318   -13.391666381    13.429464228   -44.821043631   -56.783155335   -51.159903744
    1.917597680   -13.391745729    13.429543800   -45.340351991   -57.302508063   -51.679235614
    1.917609042   -13.391825078    13.429623372   -44.894106747   -56.856307187   -51.233013882
    1.917620404   -13.391904426    13.429702944   -44.938293953   -56.900538762   -51.277224599
    1.917631766   -13.391983774    13.429782516   -44.800571547   -56.762860724   -51.139525704
    1.917643128   -13.392063122    13.429862089   -44.976215045   -56.938548591   -51.315192714
    1.917654490   -13.392142471    13.429941661   -44.594151876   -56.556529790   -50.933153056
    1.917665852   -13.392221819    13.430021233   -44.801465816   -56.763888098   -51.140490507
    1.917677214   -13.392301167    13.430100805   -44.790105441   -56.752572091   -51.129153643
    1.917688576   -13.392380516    13.430180378   -44.491128347   -56.453639365   -50.830200061
    1.917699938   -13.392459864    13.430259950   -44.873242904   -56.835798292   -51.212338130
    1.917711300   -13.392539212    13.430339522   -44.826475445   -56.789075201   -51.165594182
    1.917722663   -13.392618560    13.430419094   -44.647578244   -56.610222368   -50.986720492
    1.917734025   -13.392697909    13.430498667   -44.858625587   -56.821314079   -51.197791346
    1.917745387   -13.392777257    13.430578239   -44.627580515   -56.590313376   -50.966769786
    1.917756749   -13.392856605    13.430657811   -44.644486672   -56.607263901   -50.983699454
    1.917768111   -13.392935953    13.430737383   -44.536310346   -56.499131943   -50.875546639
    1.917779473   -13.393015302    13.430816955   -44.954787088   -56.917653054   -51.294046893
    1.917790835   -13.393094653    13.430896530   -44.573762354   -56.536672690   -50.913045671
    1.917802198   -13.393174001    13.430976103   -45.089713285   -57.052667989   -51.429020113
    1.917813560   -13.393253349    13.431055675   -44.936310552   -56.899309625   -51.275640891
    1.917824922   -13.393332698    13.431135247   -44.870137647   -56.833181088   -51.209491498
    1.917836284   -13.393412046    13.431214819   -44.880469954   -56.843557763   -51.219847316
    1.917847646   -13.393491394    13.431294392   -44.700541389   -56.663673566   -51.039942262
    1.917859008   -13.393570742    13.431373964   -44.625128785   -56.588305331   -50.964553170
    1.917870370   -13.393650091    13.431453536   -44.906090189   -56.869311104   -51.245538085
    1.917881732   -13.393729439    13.431533108   -44.832674792   -56.795940075   -51.172146199
    1.917893094   -13.393808787    13.431612681   -44.737374867   -56.700684518   -51.076869786
    1.917904456   -13.393888135    13.431692253   -45.108695946   -57.072049965   -51.448214376
    1.917915818   -13.393967484    13.431771825   -44.942573010   -56.905971397   -51.282114951
    1.917927180   -13.394046832    13.431851397   -44.847613392   -56.811056148   -51.187178844
    1.917938542   -13.394126180    13.431930969   -44.550055090   -56.513542215   -50.889644054
    1.917949905   -13.394205529    13.432010542   -44.867596537   -56.831128029   -51.207209012
    1.917961267   -13.394284877    13.432090114   -44.786045249   -56.749621111   -51.125681236
    1.917972629   -13.394364225    13.432169686   -44.728889200   -56.692509429   -51.068548697
    1.917983991   -13.394443573    13.432249258   -44.862578436   -56.826243034   -51.202261445
    1.917995353   -13.394522922    13.432328831   -44.754110211   -56.717819177   -51.093816731
    1.918006715   -13.394602270    13.432408403   -44.323039885   -56.286793219   -50.662769916
    1.918018077   -13.394681618    13.432487975   -45.102894251   -57.066691954   -51.442647793
    1.918029439   -13.394760966    13.432567547   -44.331774083   -56.295616154   -50.671551137
    1.918040801   -13.394840315    13.432647120   -44.673823045   -56.637709485   -51.013623610
    1.918052163   -13.394919663    13.432726692   -44.870532334   -56.834463142   -51.210356410
    1.918063525   -13.394999011    13.432806264   -44.867367227   -56.831342403   -51.207214815
    1.918074887   -13.395078360    13.432885836   -45.094472162   -57.058491707   -51.434343261
    1.918086249   -13.395157708    13.432965408   -44.701422899   -56.665486812   -51.041317509
    1.918097612   -13.395237056    13.433044981   -44.906492615   -56.870600896   -51.246410737
    1.918108974   -13.395316404    13.433124553   -44.652421486   -56.616574136   -50.992363119
    1.918120336   -13.395395753    13.433204125   -44.785998711   -56.750195729   -51.125963855
    1.918131698   -13.395475101    13.433283697   -44.419960154   -56.384201540   -50.759948809
    1.918143060   -13.395554449    13.433363270   -45.206426512   -57.170712267   -51.546438679
    1.918154422   -13.395633797    13.433442842   -44.240407592   -56.204737716   -50.580443271
    1.918165784   -13.395713146    13.433522414   -44.809781263   -56.774155755   -51.149840453
    1.918177146   -13.395792494    13.433601986   -44.484485008   -56.448903869   -50.824567709
    1.918188508   -13.395871842    13.433681559   -44.841300819   -56.805764048   -51.181407031
    1.918199870   -13.395951190    13.433761131   -44.553081908   -56.517589505   -50.893211632
    1.918211232   -13.396030539    13.433840703   -44.683297491   -56.647849456   -51.023450726
    1.918222595   -13.396109890    13.433920278   -44.423955137   -56.388551472   -50.764131884
    1.918233957   -13.396189238    13.433999850   -45.016366538   -56.981007241   -51.356566796
    1.918245319   -13.396268586    13.434079423   -44.938477585   -56.903162657   -51.278701354
    1.918256681   -13.396347935    13.434158995   -44.915936528   -56.880665968   -51.256183809
    1.918268043   -13.396427283    13.434238567   -45.010713945   -56.975487754   -51.350984737
    1.918279405   -13.396506631    13.434318139   -44.736278479   -56.701096656   -51.076572783
    1.918290767   -13.396585979    13.434397711   -44.914224246   -56.879086791   -51.254542061
    1.918302129   -13.396665328    13.434477284   -44.900088149   -56.864995063   -51.240429475
    1.918313491   -13.396744676    13.434556856   -44.900176887   -56.865128169   -51.240541725
    1.918324854   -13.396824024    13.434636428   -44.983704737   -56.948700388   -51.324093086
    1.918336216   -13.396903373    13.434716000   -44.949407241   -56.914447260   -51.289819101
    1.918347578   -13.396982721    13.434795573   -45.005082004   -56.970166391   -51.345517376
    1.918358940   -13.397062069    13.434875145   -44.953845840   -56.918974595   -51.294304722
    1.918370302   -13.397141417    13.434954717   -44.871212723   -56.836385847   -51.211695117
    1.918381664   -13.397220766    13.435034289   -44.462746768   -56.427964261   -50.803252674
    1.918393026   -13.397300114    13.435113861   -44.644603088   -56.609864949   -50.985132505
    1.918404388   -13.397379462    13.435193434   -44.536849381   -56.502155610   -50.877402309
    1.918415750   -13.397458810    13.435273006   -44.843629430   -56.808980028   -51.184205870
    1.918427112   -13.397538159    13.435352578   -44.947556961   -56.912951927   -51.288156912
    1.918438474   -13.397617507    13.435432150   -44.713118740   -56.678558074   -51.053742202
    1.918449836   -13.397696855    13.435511723   -44.594082230   -56.559565932   -50.934729203
    1.918461198   -13.397776203    13.435591295   -44.879129861   -56.844657932   -51.219800346
    1.918472561   -13.397855552    13.435670867   -44.810824715   -56.776397154   -51.151518711
    1.918483923   -13.397934900    13.435750439   -44.846113630   -56.811730438   -51.186831137
    1.918495285   -13.398014248    13.435830012   -44.831701714   -56.797362890   -51.172442732
    1.918506647   -13.398093597    13.435909584   -44.751755351   -56.717460895   -51.092519880
    1.918518009   -13.398172945    13.435989156   -45.054568634   -57.020318546   -51.395356675
    1.918529371   -13.398252293    13.436068728   -44.770210984   -56.736005265   -51.111022536
    1.918540733   -13.398331641    13.436148300   -44.667162268   -56.633000917   -51.007997332
    1.918552095   -13.398410990    13.436227873   -44.619896420   -56.585779437   -50.960754995
    1.918563457   -13.398490338    13.436307445   -44.591644363   -56.557571749   -50.932526449
    1.918574819   -13.398569686    13.436387017   -44.603160939   -56.569132694   -50.944066537
    1.918586181   -13.398649034    13.436466589   -44.641732392   -56.607748515   -50.982661501
    1.918597543   -13.398728383    13.436546162   -44.526423333   -56.492483824   -50.867375953
    1.918608905   -13.398807731    13.436625734   -44.477581266   -56.443686126   -50.818557398
    1.918620268   -13.398887079    13.436705306   -45.383972615   -57.350121843   -51.724972258
    1.918631630   -13.398966428    13.436784878   -44.899988024   -56.866181621   -51.241011178
    1.918642992   -13.399045779    13.436864453   -44.697304810   -56.663542776   -51.038351476
    1.918654354   -13.399125127    13.436944026   -44.817775731   -56.784058065   -51.158845908
    1.918665716   -13.399204475    13.437023598   -44.773703776   -56.740030478   -51.114797464
    1.918677078   -13.399283823    13.437103170   -45.103787602   -57.070158673   -51.444904802
    1.918688440   -13.399363172    13.437182742   -44.859420967   -56.825836407   -51.200561679
    1.918699802   -13.399442520    13.437262315   -44.531772327   -56.498232135   -50.872936550
    1.918711165   -13.399521868    13.437341887   -44.967707694   -56.934211870   -51.308895428
    1.918722527   -13.399601217    13.437421459   -45.336398894   -57.302947439   -51.677610140
    1.918733889   -13.399680565    13.437501031   -44.706088636   -56.672681549   -51.047323393
    1.918745251   -13.399759913    13.437580603   -44.766777459   -56.733414740   -51.108035727
    1.918756613   -13.399839261    13.437660176   -44.901161596   -56.867843246   -51.242443376
    1.918767975   -13.399918610    13.437739748   -44.827443592   -56.794169610   -51.168748883
    1.918779337   -13.399997958    13.437819320   -44.798089500   -56.764859887   -51.139418302
    1.918790699   -13.400077306    13.437898892   -44.928869513   -56.895684268   -51.270221826
    1.918802061   -13.400156654    13.437978465   -44.756352831   -56.723211954   -51.097728656
    1.918813423   -13.400236003    13.438058037   -44.553321546   -56.520225038   -50.894720882
    1.918824785   -13.400315351    13.438137609   -45.116807474   -57.083755334   -51.458230321
    1.918836147   -13.400394699    13.438217181   -44.804533673   -56.771525901   -51.145980031
    1.918847509   -13.400474047    13.438296753   -44.810966494   -56.778003091   -51.152436364
    1.918858872   -13.400553396    13.438376326   -44.657142347   -56.624223312   -50.998635728
    1.918870234   -13.400632744    13.438455898   -45.045005763   -57.012131096   -51.386522655
    1.918881596   -13.400712092    13.438535470   -44.773967481   -56.741137182   -51.115507884
    1.918892958   -13.400791441    13.438615042   -44.960190543   -56.927404613   -51.301754458
    1.918904320   -13.400870789    13.438694615   -44.578969838   -56.546228276   -50.920557264
    1.918915682   -13.400950137    13.438774187   -44.922583227   -56.889886034   -51.264194164
    1.918927044   -13.401029485    13.438853759   -44.841704026   -56.809051201   -51.183338474
    1.918938406   -13.401108834    13.438933331   -44.620671641   -56.588063185   -50.962329601
    1.918949768   -13.401188182    13.439012904   -44.832016999   -56.799452911   -51.173698470
    1.918961130   -13.401267530    13.439092476   -44.662695053   -56.630175333   -51.004400035
    1.918972492   -13.401346878    13.439172048   -44.700582686   -56.668107335   -51.042311180
    1.918983854   -13.401426227    13.439251620   -44.689929951   -56.657498968   -51.031681956
    1.918995217   -13.401505575    13.439331192   -45.184993657   -57.152607043   -51.526769174
    1.919006579   -13.401584923    13.439410765   -45.112314468   -57.079972222   -51.454113496
    1.919017941   -13.401664272    13.439490337   -44.962584482   -56.930286604   -51.304407021
    1.919029303   -13.401743620    13.439569909   -45.113612334   -57.081358824   -51.455458384
    1.919040665   -13.401822968    13.439649481   -44.649169152   -56.616960011   -50.991038714
    1.919052027   -13.401902316    13.439729054   -44.684235288   -56.652070515   -51.026128361
    1.919063389   -13.401981665    13.439808626   -44.896589074   -56.864468670   -51.238505659
    1.919074751   -13.402061016    13.439888201   -44.668058779   -56.635982745   -51.009998876
    1.919086114   -13.402140364    13.439967773   -44.752154386   -56.720122720   -51.094117994
    1.919097476   -13.402219712    13.440047345   -44.772687230   -56.740699932   -51.114674349
    1.919108838   -13.402299061    13.440126918   -44.551743085   -56.519800156   -50.893753715
    1.919120200   -13.402378409    13.440206490   -44.743651385   -56.711752824   -51.085685526
    1.919131562   -13.402457757    13.440286062   -44.884986179   -56.853131986   -51.227043832
    1.919142924   -13.402537105    13.440365634   -44.893583800   -56.861773976   -51.235664965
    1.919154286   -13.402616454    13.440445207   -44.596099346   -56.564333890   -50.938204022
    1.919165648   -13.402695802    13.440524779   -44.627835610   -56.596114523   -50.969963797
    1.919177010   -13.402775150    13.440604351   -44.454355971   -56.422679252   -50.796507670
    1.919188372   -13.402854498    13.440683923   -44.701269368   -56.669637017   -51.043444578
    1.919199734   -13.402933847    13.440763495   -44.604272048   -56.572684066   -50.946470769
    1.919211096   -13.403013195    13.440843068   -45.043038114   -57.011494500   -51.385260347
    1.919222458   -13.403092543    13.440922640   -44.882723065   -56.851223819   -51.224968808
    1.919233821   -13.403171891    13.441002212   -44.819772803   -56.788317926   -51.162042058
    1.919245183   -13.403251240    13.441081784   -45.200497677   -57.169087168   -51.542790444
    1.919256545   -13.403330588    13.441161357   -44.895831302   -56.864465162   -51.238147580
    1.919267907   -13.403409936    13.441240929   -44.974446876   -56.943125104   -51.316786664
    1.919279269   -13.403489285    13.441320501   -44.571287078   -56.540009675   -50.913650378
    1.919290631   -13.403568633    13.441400073   -44.935049442   -56.903816406   -51.277436253
    1.919301993   -13.403647981    13.441479645   -45.215639637   -57.184450970   -51.558049960
    1.919313355   -13.403727329    13.441559218   -44.711824768   -56.680680469   -51.054258602
    1.919324717   -13.403806678    13.441638790   -44.376105861   -56.345005931   -50.718563206
    1.919336079   -13.403886026    13.441718362   -45.092811921   -57.061756359   -51.435292778
    1.919347441   -13.403965374    13.441797934   -44.779782358   -56.748771164   -51.122286725
    1.919358803   -13.404044722    13.441877507   -45.271562923   -57.240596097   -51.614090802
    1.919370165   -13.404124071    13.441957079   -44.632007469   -56.601085012   -50.974558860
    1.919381528   -13.404203419    13.442036651   -44.853618547   -56.822740458   -51.196193449
    1.919392890   -13.404282767    13.442116223   -44.837984025   -56.807150305   -51.180582438
    1.919404252   -13.404362116    13.442195796   -44.829479181   -56.798689829   -51.172101105
    1.919415614   -13.404441464    13.442275368   -44.706057155   -56.675312171   -51.048702590
    1.919426976   -13.404520812    13.442354940   -44.927882227   -56.897181612   -51.270551174
    1.919438338   -13.404600160    13.442434512   -44.710870996   -56.680214750   -51.053563455
    1.919449700   -13.404679509    13.442514084   -45.048952245   -57.018340367   -51.391668215
    1.919461062   -13.404758857    13.442593657   -44.663957847   -56.633390337   -51.006697328
    1.919472424   -13.404838205    13.442673229   -44.917046235   -56.886523094   -51.259809228
    1.919483786   -13.404917553    13.442752801   -44.495308723   -56.464829950   -50.838095227
    1.919495149   -13.404996905    13.442832376   -44.708978420   -56.678544017   -51.051788436
    1.919506511   -13.405076253    13.442911948   -44.681945622   -56.651555587   -51.024779149
    1.919517873   -13.405155601    13.442991521   -45.025012533   -56.994666867   -51.367869572
    1.919529235   -13.405234949    13.443071093   -44.767696166   -56.737394868   -51.110576716
    1.919540597   -13.405314298    13.443150665   -44.847438873   -56.817181943   -51.190342934
    1.919551959   -13.405393646    13.443230237   -44.713303659   -56.683091098   -51.056231231
    1.919563321   -13.405472994    13.443309810   -44.789367325   -56.759199132   -51.132318409
    1.919574683   -13.405552342    13.443389382   -45.032729953   -57.002606128   -51.375704548
    1.919586045   -13.405631691    13.443468954   -44.522868884   -56.492789428   -50.865866990
    1.919597407   -13.405711039    13.443548526   -45.107972004   -57.077936916   -51.450993621
    1.919608770   -13.405790387    13.443628099   -44.503593168   -56.473602448   -50.846638296
    1.919620132   -13.405869735    13.443707671   -44.420790145   -56.390843794   -50.763858786
    1.919631494   -13.405949084    13.443787243   -45.186792430   -57.156890448   -51.529884582
    1.919642856   -13.406028432    13.443866815   -44.568658406   -56.538800792   -50.911774069
    1.919654218   -13.406107780    13.443946387   -44.833322556   -56.803509310   -51.176461730
    1.919665580   -13.406187129    13.444025960   -44.723507126   -56.693738248   -51.066669812
    1.919676942   -13.406266477    13.444105532   -44.651530882   -56.621806372   -50.994717078
    1.919688304   -13.406345825    13.444185104   -45.118622164   -57.088942023   -51.461831872
    1.919699666   -13.406425173    13.444264676   -44.699861154   -56.670225382   -51.043094373
    1.919711028   -13.406504522    13.444344249   -44.459086332   -56.429494928   -50.802343063
    1.919722390   -13.406583870    13.444423821   -44.774631025   -56.745083989   -51.117911267
    1.919733752   -13.406663218    13.444503393   -44.841578660   -56.812075992   -51.184882413
    1.919745114   -13.406742566    13.444582965   -44.532604256   -56.503145957   -50.875931520
    1.919756477   -13.406821915    13.444662537   -45.105271101   -57.075857170   -51.448621876
    1.919767839   -13.406901263    13.444742110   -44.674640736   -56.645271173   -51.018015023
    1.919779201   -13.406980611    13.444821682   -44.892845530   -56.863520335   -51.236243328
    1.919790563   -13.407059960    13.444901254   -44.699003264   -56.669722438   -51.042424573
    1.919801925   -13.407139308    13.444980826   -44.866686621   -56.837450164   -51.210131442
    1.919813287   -13.407218656    13.445060399   -44.689293694   -56.660101605   -51.032762026
    1.919824649   -13.407298004    13.445139971   -44.942635644   -56.913487924   -51.286127488
    1.919836011   -13.407377353    13.445219543   -44.420805668   -56.391702315   -50.764321023
    1.919847373   -13.407456701    13.445299115   -45.126557779   -57.097498796   -51.470096646
    1.919858735   -13.407536049    13.445378688   -44.737797136   -56.708782521   -51.081359514
    1.919870097   -13.407615397    13.445458260   -44.957067850   -56.928097603   -51.300653739
