     -97.83000       22.01200      124.62300       38.08490       -2.29604     -192.06200        26763600.      0.25306      4.80768
     -47.28080      -62.64320      137.77500      -86.01450      -24.62020      227.16300        13723100.      0.19401      4.23926
    -162.45000      449.93200      772.67500      -44.00140     -128.11800       78.06190        26013700.      0.41493      8.70550
    -128.39600       60.09520      741.95600      -51.35880     -121.96000     -247.03700        18031900.      0.37136      5.48883
    -202.16600      409.59200      592.61600       13.11950      184.08300     -139.52000        38666000.      0.47327      8.75115
       6.07800       40.27640      176.70600       10.18550      253.45500       33.13360        29164100.      0.39347      4.47347
     -48.40800      268.10700      832.19800      -34.05480     -133.26900     -153.41500        12527700.      0.30402      5.09003
     -27.74640     -114.33900      -56.40450       74.80110        1.02658     -116.77000        98653400.      0.55737      4.46814
    -105.16700       77.95520       36.23290     -145.19300      162.36600       95.45510        56640200.      0.31443      9.13977
      11.97960     -127.82600       30.75770       90.05490      159.59500      -59.36350        15104800.      0.32509      3.18213
    -149.04200       55.94960      768.87000       12.73050      206.38700     -111.02200        20248200.      0.31388      5.49073
    -352.98400      306.27200      577.16900      -57.82110     -165.06600       -4.29986        31148900.      0.60522      7.23689
    -389.87000      328.47400      884.17000       48.02230      -61.15280     -142.89500        16501600.      0.22086      4.76050
    -131.43200      427.60600      675.81900      -91.19840      159.15300      109.77100        27002100.      0.28662     11.44530
    -331.55500      285.68600      937.08400     -126.74900      -78.47220     -260.15900        12313100.      0.17533      5.45891
     -20.11800      -68.97280     -110.25500      -39.21660      127.86600      -90.47570        21846300.      0.31126      2.64454
    -442.60200      330.51500      760.94100      -88.70810       89.14780     -144.06000        54251200.      0.45753      5.57317
      68.74520      110.57700      -17.18260     -152.39700     -113.17900       83.10540        16241700.      0.48497      3.01989
     -78.83160      107.72200       34.98740       15.24430      149.74300      102.98000        27264800.      0.46843      4.56246
      -3.16280     -114.01600      -55.66620       -2.15212      -63.58280       91.51150        21191000.      0.35209      2.61005
      51.52680      120.44800       41.14120      -41.89750        9.74344       61.25670        10055800.      0.19786      2.45200
    -417.40300      370.66300      780.51400       18.13400      143.52300     -104.21400        21853600.      0.27443      6.08978
      95.92960      -73.99280       15.49430      -75.26930      149.45200     -131.23200        27040700.      0.39208      4.63506
     -57.27720      353.14700      776.98200       55.17510       72.82220       15.99580        53360800.      0.39215      9.51050
    -179.15600      227.09000      526.02300      -52.89900      166.10900      -86.59720        23120800.      0.37315      6.04964
    -370.83200      420.27800      730.20700      -52.43510     -182.75700      -89.78470        17453600.      0.25777      5.66841
    -298.18100       66.50680      832.97800      -46.71250      249.09200     -128.12700        13184300.      0.41253      4.99588
     -88.24720       73.22720       98.15240      -56.43750     -158.72300       88.66380        36463000.      0.27730      5.06125
    -310.06700      451.67700      739.30500       39.90680       70.79270      -31.84690        64559900.      0.61159      6.98941
      -3.32040     -117.64400       67.22130      -65.21930      249.55600       90.44690        18155300.      0.46614      4.78202
    -200.67300      251.09300      525.54900     -221.14500       53.79800       65.44030        16183600.      0.45266      7.66654
     -66.05560      107.42500       74.31070       30.16770      -16.14810      196.50900        24833800.      0.34806      3.41605
    -297.75400      364.96100      910.65800      -18.36770      144.72000       45.90950        46486000.      0.42305     11.74190
    -445.12600      211.43300      764.73500      -39.90810      159.51600      -86.00400        23913200.      0.28232      6.29427
    -112.65200      188.80000      560.94400       -8.56096     -119.58200      -43.26840        18470100.      0.22946      4.33450
    -361.03600      249.91600      581.35400      -57.07220     -142.06100       40.46500        35325000.      0.31815      7.61682
     -38.44640      -75.88120      122.01800      122.66600     -112.50200      -58.35740        21996800.      0.39261      3.30557
    -141.08000      382.86000      595.34800      -83.71060       99.58380     -126.21200        54594100.      0.33389      4.20184
      27.95840      120.23500      -29.34980      106.77700      140.51300      -95.91620        21903400.      0.21697      4.71180
    -211.86200      326.90700      929.91700       10.77360       60.41320       50.32130        10893800.      0.25868      8.50448
    -123.14600      363.03900      863.90200     -102.69200      263.81000      -47.91880        21003100.      0.48287      8.33743
     -38.69080      107.67500      -51.68830       30.11470      210.77400      -44.29140        39159600.      0.39432      4.84108
    -220.04900      465.63400      751.91100      -20.30740      207.68400     -190.95400        44029400.      0.34649     10.70370
    -202.64600      452.54100      771.96300     -114.30000      227.20800      -80.22730        60634600.      0.44165     10.82070
    -304.79200      429.67700      660.74700      -76.68730      187.56400     -262.96300        23838700.      0.23640      7.98573
     -61.81280     -105.57500      -20.70810      -52.88310     -107.81700      156.94600        28865000.      0.32010      4.78604
     -57.76040       54.03360      -93.34580     -125.62800       26.17830     -149.78600        14341900.      0.21040      2.54845
    -222.61000      185.85800      937.21200     -158.03100      104.98800      130.22100        13025700.      0.19652      5.52530
    -385.87600      313.52800      884.05200     -117.96000       60.93530     -236.05200        14838800.      0.41173      5.26712
      52.42840       59.64240      134.29100      -84.55770      -61.58230      219.56700        23665400.      0.33636      5.48898
     -94.10120      -76.22280       38.76830       63.31250       71.59570       20.11390        45977500.      0.39325      4.11777
     -99.79720      167.34100      864.53100      -19.72010      167.99200      106.54700        10708000.      0.24239      6.31727
      31.03520       66.33360      143.63900      -11.16960      258.70800       39.24220        16772900.      0.37456      3.90285
     -54.38960       26.53600     -107.48900      188.11000      -89.27700       20.68030        10018000.      0.27874      2.26924
     -59.97680      193.66100      620.77200      -67.87550      -43.57430      183.70400        46035300.      0.69095      7.88505
    -101.71100      383.20100      803.57000     -113.62600      119.09200     -249.33900        13295900.      0.30468      6.55388
      41.12640     -113.08500       21.99010       40.27350     -236.63100       -9.92444        55300000.      0.41494      6.10182
     -50.29640      104.88000      -37.71580       65.54640     -199.02600       66.22400        17604600.      0.23234      3.32442
     -76.30880      139.16900      656.07800      116.00600       -7.67237     -143.43100        14893100.      0.20746      5.87724
    -178.77300      345.23700      562.10800     -207.96000      -38.86420     -167.03600        15709500.      0.38654      4.09560
    -311.41700       68.12280      794.55200      106.79500      180.94100     -109.51100        42466300.      0.54981     10.34510
    -245.99100      233.21900      944.13300     -173.67900       74.69030     -133.71600        26291600.      0.26947      6.27696
    -389.40600      148.86000      870.47500     -145.57400      222.72600     -193.24900        31660300.      0.37652      5.02458
    -222.67200      243.44600      942.55900       71.76580      -62.77180       75.70450        50648100.      0.46121     10.81140
    -135.66600      192.21100      901.25400       28.83480      175.40800        9.96700        26717400.      0.40274      7.78748
     -51.81760      169.87000      683.75200     -182.66300      -53.14860      -96.11060        15792600.      0.36045      5.51067
    -224.20500      421.24400      629.68200      -24.64000       41.62530       10.23400        24598700.      0.23691      3.77209
      55.07920       96.10680      -51.90890       48.76140       94.61070       70.06360        74778000.      0.32385      4.54509
    -442.35700      283.19400      761.65700       72.26960       57.76590     -110.89800        24673200.      0.32760      6.35922
    -103.92000      -33.53200       67.85660       93.60980      -41.53150      -31.66720        10916100.      0.20138      3.24454
     -55.03600       46.40920      -96.94900      -50.16960     -125.47600      -36.42400        99496700.      0.55390      4.48754
      45.35880       95.60320      -53.97110      219.98800      190.18400      123.17800        15653300.      0.37019      3.76953
      14.12920       89.76280      -77.28640     -301.93000      -59.80330        4.74465        19861000.      0.56688      4.76490
     -39.61440      265.72800      670.80200     -172.85700      -44.31570       59.26760        40792800.      0.36605      6.28255
    -179.68100      445.00200      698.56900      -56.21250     -101.33300      -41.16190        35357100.      0.24111      5.37884
    -418.88400      333.67400      703.90000       36.97700      235.55800      -77.59450        32163000.      0.74887      7.16439
      58.95360       23.75480      132.33600      128.46500      102.31700       45.57900        12451500.      0.24278      2.43190
    -195.80300       63.54000      793.71000       -0.61526        3.63798     -133.11100        10928700.      0.23785      3.18196
    -293.41500      220.29200      557.75200     -102.91900       15.37860     -301.82800        11149400.      0.16648      8.55146
     -91.35360      -56.40240       68.15350      -79.35000       -0.52047      113.99400        12552100.      0.18725      4.36125
    -252.00000      448.61100      732.88700       -5.48810       57.96160     -155.47200        10607900.      0.22833      3.09256
    -181.47000      114.36700      597.17000     -102.29800      -15.40290       99.59230        84669200.      0.41401     10.83430
    -367.64200      395.64100      695.10900      -50.84310     -192.70200      -73.70110        53351000.      0.32632      7.06796
      18.88080       55.25080      148.05700       10.27770      244.40200        5.41421        11180100.      0.32121      2.27034
      14.56280       71.31200      -92.90170      -46.73430      106.05500      104.66300        11105200.      0.19679      1.85372
     -62.33320        6.11400      144.75200      -21.88070      -85.98910      155.18600        76943900.      0.40187      3.28950
      -9.90760      -40.34720      143.37100       35.20590     -171.95000      184.15400        17886200.      0.27720      4.06108
       9.37520      125.76600       14.18830       84.46410      103.65500     -265.11800        36501000.      0.59194      4.43502
    -270.10700      161.69600      569.16400      -74.87440       50.91010      -21.65220        69791300.      0.37775      7.89062
      -7.36000      118.32800       70.22810     -127.42800       14.78770      -10.99840        11137000.      0.28982      2.35427
     -48.85160      242.09500      648.71400      -68.10740      -70.15940      134.47000        22336700.      0.38272      5.72190
     -56.78880      243.39400      629.69400     -112.54400       57.07700      131.24400        25454100.      0.32768      5.99486
    -162.29500      236.05600      547.41000      -48.41070      -11.62550     -314.77200        17729800.      0.31184      5.33791
    -320.88000      231.70600      570.73900     -175.90300      -59.49350      -23.31290        34356900.      0.35372      5.07818
      -4.26920     -104.69700      -54.88430       15.86580       30.51000      167.55300        23759600.      0.21657      3.66127
    -394.40900      139.36500      795.66600       78.29210      185.82900     -179.39300        13335600.      0.22432      5.31530
      61.97960      -90.33320      -17.63560       48.05960      -81.63580      165.27100        19777400.      0.29268      3.28492
     -35.25280       48.31240     -101.42500     -158.32800       93.27090       12.85170        12798700.      0.16487      1.90541
    -361.51000      396.69000      799.11000     -161.21300      189.36900     -238.42200        19341400.      0.28979      6.79902
    -118.91000      362.24200      617.18000     -254.58500     -112.92300      -53.27740        32807000.      0.37746      6.20953
     -21.40400      120.98100       39.96190       46.84140     -110.94300      188.67300        18014000.      0.25079      3.28059
      80.24600       81.38280       41.92130      -15.79890     -224.23100      119.03800        10544700.      0.37786      3.65730
    -275.75700       77.78400      674.55100      -18.80480      251.95700     -137.44500        14714800.      0.31791      5.36831
     -25.45040      103.94200       89.37370       34.73390       34.15840      -80.66120        12830900.      0.16242      1.99054
     -62.56800      -74.65160      -62.66170      127.28900      131.83800      107.07900        94235800.      0.63491      5.70460
      48.33400       31.08520      133.17000     -122.36100      -56.36700      -86.66440        12635800.      0.24948      2.41500
      96.38400        5.88440      -43.25750      -66.99510       67.93460      246.03800        20227400.      0.33516      4.25437
     -21.28920      119.59800        6.72730       20.44660      154.38800      210.58200        13746100.      0.23367      3.03394
     -28.83320     -113.31400       23.38570       -4.12617     -128.98300      137.85100        29294900.      0.29222      4.74426
    -382.72400      168.17200      860.54400     -103.91000     -196.24100       52.32190        14934500.      0.33258      5.98154
     -24.57760     -111.97400      -19.25310        9.60147      208.55000      -39.41200        83837300.      0.48467      4.35134
       5.98680      121.40900       12.28000     -147.65800       42.26300      175.45900        13946900.      0.25942      3.16167
     -37.35320      -59.79760      -95.34630       68.72690      130.33000       96.75920        19099400.      0.21282      2.74580
      27.06960      -89.18480      -63.99020       89.45280      -17.81020     -117.32100        24532400.      0.23503      2.87858
     -43.86040       32.67000     -101.70800       -7.90602     -138.62400       58.30220        18400100.      0.33508      2.52920
    -255.77000      447.01600      736.98600       -4.79186       57.07470     -155.40700        13549200.      0.27663      4.18302
    -253.26400      100.90600      631.63200      -39.37930      179.97000       47.84600        10017700.      0.32617      4.68953
     -39.65480      -89.64800       79.36340      149.62500      123.28900     -156.39600        15530700.      0.51521      3.72374
     -51.70920      -18.67360     -102.09300      -52.75160     -129.60000      -68.64380        15755600.      0.26427      3.30077
      19.81720      -23.66160     -114.96800      -82.27730        3.87922      263.42500        83484500.      0.67834      5.31804
     -36.80320     -107.60900      -13.14710       55.59290       52.16570       59.59930        17106100.      0.22292      2.64356
    -131.98600      208.16800      885.39500      -67.27220      -43.91080      -35.20760        11832900.      0.24852      4.29261
     -83.93640      -62.91160      -33.57950       52.97110      -39.77280      143.33000        55708600.      0.36264      4.24446
    -181.91000      436.09400      746.46700       88.95720      196.08700      -89.54260        13550300.      0.24012      5.51480
       5.78600      120.50500       24.25430      -12.66280     -244.57500      -56.76630        84221500.      0.40190      7.32209
     -53.52520      204.82200      696.89800      137.98000       41.29750     -121.50300        14893900.      0.26640      6.59101
      60.37760      -85.47880       32.45470      156.92300     -133.08200      -90.68990        12308700.      0.22704      3.75452
     -14.48320       66.81000      129.46400       52.13350       35.23570      213.29600        22425800.      0.34130      3.42271
     -97.86560      -45.49200       14.16210      -88.95790       31.85800      181.29800        20501300.      0.21878      3.73577
      81.37600      -66.89320       17.13060      261.26900        8.78682     -104.67900        14994900.      0.29883      4.99982
     -54.55400       -4.86880      -98.35900      108.72700      113.30500      251.80200        23404900.      0.48057      4.06178
     -71.80840       49.21720      102.36800       23.28850      -46.05270       19.69770        49046300.      0.33917      3.14521
     -18.12960      -72.39920      105.08600      -89.38420      -92.27640       86.42140        16396900.      0.26289      2.57649
    -244.47600      353.11200      891.26600     -108.65900      173.47500       75.59720        67310900.      0.29949     12.37520
    -373.60800      130.64400      778.83300     -161.55700       81.13920      -46.39290        12231300.      0.30075      3.93287
      11.65400       79.46520      113.38600      120.54600      180.96200        5.92508        11693400.      0.16267      1.85120
     -94.64800      149.71800      664.51400       78.44740      -70.06150      161.57800        65284300.      0.57609      8.58581
      78.56360      -49.34000      -39.60270      209.70200      -79.96410      -37.77020        96501800.      0.35600      7.94946
      40.72480      -15.76040      125.11200      175.63300      -11.06010      187.29300        10957200.      0.20437      3.72985
    -176.83400      406.99000      663.84900     -205.81400       12.05930     -241.67200        13224500.      0.23966      4.04419
    -386.80600      160.38700      816.93200     -263.85500      141.82000     -118.36800        19555000.      0.25518      4.53442
    -398.87300      176.59000      809.82700     -134.67300      -22.80870      -61.77440        27759600.      0.27408      5.18446
     -83.37520      -67.76160       -1.94097      198.96100      145.47100       12.79960        74582400.      0.42089      5.74542
     -18.89040      -12.12240     -112.97900       29.63280     -107.71900       39.94710        14050200.      0.29269      1.85905
      -0.37160      108.11000      -31.31470       27.16930      -83.52370       12.16810        96197700.      0.34310      4.83131
    -331.18100      410.60600      745.90700       46.16670      136.81700      -84.75310        28148800.      0.37425      4.58750
     -19.63480      -37.74720     -107.21400        0.51440     -115.67200      135.35000        18481500.      0.26689      2.58257
    -144.75800      194.99600      584.52100       19.11370       46.13650      122.88000        20532400.      0.28240      5.56596
    -228.71700      387.76900      854.14200       47.44690       32.09260      -67.13840        69246800.      0.43130      7.85265
     -57.44040       90.71960      -18.27290      -76.33730      129.25000      114.65300        81229600.      0.39416      3.29430
     -33.24680     -104.58200       -4.31384     -142.50800      -96.07050      122.16200        10279300.      0.30143      2.26211
    -324.13400      396.01700      811.85800       40.06860      225.84200     -112.32500        12239100.      0.25119      3.99033
     -50.08560       86.76440      -37.76190      -38.27060      -37.68190       29.52410        19609500.      0.26366      2.02499
    -412.76800      278.32000      802.56200     -158.16500      135.69000     -127.45800        10707500.      0.15979      2.50079
      86.61920       48.34560       54.87750     -216.43900       32.31540       58.46940        15256700.      0.30117      3.20691
    -358.54600      328.45800      858.87100      -37.44950      -85.50260     -113.22900        10558600.      0.27887      3.00609
      70.85800      -53.75520       61.91510       15.15420      105.77900     -235.60000        16148200.      0.28313      4.01163
       7.34600     -108.29100        5.57314     -117.90500       35.62160     -127.12900        24105400.      0.31820      2.74628
    -359.88800      153.05300      847.57800     -219.53300      136.48100     -110.78600        70390700.      0.40776      5.82576
    -149.54400       97.11440      773.31300       33.62270      118.08100      140.93500        15593900.      0.53422      4.79427
     -16.64040       11.02960      139.50200      -52.55700      137.39200     -191.45900        55283000.      0.47941      5.17940
      14.67400      101.42200      -33.54820      -13.48010        6.00854       10.80040        14930300.      0.26453      1.91682
      -6.98640       66.72560      -83.29010      -13.88030     -148.77000       55.01030        13218900.      0.22681      2.44836
      -4.97400       86.38480      -63.11090      -37.63910        2.18738     -173.42900        61784200.      0.38446      4.25766
    -276.88200       99.19200      827.21300     -132.91100     -175.93700     -233.88100        25129200.      0.21981      5.97955
    -181.00400      108.80100      651.60100     -149.54700      103.06800     -247.53500        26930800.      0.44990      4.41840
       3.03080     -106.52600       18.02600     -127.51500      192.88800     -105.09200        16388600.      0.36005      3.08374
    -192.99200      350.07900      597.43400        0.17440      173.98500      -99.69590        11107300.      0.27514      3.06954
    -269.18200       89.23280      691.88800     -164.14500      -90.25140      -68.87980        52302900.      0.58966      8.49406
      32.32920        2.26320      127.67800       72.31880       88.53710      -76.45120        11833200.      0.14045      1.92455
    -331.28300      185.49600      891.39500      -44.19350      244.97200      -53.42970        10420100.      0.34990      4.50307
      56.80240       94.50840        1.82621       27.74100       52.99840     -245.94900        19363100.      0.34992      3.17171
      30.23120      -18.74560     -102.75800       38.94770     -157.61000     -186.67800        11155100.      0.23480      2.93699
      34.12320      -96.79920       19.71250        1.94223      229.05500      156.85600        14156500.      0.33085      3.88975
      -4.22480      111.62800       19.21900      125.06000      -10.27650      179.71200        38138600.      0.27326      2.93958
      29.03200      -99.03400       -3.93854      -59.33470      240.55700      -68.39670        14331000.      0.31235      3.06500
    -190.78000      128.60600      856.92700     -158.72100      -95.33650     -238.18800        18862200.      0.35837      4.12991
       9.22280      101.18200       66.53520      -63.74910       54.53840      -92.26710        12390500.      0.22490      1.87594
    -145.81900      111.29000      793.62500      -69.55420       97.47650      168.66900        16438100.      0.28619      5.36334
    -205.26100      125.69100      626.51000       56.05000       76.09160     -134.59100        12583700.      0.27246      3.17521
     -67.99520      -75.89920      -10.95450      -67.47590       46.62710      199.02300        19721200.      0.21993      3.42049
      85.22680      -45.48800       13.99620      226.88900      139.86000      126.17500        11643900.      0.28048      4.45404
    -150.40700      193.97900      594.88800      -32.32220      288.38200        8.76401        16225000.      0.32383      6.13281
     -63.85960       83.17520       21.30540      124.80700      -95.01360       90.00300        11162600.      0.17822      2.41867
      91.68360       35.93960       15.70800     -115.33400       95.52990      187.72100        10779000.      0.28806      3.81245
    -195.72300      235.80400      569.35700       77.03630      -26.13790     -170.71400        48484300.      0.32083      5.55756
     -83.88320      -28.83600       64.57000       -4.30948       18.07510       77.67760        11224500.      0.17551      1.90175
    -393.79400      327.29000      716.94400       22.31450     -133.05400     -173.56800        10329100.      0.26163      3.13069
     -49.18000       93.30480       36.63400      176.00000      181.10100     -193.97600        26759400.      0.56900      3.97086
    -241.78800      234.26700      909.84600     -117.28500      -26.49180     -253.66400        26695100.      0.33419      4.74487
     -42.42800      -53.80360      -81.13410      -50.86040     -169.65300        5.68541        26858100.      0.29705      2.73908
      80.20080      -33.48560       50.96700     -128.59400       60.77900      -20.61560        10967500.      0.22190      3.22008
    -310.87600      400.13600      699.83400      -67.85610      -38.88580      -63.11050        11507300.      0.20721      3.22898
     -34.85600       90.42560       68.39490       45.41960       89.68380      -28.17620        34686300.      0.33241      2.99364
      50.88160       37.91840      -77.72360      -76.86790       87.83900     -204.96600        19506700.      0.28340      3.43598
     -29.33160      -33.18520      117.92700      157.83000     -131.62400      -41.12980        58998600.      0.66394      5.08722
      -6.45320      -94.22360      -41.54350       31.66620      -12.18580      177.74000        31214700.      0.33615      3.78733
    -323.99100      392.24100      703.98300      -34.91670      125.21600       58.41890        18314800.      0.25744      3.24983
    -245.09900      209.71000      903.88400      -89.34810      -97.59700     -136.00800        52258800.      0.40758      5.41950
      46.85920      -30.75320      -83.70090     -173.59500     -163.69600       -1.02458        15550800.      0.27358      2.43592
      -2.93680      100.51100      -20.14480       88.12900       66.76080       88.28780        10285000.      0.23172      1.78743
     -64.98960      -61.25400       57.40400       59.50240      103.59300     -119.65100        10024800.      0.24211      2.38523
    -136.21800      120.30200      705.57300     -226.06500      164.25600     -180.62100        39592800.      0.45700      7.90065
     -37.01800      -74.54040      -58.26910      151.08200       87.74810      172.84000        19229800.      0.22714      2.66502
    -304.49800      403.71500      736.08700      129.15200     -177.41400       41.50670        13440700.      0.47208      4.57564
    -361.12600      283.85200      642.99600      -67.23100      -29.18410      163.44200        82235100.      0.43242     11.95300
      40.81680      -18.56840      108.51800      -21.42130     -146.42000       23.45910        41644900.      0.41808      2.97637
    -173.55400      115.47600      813.46900     -147.83400       89.84880      175.02900        66588400.      0.52922      6.98032
      58.49280       72.41000      -24.22520      -81.33230      267.78800       68.38470        13125200.      0.25822      2.99659
    -284.02800       97.83440      727.56200     -166.78800       17.40420     -157.54400        12519600.      0.19690      3.18778
    -369.12300      344.45600      798.69500     -201.61000       89.94690      -10.56060        23916400.      0.31386      6.25358
    -170.45800      359.39600      628.99100     -262.38600     -108.98400        4.26356        40149300.      0.33242      6.26544
    -257.30300      130.99000      854.35800     -162.71600      143.86100      -15.37580        35902400.      0.43682      4.79479
     -71.83400      -30.20280       73.23460     -109.70200     -130.22100      165.36300        10391000.      0.21778      2.90825
    -113.29900      241.79700      833.57500      -56.10480      -44.77000     -206.35300        12401300.      0.31209      3.08832
    -192.20000      181.60300      876.88900     -278.08400       17.53570      117.40400        17964600.      0.32222      5.24970
      47.92960      -72.54680       41.35850      162.77200     -163.41700      -85.65750        12728800.      0.27135      2.99137
     -11.71560      -82.23040       65.02040        0.80669       -8.22460     -133.73600        11325400.      0.22815      1.82343
    -213.46700      229.26000      895.33800     -100.12000      144.06100      163.14200        35607900.      0.39849      6.06475
    -197.07800       99.67360      713.94800     -118.32700       80.10460     -213.86500        21311700.      0.26629      3.45417
    -139.89900      343.55600      640.37600       42.92240      144.21200     -316.33800        14816600.      0.26255      4.93747
      16.95320       11.83400      -98.91130      -51.31330     -204.60600     -135.47200        34302100.      0.36682      3.61668
     -65.94280      -33.45120      -57.59380      224.24300     -174.49200      158.13900        33643800.      0.59167      5.44998
       4.03360      101.03100       17.92830       56.76290      -11.48330      163.44900        13648800.      0.33825      2.39721
     -51.74880      -80.61920        5.80317       15.00120     -111.18100      170.86000        15432400.      0.22268      2.64601
     -38.79280      -10.67360      110.97000       25.64790       26.15720      199.64000        21543700.      0.24721      2.78447
    -213.03000      107.51300      687.62400     -235.67000       -8.45370     -174.41300        11276400.      0.25483      2.95211
    -236.87600       99.20000      782.35100     -266.76800      149.34900     -218.78900        21346100.      0.27170      5.73994
    -324.74400      220.36300      875.59000      -62.25330     -130.94100     -119.77600        12192300.      0.32083      3.08720
      38.82360        6.18800      107.35200      -21.11390      170.06700     -214.04600        13625000.      0.28143      2.32148
    -350.74300      346.63200      688.40800     -156.09100       74.64420       59.55050        20052800.      0.40417      4.27802
    -280.73000      105.54800      765.83000       26.49690      -77.03070      113.59100        12928500.      0.22554      5.10914
      38.80000      -70.23400      -40.19370      160.57600      255.72700       25.25370        10508900.      0.26078      2.80176
      18.73480      -51.12280       92.26920       13.97510     -237.50000       -0.79190        54803800.      0.46525      3.92932
    -138.25000      130.46600      764.51500      -87.90340      -42.34860     -106.02300        85206600.      0.44733      4.64392
      67.04120      -38.05400      -38.31650      -59.86800       44.63640     -172.10500        14495000.      0.20755      1.92398
    -271.60800      107.19200      718.13500     -183.59400       55.28840     -172.68600        11027900.      0.19900      3.13597
     -14.62320      -62.91800      -73.33690       21.29060     -176.07200       84.72890        45375700.      0.39044      2.90432
    -246.97400      201.25200      601.45300        2.09037       84.29860      156.14500        39055200.      0.42452      6.19690
    -190.87800      314.12800      605.06500       45.79520      212.25200     -211.47500        10068100.      0.33512      3.76803
    -109.27000      218.18100      650.36200     -123.90900        3.21637      -93.20740        23148300.      0.25384      3.82638
      34.23760       -5.71480      -87.79880      148.15200       45.04400       59.51690        16098600.      0.19061      1.95518
    -345.29600      281.39800      853.44800      216.04600     -126.17000      -14.59030        28089100.      0.50799      5.54842
    -355.10200      314.16900      826.31400      -30.02980     -189.96000     -247.91300        23559100.      0.18619      4.50844
     -86.66400      234.66500      697.30600     -115.71200      -63.96690      162.74100        41101800.      0.48673      6.18743
     -26.97880      -74.37160       56.71480        5.11803       20.38910     -148.93200        13164200.      0.22631      1.88957
     -41.53760      -46.15080      -68.75260       29.53030      -71.52390     -272.02400        20263300.      0.39206      3.11482
     -82.68880       -0.87720       16.58070       -7.37728      -66.79180      -47.23500        18034500.      0.26160      3.65831
    -259.46700      113.90200      796.81000      122.12900     -137.74700       -0.67517        61243400.      0.47366      5.46780
      36.65000      -44.20040      -70.49460       72.41540     -175.74400      161.81100        64914800.      0.47595      4.02422
      -1.94120       74.88560      -48.36860       70.47840      -16.33490      160.15800        14292300.      0.27572      1.87514
    -275.51400      113.17400      723.89100      141.87500      211.07900      -58.93970        57146500.      0.56792      6.51720
     -17.85600       86.34560      -17.40980      -88.76760      175.84900      -78.94500        22291600.      0.20649      2.75462
    -100.41100      252.46100      786.43500     -178.70400     -116.03200     -203.61600        12383500.      0.21193      4.12035
     -68.61840       45.45960       -7.52329      147.90700      -56.78490       57.23120        14771400.      0.19618      2.67392
    -282.67600      360.53000      825.17900     -160.37500       59.81120      -93.35580        35378400.      0.29207      4.02051
     -51.93200       -5.23440       89.27640      213.16700        6.49264      -15.51190        75471500.      0.45290      4.32025
    -237.57100      109.51400      722.87100        0.50567      103.48900     -199.08400        53592200.      0.54671      5.27610
      49.16760       23.78440       85.68940      -43.93380      104.06400      -26.02350        43532700.      0.30175      2.35316
     -54.30840      -57.12800      -35.01440      248.69300       11.37140      -46.58460        51796300.      0.39947      3.96695
      11.03040       -9.79480      -91.81670       43.43280      147.02100      171.42200        11834800.      0.24622      1.83694
    -294.70200      127.47600      786.81600     -150.22600      -35.07100      -79.48720        14966400.      0.25502      3.39698
     -17.62920       40.88520       99.39840      -55.72880      240.12800       25.35830        13205600.      0.26270      1.81988
    -202.38200      177.84600      856.51100       15.68580      224.50400     -265.65900        11601900.      0.36289      3.71594
      26.31280       85.59960        7.43331      -10.64300      -61.62560      -33.05670        61829300.      0.33233      3.41229
    -287.00400      306.09000      623.29800      -47.88340      221.03800     -188.58900        11359000.      0.13357      2.68207
     -65.03520       43.64080      -13.92070      163.99600      -26.80220      145.33000        12635800.      0.26908      2.40098
    -184.83500      248.08200      864.95400        1.08647     -301.79100      -97.47050        13007600.      0.26449      4.92228
      15.76160      -75.47880      -34.96580       59.00810        9.22542     -205.53600        12842800.      0.22508      1.85350
    -140.49400      161.73500      787.74800     -276.48900      -98.62000     -216.46000        13208200.      0.26370      3.80987
    -198.33800      130.04200      801.32800     -148.34400     -295.32800     -109.63400        48797700.      0.43845      6.32942
    -364.93100      321.30200      755.68500     -239.61700      -12.61020        0.66919        14278000.      0.29195      3.12009
     -17.32520      -64.28400       65.39140      109.41400      116.33100     -237.24600        17991700.      0.24330      3.18630
    -266.37500      124.31000      795.26300     -209.97100       45.04810       34.28640        21151400.      0.33967      3.28952
       7.00680       81.18200      -25.20160       19.61940       11.09630      145.53700        10607100.      0.19419      1.82137
    -114.79800      194.26300      776.98800     -215.78300      132.29400       83.34580        16893100.      0.24352      4.38162
    -211.45900      384.97700      725.82700       53.02150      -70.80940      -51.48880        12894400.      0.15000      3.32256
     -19.63000       38.69920       96.41920       -3.36307      -31.47640     -254.43900        72241400.      0.55147      4.09034
    -323.50600      147.73200      777.92300      -94.47910      -52.27920     -231.90100        29275200.      0.38330      3.69469
     -56.31200       30.49640      -44.77950       50.02660     -120.46000      -59.28200        10412300.      0.18890      1.87288
    -246.12700      126.26600      801.38700       94.19330       15.95910     -176.10000        55311900.      0.58881      5.20386
    -125.03700      183.19400      685.73700     -101.93900       72.94360      202.92400        61396500.      0.38446      5.52776
    -233.82700      226.06800      609.98400      -14.86020      145.50000      116.53600        12668000.      0.31995      4.88702
    -332.61200      355.47200      760.61100      106.86100       -6.13272     -173.36300        54017900.      0.31741      4.29932
     -39.58680      -49.59520      -56.64200       31.33110     -133.22100     -263.39700        60970800.      0.42353      5.20657
    -136.18300      313.27600      656.42500       69.38350      244.24300     -166.35400        36475100.      0.31212      6.47863
