   -9.849800861    -7.080788104   -15.080203609     6.601124080    78.427507289   -42.173643707
   -9.849858347    -7.080829430   -15.080291622     6.701540620    78.528187734   -42.073406376
   -9.849915826    -7.080870750   -15.080379622     6.528559465    78.355470447   -42.246566713
   -9.849973312    -7.080912076   -15.080467635     6.367221573    78.194396460   -42.408083814
   -9.850030791    -7.080953396   -15.080555635     6.758402616    78.585841370   -42.017081955
   -9.850088277    -7.080994721   -15.080643648     6.738657999    78.566360659   -42.037005780
   -9.850145756    -7.081036041   -15.080731649     6.128148600    77.956115128   -42.647694362
   -9.850203243    -7.081077367   -15.080819662     6.523243961    78.351474394   -42.252778210
   -9.850260721    -7.081118687   -15.080907662     6.786823829    78.615318130   -41.989377525
   -9.850318208    -7.081160013   -15.080995675     6.612666807    78.441425012   -42.163713756
   -9.850375686    -7.081201332   -15.081083675     6.694389907    78.523411981   -42.082169839
   -9.850433173    -7.081242658   -15.081171688     6.807744757    78.637030736   -41.968994198
   -9.850490651    -7.081283978   -15.081259689     6.693474085    78.523023931   -42.083444053
   -9.850548138    -7.081325304   -15.081347701     7.015802658    78.845616410   -41.761294688
   -9.850605616    -7.081366624   -15.081435702     6.642207054    78.472284673   -42.135069476
   -9.850663103    -7.081407949   -15.081523715     7.170918986    79.001260510   -41.606536753
   -9.850720581    -7.081449269   -15.081611715     6.539411163    78.370016555   -42.238223759
   -9.850778068    -7.081490595   -15.081699728     6.933340829    78.764210126   -41.844473302
   -9.850835546    -7.081531915   -15.081787728     6.866973603    78.698106768   -41.911019711
   -9.850893033    -7.081573241   -15.081875741     6.941858162    78.773255232   -41.836314361
   -9.850950511    -7.081614561   -15.081963742     6.578072064    78.409733001   -42.200279642
   -9.851007998    -7.081655886   -15.082051755     6.865996614    78.697921457   -41.912534301
   -9.851065476    -7.081697206   -15.082139755     7.061721750    78.893910460   -41.716988348
   -9.851122963    -7.081738532   -15.082227768     7.156551769    78.989004385   -41.622337537
   -9.851180441    -7.081779852   -15.082315768     7.116616808    78.949333291   -41.662451682
   -9.851237928    -7.081821178   -15.082403781     7.031033674    78.864014062   -41.748214025
   -9.851295406    -7.081862497   -15.082491782     7.170913560    79.004157816   -41.608513321
   -9.851352893    -7.081903823   -15.082579795     6.592055979    78.425564140   -42.187550112
   -9.851410371    -7.081945143   -15.082667795     6.989314195    78.823086224   -41.790471079
   -9.851467858    -7.081986469   -15.082755808     6.728557240    78.562593174   -42.051407243
   -9.851525336    -7.082027789   -15.082843808     6.874559181    78.708858983   -41.905584485
   -9.851582823    -7.082069114   -15.082931821     7.264540208    79.099103915   -41.515782666
   -9.851640301    -7.082110434   -15.083019821     6.677883201    78.512710775   -42.102618857
   -9.851697788    -7.082151760   -15.083107834     6.822564410    78.657655890   -41.958116856
   -9.851755266    -7.082193080   -15.083195835     6.958180715    78.793536063   -41.822679734
   -9.851812753    -7.082234406   -15.083283848     7.123402955    78.959022207   -41.657636704
   -9.851870231    -7.082275726   -15.083371848     6.597130871    78.433013992   -42.184087970
   -9.851927718    -7.082317051   -15.083459861     6.890300783    78.726447808   -41.891097267
   -9.851985196    -7.082358371   -15.083547861     6.699193816    78.535604709   -42.082383417
   -9.852042683    -7.082399697   -15.083635874     6.860317834    78.696992632   -41.921438609
   -9.852100161    -7.082441017   -15.083723875     6.760723045    78.597661711   -42.021212581
   -9.852157648    -7.082482343   -15.083811888     6.869002481    78.706205053   -41.913112353
   -9.852215135    -7.082523668   -15.083899901     7.112246045    78.949712522   -41.670047998
   -9.852272613    -7.082564988   -15.083987901     6.442425888    78.280156232   -42.340047338
   -9.852330100    -7.082606314   -15.084075914     7.166735723    79.004729972   -41.615916712
   -9.852387578    -7.082647634   -15.084163914     6.673672869    78.511930986   -42.109158749
   -9.852445065    -7.082688960   -15.084251927     6.856665880    78.695187902   -41.926344947
   -9.852502543    -7.082730279   -15.084339928     6.758744225    78.597530114   -42.024445785
   -9.852560030    -7.082771605   -15.084427940     6.647438005    78.486487800   -42.135931214
   -9.852617508    -7.082812925   -15.084515941     7.158663533    78.997977196   -41.624884869
   -9.852674995    -7.082854251   -15.084603954     7.359584777    79.199162345   -41.424142834
   -9.852732473    -7.082895571   -15.084691954     6.670775273    78.510616709   -42.113131520
   -9.852789960    -7.082936896   -15.084779967     6.649566518    78.489671859   -42.134519485
   -9.852847438    -7.082978216   -15.084867967     6.561127070    78.401496278   -42.223138116
   -9.852904925    -7.083019542   -15.084955980     6.691611764    78.532244877   -42.092832631
   -9.852962403    -7.083060862   -15.085043981     7.161443753    79.002340735   -41.623179824
   -9.853019890    -7.083102188   -15.085131994     6.464641589    78.305802476   -42.320161197
   -9.853077368    -7.083143508   -15.085219994     6.969917495    78.811342249   -41.815064475
   -9.853134855    -7.083184833   -15.085308007     6.599254022    78.440942681   -42.185907157
   -9.853192333    -7.083226153   -15.085396007     6.719003166    78.560955693   -42.066337195
   -9.853249820    -7.083267479   -15.085484020     6.608380959    78.450597391   -42.177138612
   -9.853307298    -7.083308799   -15.085572021     6.633264261    78.475744561   -42.152434493
   -9.853364785    -7.083350125   -15.085660034     6.704502532    78.547246737   -42.081375430
   -9.853422263    -7.083391444   -15.085748034     6.659659480    78.502667553   -42.126397665
   -9.853479750    -7.083432770   -15.085836047     7.157098705    79.000370682   -41.629137650
   -9.853537228    -7.083474090   -15.085924047     6.950018475    78.793554320   -41.836397063
   -9.853594715    -7.083515416   -15.086012060     6.915290837    78.759090587   -41.871303910
   -9.853652193    -7.083556736   -15.086100061     6.857813005    78.701876623   -41.928960924
   -9.853709680    -7.083598061   -15.086188073     6.954892461    78.799219984   -41.832060677
   -9.853767158    -7.083639381   -15.086276074     7.164051245    79.008642636   -41.623081077
   -9.853824645    -7.083680707   -15.086364087     6.637178681    78.482033977   -42.150132849
   -9.853882123    -7.083722027   -15.086452087     6.422398024    78.267517188   -42.365092689
   -9.853939610    -7.083763353   -15.086540100     6.434688886    78.280071955   -42.352981036
   -9.853997088    -7.083804673   -15.086628100     6.883704586    78.729351523   -41.904144519
   -9.854054575    -7.083845998   -15.086716113     7.028999078    78.874909920   -41.759029236
   -9.854112053    -7.083887318   -15.086804114     6.686133680    78.532308389   -42.102073818
   -9.854169540    -7.083928644   -15.086892127     6.723580419    78.570019034   -42.064806287
   -9.854227018    -7.083969964   -15.086980127     6.442422854    78.289125337   -42.346143035
   -9.854284505    -7.084011290   -15.087068140     6.912750536    78.759716923   -41.875994562
   -9.854341983    -7.084052609   -15.087156140     7.067574420    78.914804675   -41.721349861
   -9.854399470    -7.084093935   -15.087244153     7.118152665    78.965646826   -41.670950825
   -9.854456948    -7.084135255   -15.087332154     6.705730692    78.553488719   -42.083551982
   -9.854514435    -7.084176581   -15.087420167     6.952590278    78.800612212   -41.836871604
   -9.854571913    -7.084217901   -15.087508167     7.122361441    78.970647242   -41.667279624
   -9.854629400    -7.084259226   -15.087596180     6.869273590    78.717823296   -41.920546684
   -9.854686878    -7.084300546   -15.087684180     7.179030621    79.027844194   -41.610968837
   -9.854744365    -7.084341872   -15.087772193     6.633233293    78.482310772   -42.156945373
   -9.854801843    -7.084383192   -15.087860193     6.958893229    78.808234575   -41.831464620
   -9.854859330    -7.084424518   -15.087948206     6.719424421    78.569029672   -42.071112637
   -9.854916808    -7.084465838   -15.088036207     6.828111742    78.677980862   -41.962604499
   -9.854974295    -7.084507163   -15.088124220     7.105409229    78.955542254   -41.685486221
   -9.855031773    -7.084548483   -15.088212220     6.926475995    78.776872887   -41.864598638
   -9.855089260    -7.084589809   -15.088300233     6.815267724    78.665928522   -41.975986118
   -9.855146738    -7.084631129   -15.088388233     6.635428087    78.486352752   -42.156004938
   -9.855204225    -7.084672455   -15.088476246     7.138782648    78.989971219   -41.652829585
   -9.855261703    -7.084713774   -15.088564247     6.933131067    78.784583505   -41.858660350
   -9.855319190    -7.084755100   -15.088652260     6.563357061    78.415073404   -42.228613565
   -9.855376669    -7.084796420   -15.088740260     6.518911233    78.370891444   -42.273238576
   -9.855434155    -7.084837746   -15.088828273     6.644030652    78.496274768   -42.148298365
   -9.855491634    -7.084879066   -15.088916273     6.891706140    78.744214124   -41.900802061
   -9.855549120    -7.084920392   -15.089004286     6.600231314    78.453003203   -42.192456095
   -9.855606599    -7.084961711   -15.089092287     6.528902763    78.381938520   -42.263963829
   -9.855664085    -7.085003037   -15.089180300     7.021298791    78.874598453   -41.771747010
   -9.855721564    -7.085044357   -15.089268300     6.561844404    78.415407934   -42.231380580
   -9.855779050    -7.085085683   -15.089356313     7.206704037    79.060531471   -41.586700157
   -9.855836529    -7.085127003   -15.089444313     6.438701573    78.292792875   -42.354881804
   -9.855894015    -7.085168328   -15.089532326     6.735318907    78.589674114   -42.058443678
   -9.855951494    -7.085209648   -15.089620326     6.969803841    78.824422916   -41.824137928
   -9.856008980    -7.085250974   -15.089708339     6.579921606    78.434804586   -42.214199372
   -9.856066459    -7.085292294   -15.089796340     7.015065105    78.870211953   -41.779235056
   -9.856123945    -7.085333620   -15.089884353     6.815119796    78.670530549   -41.979359574
   -9.856181424    -7.085374939   -15.089972353     6.618224467    78.473899088   -42.176434085
   -9.856238910    -7.085416265   -15.090060366     6.555839125    78.411777651   -42.238998636
   -9.856296389    -7.085457585   -15.090148366     6.726974905    78.583177299   -42.068042039
   -9.856353875    -7.085498911   -15.090236379     7.125615551    78.982081850   -41.669580602
   -9.856411354    -7.085540231   -15.090324380     6.642043900    78.498774066   -42.153331437
   -9.856468840    -7.085581557   -15.090412393     6.751221055    78.608215127   -42.044333490
   -9.649531604    -6.936819288   -14.773588153     6.550383567    77.457385619   -41.600064848
   -9.649589090    -6.936860613   -14.773676166     6.745176571    77.652442529   -41.405451052
   -9.649646569    -6.936901933   -14.773764167     6.654728340    77.562258166   -41.496078467
   -9.649704055    -6.936943259   -14.773852179     6.830267407    77.738061138   -41.320718609
   -9.649761534    -6.936984579   -14.773940180     6.863117307    77.771174906   -41.288047892
   -9.649819020    -6.937025905   -14.774028193     6.470981501    77.379303005   -41.680362907
   -9.649876499    -6.937067224   -14.774116193     6.708812255    77.617397626   -41.442711336
   -9.649933985    -6.937108550   -14.774204206     6.724253276    77.633102553   -41.427449524
   -9.649991464    -6.937149870   -14.774292206     6.739508357    77.648621501   -41.412373626
   -9.650048950    -6.937191196   -14.774380219     6.949330434    77.858707483   -41.202730758
   -9.650106429    -6.937232516   -14.774468220     6.775586724    77.685227641   -41.376653651
   -9.650163915    -6.937273841   -14.774556233     6.776601787    77.686506609   -41.375817796
   -9.650221394    -6.937315161   -14.774644233     6.670813360    77.580982049   -41.481785407
   -9.650278880    -6.937356487   -14.774732246     6.894077180    77.804509775   -41.258700796
   -9.650336359    -6.937397807   -14.774820246     6.844621644    77.755318107   -41.308335515
   -9.650393845    -6.937439133   -14.774908259     6.939356924    77.850317291   -41.213779444
   -9.650451324    -6.937480453   -14.774996260     6.653378574    77.564602809   -41.499936977
   -9.650508810    -6.937521778   -14.775084273     6.673207499    77.584695640   -41.480287260
   -9.650566289    -6.937563098   -14.775172273     7.071729501    77.983481509   -41.081944442
   -9.650623775    -6.937604424   -14.775260286     6.452551893    77.364567807   -41.701301258
   -9.650681254    -6.937645744   -14.775348286     6.662235465    77.574515246   -41.491796869
   -9.650738740    -6.937687070   -14.775436299     6.835101660    77.747645347   -41.319109883
   -9.650796219    -6.937728389   -14.775524300     6.677339871    77.590147425   -41.477050856
   -9.650853705    -6.937769715   -14.775612312     6.922258902    77.835330361   -41.232311033
   -9.650911184    -6.937811035   -14.775700313     7.015512421    77.928847748   -41.139236697
   -9.650968670    -6.937852361   -14.775788326     7.051722277    77.965321509   -41.103206050
   -9.651026149    -6.937893681   -14.775876326     6.928151543    77.842014642   -41.226955968
   -9.651083635    -6.937935006   -14.775964339     6.613088863    77.527215868   -41.542197856
   -9.651141114    -6.937976326   -14.776052339     6.507424348    77.421815221   -41.648041554
   -9.651198600    -6.938017652   -14.776140352     6.749541563    77.664196341   -41.406103548
   -9.651256079    -6.938058972   -14.776228353     6.984740131    77.899658777   -41.171084163
   -9.651313565    -6.938100298   -14.776316366     6.648088860    77.563271410   -41.507914643
   -9.651371044    -6.938141618   -14.776404366     6.554404664    77.469851082   -41.601778022
   -9.651428530    -6.938182943   -14.776492379     6.711549817    77.627260141   -41.444812078
   -9.651486009    -6.938224263   -14.776580379     6.717157848    77.633132039   -41.439383231
   -9.651543495    -6.938265589   -14.776668392     6.916362537    77.832600633   -41.240357750
   -9.651600974    -6.938306909   -14.776756393     6.290235961    77.206737924   -41.866663510
   -9.651658461    -6.938348235   -14.776844406     6.622591569    77.539357438   -41.534487110
   -9.651715939    -6.938389554   -14.776932406     7.026934231    77.943963968   -41.130323631
   -9.651773426    -6.938430880   -14.777020419     6.881812677    77.799106319   -41.275624394
   -9.651830904    -6.938472200   -14.777108419     6.732679289    77.650236799   -41.424936965
   -9.651888391    -6.938513526   -14.777196432     6.795558446    77.713379860   -41.362237017
   -9.651945869    -6.938554846   -14.777284433     6.585221552    77.503306835   -41.572753094
   -9.652003356    -6.938596171   -14.777372445     7.024241809    77.942590997   -41.133912045
   -9.652060834    -6.938637491   -14.777460446     6.498479840    77.417092896   -41.659853198
   -9.652118321    -6.938678817   -14.777548459     7.014351890    77.933228850   -41.144160357
   -9.652175799    -6.938720137   -14.777636459     6.451121710    77.370262538   -41.707569720
   -9.652233286    -6.938761463   -14.777724472     6.833966615    77.753371348   -41.324904024
   -9.652290764    -6.938802783   -14.777812472     6.596965065    77.516633666   -41.562084756
   -9.652348251    -6.938844108   -14.777900485     6.248558279    77.168490785   -41.910670752
   -9.652405729    -6.938885428   -14.777988486     6.819461354    77.739657728   -41.339946859
   -9.652463216    -6.938926754   -14.778076499     6.822502094    77.742962373   -41.337085329
   -9.652520694    -6.938968074   -14.778164499     6.633488698    77.554212845   -41.526277908
   -9.652578181    -6.939009400   -14.778252512     6.931023712    77.852011764   -41.228922102
   -9.652635659    -6.939050719   -14.778340512     6.974616245    77.895868164   -41.185508753
   -9.652693146    -6.939092045   -14.778428525     6.681960905    77.603476729   -41.478343302
   -9.652750624    -6.939133365   -14.778516526     6.477958427    77.399738119   -41.682524963
   -9.652808111    -6.939174691   -14.778604539     6.761868793    77.683912391   -41.398793806
   -9.652865589    -6.939216011   -14.778692539     6.322811148    77.245118614   -41.838030633
   -9.652923076    -6.939257336   -14.778780552     6.727053271    77.649624641   -41.433967719
   -9.652980554    -6.939298656   -14.778868552     6.806248822    77.729084060   -41.354951352
   -9.653038041    -6.939339982   -14.778956565     6.787537587    77.710636730   -41.373841795
   -9.653095519    -6.939381302   -14.779044566     6.687579256    77.610942267   -41.473979310
   -9.653153006    -6.939422628   -14.779132578     6.774889910    77.698516826   -41.386847865
   -9.653210484    -6.939463948   -14.779220579     6.847398067    77.771288851   -41.314518890
   -9.653267971    -6.939505273   -14.779308592     6.716546963    77.640701652   -41.445549203
   -9.653325449    -6.939546593   -14.779396592     6.524493889    77.448912445   -41.637781461
   -9.653382936    -6.939587919   -14.779484605     6.568724413    77.493406875   -41.593730145
   -9.653440414    -6.939629239   -14.779572605     6.743364785    77.668311115   -41.419268956
   -9.653497901    -6.939670565   -14.779660618     6.669593209    77.594803443   -41.493219741
   -9.653555379    -6.939711884   -14.779748619     6.498947460    77.424421562   -41.664044674
   -9.653612866    -6.939753210   -14.779836632     6.384803399    77.310541407   -41.778367943
   -9.653670344    -6.939794530   -14.779924632     6.764914621    77.690916496   -41.398435904
   -9.653727831    -6.939835856   -14.780012645     6.781727426    77.707993206   -41.381802309
   -9.653785309    -6.939877176   -14.780100645     6.451649873    77.378179521   -41.712059044
   -9.653842796    -6.939918501   -14.780188658     6.703928582    77.630722136   -41.459959544
   -9.653900283    -6.939959827   -14.780276671     7.152397144    78.079454602   -41.011670191
   -9.653957761    -6.940001147   -14.780364672     6.381337668    77.308658994   -41.782908850
   -9.654015248    -6.940042473   -14.780452684     6.965903278    77.893488510   -41.198522448
   -9.654072726    -6.940083793   -14.780540685     6.372368449    77.300217548   -41.792236461
   -9.654130213    -6.940125119   -14.780628698     6.632729604    77.560842608   -41.532054515
   -9.654187691    -6.940166438   -14.780716698     6.273086653    77.201463525   -41.891876649
   -9.654245178    -6.940207764   -14.780804711     6.613369070    77.542009847   -41.551773441
   -9.654302656    -6.940249084   -14.780892711     6.702192423    77.631097067   -41.463129271
   -9.654360143    -6.940290410   -14.780980724     7.110150370    78.039318920   -41.055350533
   -9.654417621    -6.940331730   -14.781068725     6.938325715    77.867758133   -41.227354371
   -9.654475108    -6.940373055   -14.781156738     6.853101415    77.782797738   -41.312757879
   -9.654532586    -6.940414375   -14.781244738     6.859768402    77.789728592   -41.306270076
   -9.654590073    -6.940455701   -14.781332751     6.680866934    77.611091029   -41.485350753
   -9.654647551    -6.940497021   -14.781420751     6.523925839    77.454413802   -41.642471031
   -9.654705038    -6.940538347   -14.781508764     6.902591025    77.833342893   -41.263985054
   -9.654762516    -6.940579667   -14.781596765     6.620944637    77.551960373   -41.545810624
   -9.654820003    -6.940620992   -14.781684778     6.512391448    77.443671089   -41.654543022
   -9.654877481    -6.940662312   -14.781772778     6.754247276    77.685790785   -41.412866378
   -9.654934968    -6.940703638   -14.781860791     6.482168444    77.413975858   -41.685124418
   -9.654992446    -6.940744958   -14.781948791     6.531069015    77.463140296   -41.636403031
   -9.655049933    -6.940786284   -14.782036804     7.225421356    78.157756543   -40.942229898
   -9.655107411    -6.940827603   -14.782124805     6.577260061    77.509859115   -41.590570377
   -9.655164898    -6.940868929   -14.782212817     6.804183725    77.737046684   -41.363825922
   -9.655222376    -6.940910249   -14.782300818     6.973032648    77.906159475   -41.195156182
   -9.655279863    -6.940951575   -14.782388831     6.766417470    77.699808203   -41.401950568
   -9.655337341    -6.940992895   -14.782476831     6.728582763    77.662237363   -41.439964459
   -9.655394828    -6.941034220   -14.782564844     6.488309226    77.422227732   -41.680417204
   -9.655452306    -6.941075540   -14.782652844     6.306799329    77.240981702   -41.862106284
   -9.655509793    -6.941116866   -14.782740857     6.926731278    77.861177556   -41.242353544
   -9.655567271    -6.941158186   -14.782828858     6.821611138    77.756321284   -41.347652867
   -9.655624758    -6.941199512   -14.782916871     6.355327037    77.290301088   -41.814116177
   -9.655682236    -6.941240832   -14.783004871     6.906955122    77.842193040   -41.262667276
   -9.655739723    -6.941282157   -14.783092884     6.965595680    77.901097503   -41.204205926
   -9.655797201    -6.941323477   -14.783180884     6.865046303    77.800811994   -41.304934486
   -9.655854688    -6.941364803   -14.783268897     6.380455769    77.316485366   -41.789704229
   -9.655912166    -6.941406123   -14.783356898     7.012006502    77.948299966   -41.158332679
   -9.655969653    -6.941447449   -14.783444911     6.577401148    77.513958518   -41.593117242
   -9.656027131    -6.941488768   -14.783532911     6.105288316    77.042109553   -42.065409258
   -9.656084618    -6.941530094   -14.783620924     6.640733819    77.577818961   -41.530142963
   -9.656142096    -6.941571414   -14.783708924     6.762118723    77.699467733   -41.408937242
   -9.656199583    -6.941612740   -14.783796937     6.664787737    77.602400652   -41.506447437
   -9.656257061    -6.941654060   -14.783884938     6.683215846    77.621092629   -41.488198511
   -9.656314548    -6.941695385   -14.783972950     6.693915728    77.632056416   -41.477677838
   -9.656372026    -6.941736705   -14.784060951     6.725987399    77.664391955   -41.445785350
   -9.656429513    -6.941778031   -14.784148964     6.430559168    77.369227629   -41.741392790
   -9.656486991    -6.941819351   -14.784236964     6.619378947    77.558311275   -41.552752194
   -9.656544478    -6.941860677   -14.784324977     6.809004051    77.748200285   -41.363306299
   -9.656601956    -6.941901997   -14.784412977     6.845743149    77.785203251   -41.326746384
   -9.656659443    -6.941943322   -14.784500990     6.845711513    77.785435519   -41.326957229
   -9.656716921    -6.941984642   -14.784588991     6.720185600    77.660173474   -41.452662325
   -9.656774408    -6.942025968   -14.784677004     6.798415964    77.738667743   -41.374611170
   -9.656831887    -6.942067288   -14.784765004     6.638670852    77.579186499   -41.534535464
   -9.656889373    -6.942108614   -14.784853017     6.238267801    77.179047353   -41.935117725
   -9.656946852    -6.942149933   -14.784941017     6.831481399    77.772524819   -41.342083310
   -9.657004338    -6.942191259   -14.785029030     6.695098672    77.636405997   -41.478645245
   -9.657061817    -6.942232579   -14.785117031     6.831209378    77.772780571   -41.342713723
   -9.657119303    -6.942273905   -14.785205044     6.515072590    77.456907688   -41.659029720
   -9.657176782    -6.942315225   -14.785293044     6.824625429    77.766724395   -41.349656063
   -9.657234268    -6.942356550   -14.785381057     6.487547105    77.429909976   -41.686913596
   -9.657291747    -6.942397870   -14.785469057     6.395200366    77.337827104   -41.779439519
   -9.657349233    -6.942439196   -14.785557070     6.729755717    77.672646361   -41.445063376
   -9.657406712    -6.942480516   -14.785645070     6.515268114    77.458422625   -41.659730162
   -9.657464198    -6.942521842   -14.785733083     6.692777456    77.636195872   -41.482400030
   -9.657521677    -6.942563162   -14.785821084     6.638119174    77.581801458   -41.537237495
   -9.657579163    -6.942604487   -14.785909097     6.812955772    77.756901961   -41.362580106
   -9.657636642    -6.942645807   -14.785997097     6.675639918    77.619849975   -41.500075142
   -9.657694128    -6.942687133   -14.786085110     6.742771488    77.687245450   -41.433122781
   -9.657751607    -6.942728453   -14.786173110     6.356437491    77.301175321   -41.819635961
   -9.657809093    -6.942769779   -14.786261123     7.170080863    78.115082598   -41.006171798
   -9.657866572    -6.942811098   -14.786349124     6.719500122    77.664765724   -41.456931723
   -9.657924058    -6.942852424   -14.786437137     6.436098292    77.381627800   -41.740512761
   -9.657981537    -6.942893744   -14.786525137     6.281988401    77.227781776   -41.894801835
   -9.658039023    -6.942935070   -14.786613150     6.653056089    77.599113370   -41.523913356
   -9.658096502    -6.942976390   -14.786701150     6.493775451    77.440096599   -41.683373177
   -9.658153988    -6.943017715   -14.786789163     7.062957282    78.009542336   -41.114370555
   -9.658211475    -6.943059041   -14.786877176     7.113348023    78.060196982   -41.064159023
   -9.658268953    -6.943100361   -14.786965177     6.971362196    77.918475022   -41.206324033
   -9.658326440    -6.943141687   -14.787053189     6.972200103    77.919576835   -41.205665334
   -9.658383918    -6.943183007   -14.787141190     6.621263128    77.568903727   -41.556781493
   -9.658441405    -6.943224332   -14.787229203     6.556185161    77.504089666   -41.622038669
   -9.658498883    -6.943265652   -14.787317203     6.671232917    77.619401289   -41.507170096
   -9.658556370    -6.943306978   -14.787405216     7.011976023    77.960408301   -41.166606198
   -9.658613848    -6.943348298   -14.787493216     6.465917878    77.414614023   -41.712843527
   -9.658671335    -6.943389624   -14.787581229     6.769217037    77.718177088   -41.409723576
   -9.658728813    -6.943430944   -14.787669230     6.549326657    77.498550575   -41.629793139
   -9.658786300    -6.943472269   -14.787757243     6.846650780    77.796138603   -41.332648226
   -9.658843779    -6.943513589   -14.787845243     6.832207839    77.781959530   -41.347270350
   -9.658901265    -6.943554915   -14.787933256     6.604878211    77.554893807   -41.574779186
   -9.658958744    -6.943596235   -14.788021256     6.768866711    77.719146175   -41.410969870
   -9.659016230    -6.943637561   -14.788109269     6.457802833    77.408346202   -41.722212956
   -9.659073709    -6.943678880   -14.788197270     6.348314836    77.299122073   -41.831880136
   -9.659131195    -6.943720206   -14.788285283     7.044261331    77.995332473   -41.136112850
   -9.659188674    -6.943761526   -14.788373283     6.570991758    77.522326767   -41.609561606
   -9.659246160    -6.943802852   -14.788461296     6.868304266    77.819903180   -41.312428307
   -9.659303639    -6.943844172   -14.788549296     6.969553413    77.921416195   -41.211358344
   -9.659361125    -6.943885497   -14.788637309     6.328245295    77.280371983   -41.852845670
   -9.659418604    -6.943926817   -14.788725310     7.196750511    78.149141065   -40.984519638
   -9.659476090    -6.943968143   -14.788813322     6.683721501    77.636375961   -41.497727857
   -9.659533569    -6.944009463   -14.788901323     6.793402405    77.746320733   -41.388226135
   -9.659591055    -6.944050789   -14.788989336     6.910540313    77.863722546   -41.271267437
   -9.659648534    -6.944092109   -14.789077336     6.928695034    77.882141135   -41.253291898
   -9.659706020    -6.944133434   -14.789165349     6.930849600    77.884559606   -41.251316541
   -9.659763499    -6.944174754   -14.789253349     6.793868332    77.747842205   -41.388476992
   -9.659820985    -6.944216080   -14.789341362     6.787931859    77.742169637   -41.394592674
   -9.659878464    -6.944257400   -14.789429363     6.334176268    77.288677914   -41.848527448
   -9.659935950    -6.944298726   -14.789517376     6.539933306    77.494698858   -41.642949619
   -9.659993429    -6.944340045   -14.789605376     6.410794125    77.365823544   -41.772267983
   -9.660050915    -6.944381371   -14.789693389     6.178552189    77.133845513   -42.004689128
   -9.660108394    -6.944422691   -14.789781389     6.776616932    77.732174124   -41.406803568
   -9.660165880    -6.944464017   -14.789869402     6.881857728    77.837678825   -41.301741981
   -9.660223359    -6.944505337   -14.789957403     6.467796138    77.423881102   -41.715982754
   -9.660280845    -6.944546662   -14.790045416     6.331688274    77.288037144   -41.852269827
   -9.660338324    -6.944587982   -14.790133416     6.722987994    77.679600731   -41.461149291
   -9.660395810    -6.944629308   -14.790221429     6.305480829    77.262357472   -41.878835664
   -9.660453289    -6.944670628   -14.790309429     6.580399197    77.537539708   -41.604096479
   -9.660510775    -6.944711954   -14.790397442     6.368456553    77.325860968   -41.816218332
   -9.660568254    -6.944753274   -14.790485442     6.585341500    77.543009783   -41.599512568
   -9.660625740    -6.944794599   -14.790573455     6.637264028    77.595196216   -41.547769249
   -9.660683219    -6.944835919   -14.790661456     6.491326275    77.449522331   -41.693886185
   -9.660740705    -6.944877245   -14.790749469     7.041555161    78.000015123   -41.143836508
   -9.660798184    -6.944918565   -14.790837469     6.544711028    77.503434856   -41.640859824
   -9.660855670    -6.944959891   -14.790925482     6.904151119    77.863138853   -41.281598942
   -9.660913149    -6.945001210   -14.791013482     7.395828335    78.355079937   -40.790100909
   -9.660970636    -6.945042536   -14.791101495     6.826512353    77.786027860   -41.359596100
   -9.661028114    -6.945083856   -14.791189496     6.665023804    77.624803178   -41.521263832
   -9.661085601    -6.945125182   -14.791277509     6.678800852    77.638844132   -41.507665992
   -9.661143079    -6.945166502   -14.791365509     6.940733400    77.901040547   -41.245912628
   -9.661200566    -6.945207827   -14.791453522     6.752047481    77.712618534   -41.434777755
   -9.661258044    -6.945249147   -14.791541522     6.607772264    77.568607184   -41.579232156
   -9.661315531    -6.945290473   -14.791629535     6.662826937    77.623925763   -41.524356692
   -9.661373009    -6.945331793   -14.791717536     6.561433145    77.522795838   -41.625929666
   -9.661430496    -6.945373119   -14.791805549     6.797040169    77.758666768   -41.390501851
   -9.661487974    -6.945414439   -14.791893549     6.295993986    77.257884452   -41.891727217
   -9.661545461    -6.945455764   -14.791981562     6.666471164    77.628625535   -41.521429249
   -9.661602939    -6.945497084   -14.792069562     6.617267639    77.579685878   -41.570811957
   -9.661660426    -6.945538410   -14.792157575     6.644306509    77.606988653   -41.543952296
   -9.661717904    -6.945579730   -14.792245575     6.563489820    77.526435832   -41.624948167
   -9.661775391    -6.945621056   -14.792333588     6.708946655    77.672156572   -41.479670541
   -9.661832869    -6.945662375   -14.792421589     6.781960462    77.745434247   -41.406835917
   -9.661890356    -6.945703701   -14.792509602     7.205606807    78.169344497   -40.983368781
   -9.661947834    -6.945745021   -14.792597602     6.848571417    77.812572974   -41.340583355
   -9.662005321    -6.945786347   -14.792685615     7.224620347    78.188885809   -40.964713634
   -9.662062799    -6.945827667   -14.792773615     6.846467038    77.810996368   -41.343046126
   -9.662120286    -6.945868992   -14.792861628     6.758425073    77.723218309   -41.431267299
   -9.662177764    -6.945910312   -14.792949629     6.296175346    77.261232449   -41.893696209
   -9.662235251    -6.945951638   -14.793037642     6.706394841    77.671715849   -41.483655923
   -9.662292729    -6.945992958   -14.793125642     6.470679054    77.436263930   -41.719550893
   -9.662350216    -6.946034284   -14.793213655     7.010681464    77.976530245   -41.179727692
