    4.910386682    18.102259548    -2.835066986    39.309138075     1.381293580    79.231561419
    4.910415917    18.102367324    -2.835083865    39.315925801     1.387940211    79.238497661
    4.910445156    18.102475115    -2.835100746    39.137145091     1.209018384    79.059865488
    4.910474391    18.102582891    -2.835117626    38.980324736     1.052056934    78.903193649
    4.910503631    18.102690681    -2.835134507    39.359110679     1.430701761    79.282128130
    4.910532866    18.102798457    -2.835151386    39.077585032     1.149035017    79.000750998
    4.910562105    18.102906248    -2.835168268    38.969152600     1.040461469    78.892467103
    4.910591340    18.103014024    -2.835185147    39.211129168     1.282296942    79.134592187
    4.910620579    18.103121815    -2.835202029    38.939171093     1.010197751    78.862782650
    4.910649814    18.103229590    -2.835218908    38.988192404     1.059077965    78.911952476
    4.910679053    18.103337381    -2.835235789    39.682665503     1.753409948    79.606574113
    4.910708288    18.103445157    -2.835252669    39.034624948     1.105228297    78.958682073
    4.910737527    18.103552948    -2.835269550    39.261669368     1.332131602    79.185875031
    4.910766762    18.103660723    -2.835286429    39.430639032     1.500960169    79.354993211
    4.910796002    18.103768514    -2.835303311    39.224144612     1.294324633    79.148647328
    4.910825237    18.103876290    -2.835320190    39.186430644     1.256469570    79.111081876
    4.910854476    18.103984081    -2.835337072    38.946277865     1.016175675    78.871077634
    4.910883711    18.104091856    -2.835353951    38.764888708     0.834645422    78.689836993
    4.910912950    18.104199647    -2.835370832    39.384941414     1.454557012    79.310038236
    4.910942185    18.104307423    -2.835387711    39.279942014     1.349416516    79.205187353
    4.910971424    18.104415214    -2.835404593    38.813778671     0.883112056    78.739172546
    4.911000659    18.104522989    -2.835421472    39.365527495     1.434719785    79.291069887
    4.911029898    18.104630780    -2.835438354    39.424288810     1.493339984    79.349979739
    4.911059133    18.104738556    -2.835455233    39.323860174     1.392770251    79.249699618
    4.911088373    18.104846347    -2.835472114    38.839390397     0.908159359    78.765378379
    4.911117608    18.104954122    -2.835488994    39.471061870     1.539689736    79.397198368
    4.911146847    18.105061913    -2.835505875    39.036577274     1.105064023    78.962862309
    4.911176082    18.105169689    -2.835522754    38.564585181     0.632930835    78.491018732
    4.911205321    18.105277480    -2.835539636    39.100151442     1.168355980    79.026733530
    4.911234556    18.105385255    -2.835556515    39.221657086     1.289720528    79.148387691
    4.911263795    18.105493046    -2.835573397    39.124446858     1.192369183    79.051325999
    4.911293030    18.105600822    -2.835590276    39.142995707     1.210776937    79.070023364
    4.911322269    18.105708613    -2.835607157    39.153816346     1.221456460    79.080992540
    4.911351504    18.105816388    -2.835624037    39.186008757     1.253507775    79.113333468
    4.911380743    18.105924179    -2.835640918    38.890701283     0.958059185    78.818174531
    4.911409978    18.106031955    -2.835657797    39.079641802     1.146858608    79.007263566
    4.911439218    18.106139746    -2.835674679    39.269387663     1.336463353    79.197157964
    4.911468453    18.106247521    -2.835691558    39.306247502     1.373182096    79.234166319
    4.911497692    18.106355312    -2.835708440    39.306336623     1.373130101    79.234403977
    4.911526927    18.106463088    -2.835725319    39.180931450     1.247583832    79.109147320
    4.911556166    18.106570879    -2.835742200    39.259282571     1.325793837    79.187646978
    4.911585401    18.106678654    -2.835759079    39.099658200     1.166028370    79.028171123
    4.911614640    18.106786445    -2.835775961    38.699375906     0.765604959    78.628037366
    4.911643875    18.106894221    -2.835792840    39.292710244     1.358798202    79.221520220
    4.911673114    18.107002012    -2.835809722    39.156448274     1.222395116    79.085406788
    4.911702349    18.107109787    -2.835826601    39.292679720     1.358485466    79.221786750
    4.911731589    18.107217578    -2.835843482    38.976663689     1.042328319    78.905919256
    4.911760824    18.107325354    -2.835860362    39.286337269     1.351860803    79.215741352
    4.911790063    18.107433145    -2.835877243    38.949379702     1.014762120    78.878932322
    4.911819298    18.107540920    -2.835894122    38.857153703     0.922395025    78.786854839
    4.911848537    18.107648711    -2.835911004    39.191829811     1.256930017    79.121679484
    4.911877772    18.107756487    -2.835927883    38.977462948     1.042422058    78.907461138
    4.911907011    18.107864278    -2.835944765    39.155093047     1.219911041    79.085239773
    4.911936246    18.107972053    -2.835961644    39.100555506     1.165232404    79.030850748
    4.911965485    18.108079844    -2.835978525    39.275512860     1.340048642    79.205956640
    4.911994720    18.108187620    -2.835995405    39.138317747     1.202712433    79.068910043
    4.912023960    18.108295411    -2.836012286    39.205570074     1.269823644    79.136310907
    4.912053195    18.108403186    -2.836029165    38.819356818     0.883469292    78.750246166
    4.912082434    18.108510977    -2.836046047    39.633120947     1.697092305    79.564158833
    4.912111669    18.108618753    -2.836062926    39.182660946     1.246491208    79.113847347
    4.912140908    18.108726544    -2.836079808    38.899379873     0.963069019    78.830714812
    4.912170143    18.108834319    -2.836096687    38.745390722     0.808938772    78.676874177
    4.912199382    18.108942110    -2.836113568    39.116579168     1.179986102    79.048211160
    4.912228617    18.109049886    -2.836130447    38.957419270     1.020685108    78.889199778
    4.912257856    18.109157677    -2.836147329    39.526721858     1.589846580    79.458650904
    4.912287095    18.109265468    -2.836164211    39.577233357     1.640216963    79.509310939
    4.912316330    18.109373243    -2.836181090    39.435368269     1.498210779    79.367594368
    4.912345570    18.109481034    -2.836197971    39.436326934     1.499028328    79.368701570
    4.912374805    18.109588810    -2.836214851    39.085510698     1.148070996    79.018033850
    4.912404044    18.109696601    -2.836231732    39.020553489     1.082972671    78.953225178
    4.912433279    18.109804376    -2.836248611    39.135721985     1.198000071    79.068542190
    4.912462518    18.109912167    -2.836265493    39.476585849     1.538722819    79.409554591
    4.912491753    18.110019943    -2.836282372    38.930648444     0.992644318    78.863765702
    4.912520992    18.110127734    -2.836299254    39.234068360     1.295923118    79.167334155
    4.912550227    18.110235509    -2.836316133    39.014298720     1.076012382    78.947713031
    4.912579466    18.110343300    -2.836333014    39.311743600     1.373316146    79.245306448
    4.912608701    18.110451076    -2.836349893    39.297421399     1.358852850    79.231132764
    4.912637941    18.110558867    -2.836366775    39.070212529     1.131502863    79.004072430
    4.912667176    18.110666642    -2.836383654    39.234321769     1.295471007    79.168330186
    4.912696415    18.110774433    -2.836400536    38.923378648     0.984386770    78.857535603
    4.912725650    18.110882209    -2.836417415    38.814011391     0.874878417    78.748316862
    4.912754889    18.110990000    -2.836434296    39.510078643     1.570804553    79.444532651
    4.912784124    18.111097775    -2.836451176    39.036929811     1.097514625    78.971532334
    4.912813363    18.111205566    -2.836468057    39.334363076     1.394806774    79.269114137
    4.912842598    18.111313342    -2.836484936    39.435732963     1.496035565    79.370632539
    4.912871837    18.111421133    -2.836501818    38.794545602     0.854707089    78.729593716
    4.912901072    18.111528908    -2.836518697    39.663171558     1.723191948    79.598368188
    4.912930312    18.111636699    -2.836535579    39.150263305     1.210142579    79.085608472
    4.912959547    18.111744475    -2.836552458    39.260064950     1.319803128    79.195558633
    4.912988786    18.111852266    -2.836569339    39.377323615     1.436920677    79.312965835
    4.913018021    18.111960041    -2.836586219    39.395599076     1.455055042    79.331389812
    4.913047260    18.112067832    -2.836603100    39.397874399     1.457189249    79.333813673
    4.913076495    18.112175608    -2.836619979    39.261013871     1.320187626    79.197101661
    4.913105734    18.112283399    -2.836636861    39.255198155     1.314230794    79.191434482
    4.913134969    18.112391174    -2.836653740    38.801563305     0.860454847    78.737948148
    4.913164208    18.112498965    -2.836670622    39.007441100     1.066191527    78.943974480
    4.913193443    18.112606741    -2.836687501    38.878422659     0.937031990    78.815104555
    4.913222682    18.112714532    -2.836704382    38.646301480     0.704769695    78.583131913
    4.913251917    18.112822307    -2.836721261    39.244486964     1.302814082    79.181465913
    4.913281157    18.112930098    -2.836738143    39.349848517     1.408034519    79.286976003
    4.913310392    18.113037874    -2.836755022    38.935907667     0.993952573    78.873183669
    4.913339631    18.113145665    -2.836771904    38.799920560     0.857824351    78.737345100
    4.913368866    18.113253440    -2.836788783    39.191341020     1.249103714    79.128914075
    4.913398105    18.113361231    -2.836805664    38.773954612     0.831576191    78.711676205
    4.913427340    18.113469007    -2.836822544    39.048993721     1.106474203    78.986863829
    4.913456579    18.113576798    -2.836839425    38.837171834     0.894511200    78.775190479
    4.913485814    18.113684573    -2.836856304    39.054177521     1.111375792    78.992344683
    4.913515053    18.113792364    -2.836873186    39.106220806     1.163277960    79.044536505
    4.913544288    18.113900140    -2.836890065    38.960403793     1.017319852    78.898868008
    4.913573528    18.114007931    -2.836906947    39.510753437     1.567528379    79.449366189
    4.913602763    18.114115706    -2.836923826    39.014030043     1.070663890    78.952791311
    4.913632002    18.114223497    -2.836940707    39.373590892     1.430083622    79.312500697
    4.913661237    18.114331273    -2.836957587    39.865388848     1.921740483    79.804447169
    4.913690476    18.114439064    -2.836974468    39.296193623     1.352404142    79.235400482
    4.913719711    18.114546839    -2.836991347    39.134825814     1.190895237    79.074181188
    4.913748950    18.114654630    -2.837008229    39.148723620     1.204651927    79.088227532
    4.913778185    18.114762406    -2.837025108    39.410776908     1.466564118    79.350429335
    4.913807424    18.114870197    -2.837041990    39.222211746     1.277857841    79.162012711
    4.913836659    18.114977972    -2.837058869    39.078057269     1.133562268    79.018006750
    4.913865899    18.115085763    -2.837075750    39.133232700     1.188596582    79.073330717
    4.913895134    18.115193539    -2.837092629    39.031959648     1.087182435    78.972206182
    4.913924373    18.115301330    -2.837109511    39.267687429     1.322769100    79.208082500
    4.913953608    18.115409105    -2.837126390    38.766761986     0.821702561    78.707305573
    4.913982847    18.115516896    -2.837143272    39.137359921     1.192159380    79.078052046
    4.914012082    18.115624672    -2.837160151    39.088277136     1.142935499    79.029117777
    4.914041321    18.115732463    -2.837177033    39.115436763     1.169954010    79.056425941
    4.914070556    18.115840239    -2.837193912    39.034740815     1.089116966    78.975878508
    4.914099795    18.115948029    -2.837210793    39.180318407     1.234553442    79.121604638
    4.914129030    18.116055805    -2.837227672    39.253452954     1.307546893    79.194887701
    4.914158269    18.116163596    -2.837244554    39.677220056     1.731172879    79.618803340
    4.914187504    18.116271372    -2.837261433    39.320305406     1.374117133    79.262037206
    4.914216744    18.116379162    -2.837278315    39.696475094     1.750145704    79.638355430
    4.914245979    18.116486938    -2.837295194    39.318442524     1.371972039    79.260471377
    4.914275218    18.116594729    -2.837312075    39.230521318     1.283909716    79.172698708
    4.914304453    18.116702505    -2.837328955    38.768392330     0.821639633    78.710718236
    4.914333692    18.116810296    -2.837345836    39.178732582     1.231838769    79.121207026
    4.914362927    18.116918071    -2.837362715    38.943137536     0.996102627    78.885760495
    4.914392166    18.117025862    -2.837379597    39.483260703     1.536084678    79.426032200
    4.914421401    18.117133638    -2.837396476    39.191376459     1.244059338    79.134296471
    4.914450640    18.117241429    -2.837413358    39.351010251     1.403552014    79.294078801
    4.914479880    18.117349219    -2.837430239    38.877300029     0.929700676    78.820517116
    4.914509115    18.117456995    -2.837447118    39.007790061     1.060049612    78.951155664
    4.914538354    18.117564786    -2.837464000    39.711786610     1.763905045    79.655300750
    4.914567589    18.117672562    -2.837480879    38.973798506     1.025775845    78.917461162
    4.914596828    18.117780353    -2.837497761    39.189729742     1.241565964    79.133540935
    4.914626063    18.117888128    -2.837514640    38.937782364     0.989477491    78.881742073
    4.914655302    18.117995919    -2.837531521    39.077336011     1.128890021    79.021444257
    4.914684537    18.118103695    -2.837548401    39.424997073     1.476409988    79.369253835
    4.914713776    18.118211486    -2.837565282    39.445036126     1.496307924    79.389441425
    4.914743011    18.118319261    -2.837582161    38.785753805     0.836884508    78.730307620
    4.914772251    18.118427052    -2.837599043    39.232857440     1.283847027    79.177559792
    4.914801486    18.118534828    -2.837615922    39.318904799     1.369753290    79.263755668
    4.914830725    18.118642619    -2.837632804    39.218413185     1.269120560    79.163412591
    4.914859960    18.118750394    -2.837649683    39.040554182     1.091120461    78.985702104
    4.914889199    18.118858185    -2.837666564    39.196712379     1.247137542    79.142008838
    4.914918434    18.118965961    -2.837683443    39.242341348     1.292625415    79.187786323
    4.914947673    18.119073752    -2.837700325    39.196318462     1.246461413    79.141911974
    4.914976908    18.119181527    -2.837717204    39.434067409     1.484069264    79.379809437
    4.915006147    18.119289318    -2.837734086    39.374287407     1.424148145    79.320177972
    4.915035382    18.119397094    -2.837750965    39.106906743     1.156626385    79.052945824
    4.915064621    18.119504885    -2.837767846    39.236658577     1.286237104    79.182846196
    4.915093856    18.119612660    -2.837784726    38.960707050     1.010144481    78.907043185
    4.915123096    18.119720451    -2.837801607    39.043467116     1.092763431    78.989951788
    4.915152331    18.119828227    -2.837818486    38.994828001     1.043983220    78.941461188
    4.915181570    18.119936018    -2.837835368    38.911898995     0.960913098    78.858680720
    4.915210805    18.120043793    -2.837852247    38.807539838     0.856412845    78.754470079
    4.915240044    18.120151584    -2.837869129    39.208424312     1.257156203    79.155503090
    4.915269279    18.120259360    -2.837886008    39.425428756     1.474019551    79.372656050
    4.915298518    18.120367151    -2.837902889    39.410454124     1.458903803    79.357829955
    4.915327753    18.120474926    -2.837919769    39.374235401     1.422543984    79.321759748
    4.915356992    18.120582717    -2.837936650    39.380281631     1.428449098    79.327954515
    4.915386227    18.120690493    -2.837953529    39.434152592     1.482178963    79.381973992
    4.915415467    18.120798284    -2.837970411    39.522746718     1.570631973    79.470716656
    4.915444702    18.120906059    -2.837987290    39.484159836     1.531903996    79.432278290
    4.915473941    18.121013850    -2.838004172    39.100284026     1.147887069    79.048551017
    4.915503176    18.121121626    -2.838021051    38.977460323     1.024922270    78.925875829
    4.915532415    18.121229417    -2.838037932    39.286661927     1.333982758    79.235225970
    4.915561650    18.121337192    -2.838054811    39.186791680     1.233971415    79.135504239
    4.915590889    18.121444983    -2.838071693    39.294360764     1.341399383    79.243221861
    4.915620124    18.121552759    -2.838088572    39.222404920     1.269302443    79.171414533
    4.915649363    18.121660550    -2.838105454    39.044024456     1.090780863    78.993182606
    4.915678598    18.121768325    -2.838122333    39.331097638     1.377712949    79.280404304
    4.915707838    18.121876116    -2.838139215    39.451665117     1.498139312    79.401120320
    4.915737073    18.121983892    -2.838156094    39.834987846     1.881320945    79.784591565
    4.915766312    18.122091683    -2.838172975    39.044079554     1.090271537    78.993831810
    4.915795547    18.122199458    -2.838189854    39.251078953     1.297129840    79.200979725
    4.915824786    18.122307249    -2.838206736    39.107776700     1.153686472    79.057826010
    4.915854021    18.122415025    -2.838223615    38.976703421     1.022472096    78.926901246
    4.915883260    18.122522816    -2.838240497    39.419982092     1.465609651    79.370328454
    4.915912495    18.122630591    -2.838257376    39.421268450     1.466754913    79.371763328
    4.915941734    18.122738382    -2.838274257    39.252815323     1.298160670    79.203458739
    4.915970969    18.122846158    -2.838291137    39.037525063     1.082729314    78.988316994
    4.916000208    18.122953949    -2.838308018    39.112940079     1.158003214    79.063880548
    4.916029443    18.123061724    -2.838324897    38.640219666     0.685141705    78.591308651
    4.916058683    18.123169515    -2.838341779    39.418771081     1.463552004    79.370008603
    4.916087918    18.123277291    -2.838358658    39.341137819     1.385777646    79.292523857
    4.916117157    18.123385082    -2.838375540    39.316829939     1.361328651    79.268364515
    4.916146392    18.123492857    -2.838392419    39.026841747     1.071199362    78.978524838
    4.916175631    18.123600648    -2.838409300    38.893866220     0.938082720    78.845697849
    4.916204866    18.123708424    -2.838426180    39.175563447     1.219638850    79.127543592
    4.916234105    18.123816215    -2.838443061    39.126651655     1.170585943    79.078780337
    4.916263340    18.123923990    -2.838459940    39.381304756     1.425097947    79.333581953
    4.916292579    18.124031781    -2.838476822    38.936793460     0.980445535    78.889219195
    4.916321814    18.124139557    -2.838493701    38.964979197     1.008490176    78.917553448
    4.916351054    18.124247348    -2.838510583    39.241370848     1.284740711    79.194093636
    4.916380289    18.124355123    -2.838527462    39.263571364     1.306800132    79.216442668
    4.916409528    18.124462914    -2.838544343    39.159527422     1.202615074    79.112547263
    4.916438763    18.124570690    -2.838561222    39.112915262     1.155861818    79.066083619
    4.916468002    18.124678481    -2.838578104    39.325636802     1.368442242    79.278953697
    4.916497237    18.124786256    -2.838594983    39.143988871     1.186653214    79.097454281
    4.916526476    18.124894047    -2.838611865    39.025273745     1.067796973    78.978887693
    4.916555711    18.125001823    -2.838628744    39.397667882     1.440050014    79.351430346
    4.916584950    18.125109614    -2.838645625    39.376374458     1.418615473    79.330285458
    4.916614185    18.125217389    -2.838662505    39.383722633     1.425822552    79.337782149
    4.916643424    18.125325180    -2.838679386    39.187086880     1.229045683    79.141294933
    4.916672662    18.125432964    -2.838696267    39.172024665     1.213842362    79.126381245
    4.916701899    18.125540747    -2.838713147    39.256585009     1.298261600    79.211090115
    4.916731136    18.125648530    -2.838730027    39.165572100     1.207107586    79.120225734
    4.916760373    18.125756313    -2.838746908    39.258673606     1.300067985    79.213475766
    4.916789610    18.125864097    -2.838763788    39.514584701     1.555837974    79.469535387
    4.916818847    18.125971880    -2.838780668    38.897979353     0.939091520    78.853078566
    4.916848084    18.126079663    -2.838797549    39.255356690     1.296327751    79.210604430
    4.916877321    18.126187446    -2.838814429    39.426544081     1.467374036    79.381940347
    4.916906558    18.126295230    -2.838831309    38.984108367     1.024797216    78.939653160
    4.916935795    18.126403013    -2.838848190    39.365505907     1.406053651    79.321199227
    4.916965033    18.126510796    -2.838865070    39.585107545     1.625514183    79.540949391
    4.916994270    18.126618579    -2.838881951    39.316185986     1.356451517    79.272176358
    4.917023507    18.126726363    -2.838898831    39.573350524     1.613474949    79.529489423
    4.917052744    18.126834146    -2.838915711    39.271571762     1.311555081    79.227859188
    4.917081981    18.126941929    -2.838932592    38.958959515     0.998801729    78.915395468
    4.917111218    18.127049712    -2.838949472    39.025336550     1.065037658    78.981921029
    4.917140455    18.127157496    -2.838966352    38.850011589     0.889571590    78.806744594
    4.917169692    18.127265279    -2.838983233    39.418893980     1.458312875    79.375775512
    4.917198929    18.127373062    -2.839000113    39.322791464     1.362069254    79.279821523
    4.917228166    18.127480845    -2.839016993    38.978466571     1.017603255    78.935645156
    4.917257403    18.127588629    -2.839033874    39.392449462     1.431445040    79.349776574
    4.917286641    18.127696412    -2.839050754    39.203583115     1.242437586    79.161058753
    4.917315878    18.127804195    -2.839067635    39.533457770     1.572171136    79.491081935
    4.917345115    18.127911978    -2.839084515    39.259984991     1.298557250    79.217757683
    4.917374352    18.128019762    -2.839101395    39.182681655     1.221112808    79.140602873
    4.917403589    18.128127545    -2.839118276    39.302123836     1.340413883    79.260193580
    4.917432826    18.128235328    -2.839135156    39.646473327     1.684622268    79.604691598
    4.917462063    18.128343111    -2.839152036    38.957364399     0.995372234    78.915731197
    4.917491300    18.128450895    -2.839168917    39.015467134     1.053333863    78.973982458
    4.917520537    18.128558678    -2.839185797    39.371721533     1.409447156    79.330385384
    4.917549774    18.128666461    -2.839202678    39.278617760     1.316202278    79.237430138
    4.917579011    18.128774244    -2.839219558    39.231949595     1.269393007    79.190910499
    4.917608249    18.128882028    -2.839236438    39.220837739     1.258140044    79.179947170
    4.917637486    18.128989811    -2.839253319    38.779984664     0.817145863    78.739242621
    4.917666723    18.129097594    -2.839270199    39.322940839     1.359960932    79.282347323
    4.917695960    18.129205377    -2.839287079    39.171591297     1.208470285    79.131146308
    4.917725197    18.129313161    -2.839303960    39.022129970     1.058867852    78.981833507
    4.917754436    18.129420952    -2.839320841    39.155027136     1.191623901    79.114879210
    4.917783673    18.129528735    -2.839337722    38.966641027     1.003096686    78.926641628
    4.917812910    18.129636518    -2.839354602    39.229867953     1.266182507    79.190017081
    4.917842147    18.129744301    -2.839371482    39.322129545     1.358302993    79.282427199
    4.917871385    18.129852085    -2.839388363    39.255326130     1.291358472    79.215772311
    4.917900622    18.129959868    -2.839405243    38.966765507     1.002656743    78.927360215
    4.917929859    18.130067651    -2.839422123    39.483906532     1.519656662    79.444649766
    4.917959096    18.130175434    -2.839439004    39.230412892     1.266021916    79.191304653
    4.917988333    18.130283218    -2.839455884    39.051260915     1.086728833    79.012301202
    4.918017570    18.130391001    -2.839472765    39.078012199     1.113339011    79.039201013
    4.918046807    18.130498784    -2.839489645    39.127164396     1.162350101    79.088501736
    4.918076044    18.130606567    -2.839506525    39.099440760     1.134485360    79.060926627
    4.918105281    18.130714351    -2.839523406    39.048460247     1.083363741    79.010094640
    4.918134518    18.130822134    -2.839540286    39.237121073     1.271883461    79.198903993
    4.918163755    18.130929917    -2.839557166    39.266767550     1.301388832    79.228698997
    4.918192993    18.131037700    -2.839574047    38.850234126     0.884714302    78.812314100
    4.918222230    18.131145484    -2.839590927    39.280859617     1.315198687    79.243088117
    4.918251467    18.131253267    -2.839607807    38.764103677     0.798301641    78.726480703
    4.918280704    18.131361050    -2.839624688    38.915042024     0.949098882    78.877567577
    4.918309941    18.131468834    -2.839641568    39.323546232     1.357461983    79.286220311
    4.918339178    18.131576617    -2.839658449    38.915514167     0.949288813    78.878336774
    4.918368415    18.131684400    -2.839675329    39.629907905     1.663541444    79.592879037
    4.918397652    18.131792183    -2.839692209    39.194859699     1.228352133    79.157979358
    4.918426889    18.131899967    -2.839709090    39.334529123     1.367880451    79.297797309
    4.918456126    18.132007750    -2.839725970    39.104374371     1.137584593    79.067791084
    4.918485363    18.132115533    -2.839742850    38.849706056     0.882775172    78.813271295
    4.918514601    18.132223316    -2.839759731    39.040213805     1.073141814    79.003927570
    4.918543838    18.132331100    -2.839776611    38.856123415     0.888910319    78.819985707
    4.918573075    18.132438883    -2.839793491    39.113108935     1.145754733    79.077119754
    4.918602312    18.132546666    -2.839810372    39.127453342     1.159958034    79.091612687
    4.918631549    18.132654449    -2.839827252    39.398104515     1.430468101    79.362412387
    4.918660786    18.132762233    -2.839844133    39.398026324     1.430248804    79.362482722
    4.918690023    18.132870016    -2.839861013    39.103381745     1.135463119    79.067986670
    4.918719260    18.132977799    -2.839877893    39.454747077     1.486687345    79.419500529
    4.918748497    18.133085582    -2.839894774    39.039951310     1.071750472    79.004853288
    4.918777734    18.133193366    -2.839911654    38.938923060     0.970581116    78.903973565
    4.918806972    18.133301149    -2.839928534    39.203357310     1.234874260    79.168556341
    4.918836209    18.133408932    -2.839945415    39.472554227     1.503930071    79.437901785
    4.918865446    18.133516715    -2.839962295    38.944197060     0.975431798    78.909693144
    4.918894683    18.133624499    -2.839979176    39.210388313     1.241481945    79.176032924
    4.918923920    18.133732282    -2.839996056    39.066355560     1.097308086    79.032148698
    4.918953157    18.133840065    -2.840012936    39.780705461     1.811516881    79.746647125
    4.918982394    18.133947848    -2.840029817    38.994954132     1.025624446    78.961044323
    4.919011631    18.134055632    -2.840046697    39.616945135     1.647474343    79.583183852
    4.919040868    18.134163415    -2.840063577    39.523394685     1.553782787    79.489781929
    4.919070105    18.134271198    -2.840080458    39.020927536     1.051174532    78.987463306
    4.919099342    18.134378981    -2.840097338    39.030423685     1.060529575    78.997107982
    4.919128580    18.134486765    -2.840114218    39.285636307     1.315601091    79.252469130
    4.919157817    18.134594548    -2.840131099    39.263812305     1.293635983    79.230793656
    4.919187054    18.134702331    -2.840147979    39.465137354     1.494819926    79.432267231
    4.919216291    18.134810114    -2.840164860    38.969385119     0.998926586    78.936663523
    4.919245528    18.134917898    -2.840181740    39.236861902     1.266262262    79.204288832
    4.919274765    18.135025681    -2.840198620    39.157139638     1.186398892    79.124715095
    4.919304002    18.135133464    -2.840215501    39.212322839     1.241440987    79.180046822
    4.919333239    18.135241247    -2.840232381    39.516533903     1.545510945    79.484406413
    4.919362476    18.135349031    -2.840249261    39.110654907     1.139490843    79.078675944
    4.919391713    18.135456814    -2.840266142    39.320421441     1.349116271    79.288591004
    4.919420950    18.135564597    -2.840283022    39.699803970     1.728357694    79.668122059
    4.919450188    18.135672380    -2.840299902    39.670114099     1.698526717    79.638580715
    4.919479425    18.135780164    -2.840316783    39.200033771     1.228305283    79.168648913
    4.919508662    18.135887947    -2.840333663    39.406222102     1.434352508    79.374985771
    4.919537899    18.135995730    -2.840350544    39.177784577     1.205773877    79.146696772
    4.919567136    18.136103513    -2.840367424    39.631722909     1.659571103    79.600783631
    4.919596373    18.136211297    -2.840384304    39.504683506     1.532390594    79.473892755
    4.919625610    18.136319080    -2.840401185    39.033889999     1.061455982    79.003247775
    4.919654847    18.136426863    -2.840418065    39.435375947     1.462800823    79.404882249
    4.919684084    18.136534646    -2.840434945    38.801453236     0.828737006    78.771108065
    4.919713321    18.136642430    -2.840451826    39.132602123     1.159744787    79.102405479
    4.919742559    18.136750213    -2.840468706    39.205784347     1.232785905    79.175736229
    4.919771796    18.136857996    -2.840485586    39.393605071     1.420465523    79.363705479
    4.919801033    18.136965779    -2.840502467    39.257483807     1.284203154    79.227732743
    4.919830270    18.137073563    -2.840519347    39.160217665     1.186795905    79.130615126
    4.919859507    18.137181346    -2.840536228    39.602378925     1.628816059    79.572924913
    4.919888744    18.137289129    -2.840553108    39.087964678     1.114260706    79.058659193
    4.919917981    18.137396912    -2.840569988    39.375348638     1.401503560    79.346191679
    4.919947220    18.137504703    -2.840586870    39.279826865     1.305840671    79.250818444
    4.919976457    18.137612487    -2.840603750    39.279814719     1.305687419    79.250954824
    4.920005694    18.137720270    -2.840620631    39.530344555     1.556076149    79.501633187
    4.920034932    18.137828053    -2.840637511    39.199130253     1.224720742    79.170567412
    4.920064169    18.137935836    -2.840654391    39.200013958     1.225463340    79.171599643
    4.920093406    18.138043620    -2.840671272    39.242206578     1.267514854    79.213940789
    4.920122643    18.138151403    -2.840688152    39.290808623     1.315975794    79.262691362
    4.920151880    18.138259186    -2.840705032    39.327499397     1.352525461    79.299530662
    4.920181117    18.138366969    -2.840721913    39.492370741     1.517255699    79.464550532
    4.920210354    18.138474753    -2.840738793    39.268058441     1.292802294    79.240386759
    4.920239591    18.138582536    -2.840755673    38.979044061     1.003646807    78.951520905
    4.920268828    18.138690319    -2.840772554    39.132290969     1.156752609    79.104916340
    4.920298065    18.138798103    -2.840789434    39.520011475     1.544332009    79.492785372
    4.920327302    18.138905886    -2.840806315    39.227784458     1.251963887    79.200706883
    4.920356540    18.139013669    -2.840823195    39.095245074     1.119283396    79.068316024
    4.920385777    18.139121452    -2.840840075    39.305691728     1.329588944    79.278911205
    4.920415014    18.139229236    -2.840856956    39.247638319     1.271394429    79.221006323
    4.920444251    18.139337019    -2.840873836    39.575472092     1.599087096    79.548988623
    4.920473488    18.139444802    -2.840890716    38.967218128     0.990692026    78.940883185
    4.920502725    18.139552585    -2.840907597    39.327398449     1.350731242    79.301212033
    4.920531962    18.139660369    -2.840924477    39.118946839     1.142138526    79.092908950
    4.920561199    18.139768152    -2.840941358    39.244616602     1.267667182    79.218727239
    4.920590436    18.139875935    -2.840958238    39.614993181     1.637902656    79.589252345
    4.920619673    18.139983718    -2.840975118    39.163445364     1.186213732    79.137853054
    4.920648910    18.140091502    -2.840991999    39.012341057     1.034968319    78.986897274
    4.920678148    18.140199285    -2.841008879    39.357283205     1.379769362    79.331987948
    4.920707385    18.140307068    -2.841025759    38.877653317     0.899998367    78.852506586
    4.920736622    18.140414851    -2.841042640    39.173383299     1.195587244    79.148385096
    4.920765859    18.140522635    -2.841059520    39.498705209     1.520768048    79.473855532
    4.920795096    18.140630418    -2.841076400    39.436499371     1.458421103    79.411798220
    4.920824333    18.140738201    -2.841093281    39.218400781     1.240181407    79.193848157
    4.920853570    18.140845984    -2.841110161    39.070186337     1.091825858    79.045782240
    4.920882807    18.140953768    -2.841127042    39.043949436     1.065447851    79.019693866
    4.920912044    18.141061551    -2.841143922    38.975609080     0.996966388    78.951502035
    4.920941281    18.141169334    -2.841160802    39.704913706     1.726129909    79.680955189
    4.920970519    18.141277117    -2.841177683    38.685219842     0.706294939    78.661409851
    4.920999756    18.141384901    -2.841194563    39.001411141     1.022345131    78.977749676
    4.921028993    18.141492684    -2.841211443    39.169853557     1.190646441    79.146340619
    4.921058230    18.141600467    -2.841228324    39.216156904     1.236808683    79.192792493
    4.921087467    18.141708250    -2.841245204    39.479725690     1.500236362    79.456509805
    4.921116704    18.141816034    -2.841262084    39.450694059     1.471063626    79.427626701
