  172.44418227  -341.45371249    99.18951394    44.48051659    59.07191828    90.65109922     1.00000e+07    0.52015717    4.57747606
  -27.18220830    -7.77527292    10.57120564  -174.12714637  -130.89610658   -29.01193247     1.00000e+07    0.36628426    7.69796054
   49.00821424   152.81180757    67.30953704   -55.46173741  -169.79551143   159.30656118     1.00000e+07    0.49260465    5.96015813
    3.43752386    -8.56556269    -5.79997653    57.43211764  -107.56025520  -113.91387304     1.00000e+07    0.33320821    5.11312627
   -6.51009490     3.83357599    -4.74546603    48.12861283   161.98974260  -157.14455885     1.00000e+07    0.26057923    4.41391805
   80.48195165   281.83059317   -43.19684791    21.57001358   -59.30051181   -90.48165997     1.00000e+07    0.32159578    3.94909187
  -44.82218962   -32.94642135  -172.32501987   196.51472006  -212.24637552    11.63475760     1.00000e+07    0.41718660    4.66345292
  479.76829704   101.56331557  -421.24676573   -35.41085210    47.56979370  -102.43385265     1.00000e+07    0.32037375    2.40295952
  329.88561152  -369.75483213     1.99398501    66.75914257    79.27754866   123.51979623     1.00000e+07    0.52215069    3.24335792
  125.50546275   221.42396383    23.87674069   190.50859427   -46.90753324  -143.24452278     1.00000e+07    0.40977074    2.81060762
 -265.15272771  -218.86787619   266.12934773  -147.12817419    93.59724972     0.16587092     1.00000e+07    0.43053896    5.89751311
  -95.88278189     2.54204842  -171.69009386   -90.37849397  -100.31063098   -61.22365514     1.00000e+07    0.29286187    5.47495973
  163.19113813     4.07712731    20.82216356   -13.97455708   134.14778263     3.96401313     1.00000e+07    0.40487755    3.34147416
 -293.08371574    33.65281528   -70.69420190   -98.02799954   -45.31618876    -4.77688494     1.00000e+07    0.32847458    2.83614612
   44.03906336   -24.16165297   -20.36535632   -82.15439741    19.46378303   -37.85135545     1.00000e+07    0.55257123    3.40388128
   19.11469722   -61.47579455    24.91064427   -12.02172648   285.24063071  -271.57673979     1.00000e+07    0.28994542    3.76293841
  -50.36589318    79.30233243   -37.73044739   -26.80278764    -7.46095524   236.60169424     1.00000e+07    0.43873559    1.55282035
 -124.53031873  -174.15983550  -256.37948198   -59.66770884   153.75459394   132.77708676     1.00000e+07    0.47906823    4.01612557
   12.80355236   -42.80071410   -34.38917693   -54.54626203   -38.39770657   201.47498719     1.00000e+07    0.51995948    4.39001732
   -8.34658333    -6.93343139   -21.40988217   380.32660954    28.40918420    15.77361016     1.00000e+07    0.23406631    4.84878521
 -124.22212993    99.12825994    44.14148300  -331.41671973    89.23875150   -68.42494120     1.00000e+07    0.27577290    4.52506383
  -91.50122662   121.37049788   227.03369872   -82.66527169    82.70275442     4.24833124     1.00000e+07    0.41099749    2.25695639
    2.68781425     1.57580075     7.08388991    14.98043546    86.71261998    36.05907129     1.00000e+07    0.47505268    4.45637364
 -258.21109960   190.86751616   -18.79461185   184.18884069    76.17187041    57.54873495     1.00000e+07    0.47670501    7.25401787
  -31.52766553   -12.58170956   -18.50458277  -115.34211060  -208.25326510   239.85993862     1.00000e+07    0.52060036    3.44801849
   51.77129120   -75.79033798   231.35350799  -182.40072171  -122.58143003   -91.49196313     1.00000e+07    0.29345699    5.92497265
  -33.49093744    51.59323640   -24.68928854   122.44152859   205.96965038  -181.79706489     1.00000e+07    0.44091089    5.59684427
 -160.25542329    51.52243760  -103.98661241    76.13080853   -10.89223375   126.91184570     1.00000e+07    0.22999097    2.64776132
   15.56414964  -171.36242186    25.54309552  -133.99781237    78.18370583   243.61757254     1.00000e+07    0.46761495    4.41067543
  -24.86349099  -170.75317825    39.27313801    14.14655287    95.75201510   -22.42425799     1.00000e+07    0.35685002   10.87769569
   73.19331594   -89.06459658   104.97917323  -122.04247320  -323.85806947   -93.73593189     1.00000e+07    0.33873423    3.40277652
  -55.70842286    12.37800679    20.29459687   160.18329523  -153.98995245  -133.29700724     1.00000e+07    0.38023429    4.41034433
   37.67968774   -49.16649556   -90.59220740   190.56318612   -36.62915491    58.43951028     1.00000e+07    0.51739553    7.87641613
  -97.72581392  -138.12324574   121.61069229   -25.13329974   117.05196029  -119.51516173     1.00000e+07    0.34633695    3.63871701
   28.42852796   103.79217401  -162.46607772   175.77717315   165.54721952  -184.71442487     1.00000e+07    0.31711726    5.95469436
   92.19179783   -18.20329672   219.63638021  -103.04254387  -153.30932427   101.19180946     1.00000e+07    0.48383333    5.40073338
 -319.41678615  -127.53757038    41.64868625  -139.10863973  -154.02570460   -52.50937257     1.00000e+07    0.34939089    1.70788271
  -20.63072636    20.53921928     1.36213892  -115.99335830   -42.93695965   158.24225615     1.00000e+07    0.22911470    3.88793662
  367.30595130    83.16999369   116.71519381   -63.07576615   -49.04436354    29.22132446     1.00000e+07    0.25627244    5.60864385
  157.78804325   -21.46914357   -54.97219405    76.20943180   159.35261814   -82.71864427     1.00000e+07    0.60291238    3.28012080
  248.85660506  -169.53400223   -84.85263372    45.21439935    53.13375699    50.32463674     1.00000e+07    0.19530390    4.15554015
  155.85891122    68.59680586    35.50693699   162.20044038  -158.25861798  -136.41086641     1.00000e+07    0.26149455    6.27726530
  -38.89389948   128.68156880  -318.71484974    32.60901208  -128.44431121  -148.46311791     1.00000e+07    0.35551512    4.39670981
  -17.49698151     5.00786636    29.50189486    17.39361142   105.59192020   276.91415478     1.00000e+07    0.27571838    2.81489138
   37.70221642   -18.27973876    25.74553384    88.18545924  -154.00859549   182.60469384     1.00000e+07    0.25374526    3.23916962
  -52.66648522    24.49164722   -31.69190005  -133.77586584   -37.81046270  -140.31835259     1.00000e+07    0.34329425    3.73311810
   38.86127004     4.96876712    -9.02615834  -162.64240622   -75.66842974  -112.48909663     1.00000e+07    0.51793608    3.74822122
  -16.42415089   -17.04572402    -8.28341053  -101.13477908   136.85369754    95.81313594     1.00000e+07    0.33716518    2.50887710
  -18.51359129   181.77993162   202.11133993  -150.85139322  -152.83620804    15.76487861     1.00000e+07    0.40770670    2.41211509
 -162.24625212   416.70117766   429.70611546   114.13007721   -33.89126759   -35.08274252     1.00000e+07    0.50647593    2.58036133
  273.74339224  -116.08912380   162.51532692   -76.23318791    45.65494926  -158.81362198     1.00000e+07    0.33619293    3.29969597
   18.39526529    19.46567034     6.15743914    10.19295860   200.02106629   167.78363668     1.00000e+07    0.69256378    4.35946629
   -9.43344579   -32.25564842   -30.92529516   160.89338256   -45.85093714  -433.83094606     1.00000e+07    0.32534560    3.39186010
  110.96386132    29.66296582  -137.95079974    56.03601375    72.27929079   -52.16896015     1.00000e+07    0.30657180    4.26786963
  -44.86903294    14.88266567    49.12069036  -263.93364522   -15.01523973    68.84657276     1.00000e+07    0.18185079    4.14299012
  -18.36718684   -70.39295029    58.58554051  -142.23665817  -146.54768351  -132.22951637     1.00000e+07    0.18740093    7.77051574
  -11.97806983    -9.88791111   105.42807403   240.51555209   178.05284294   182.98243166     1.00000e+07    0.54281817    1.77354731
  238.11585129   -18.44470145   -68.52010306   -53.61041303   -99.92077911    48.57470846     1.00000e+07    0.25055423    1.50570991
 -512.75059995   237.42188528  -175.99617633    11.45141080    84.83628089   -80.70342635     1.00000e+07    0.27911107    7.37053684
  135.25675530   -59.62666172   137.50657293    92.25561968   -54.10929127    43.57082291     1.00000e+07    0.39244516    4.25129313
  116.07997260  -193.73248140   207.05594001   -13.31276860    -9.55587411    13.84694274     1.00000e+07    0.53974774    3.73126390
   19.77344095   103.54765001   -83.96427850    60.46519032   129.67117251   205.86176462     1.00000e+07    0.49890006    5.14663782
  -35.86485224   110.85940972  -140.91386979   -23.84413766   115.28755809   137.56122832     1.00000e+07    0.42991659    3.77318681
   53.85791244    20.51627732   260.82445604   -33.69109486   -44.43469562    34.95115571     1.00000e+07    0.38535361    2.30396450
   11.78337558    79.63630203  -139.00392576    13.61637085   194.32369122   -82.61803480     1.00000e+07    0.37986450    2.91364596
  246.24265822  -284.81929642    52.87046842   -43.67568016   -70.16373872   -76.31617695     1.00000e+07    0.25143543    4.12093595
   24.05904145  -132.75203246  -476.92079780   -28.06053975   -46.12275577   -89.42400194     1.00000e+07    0.52906406    2.63202564
  -55.07393965   -54.04211724   138.89440655   -50.61635701    69.28110498   -56.16332918     1.00000e+07    0.60732813    5.60190546
  -46.63696608    -4.65103843    33.71192908  -238.93864220   148.72415976  -113.18065891     1.00000e+07    0.48337410    4.53235570
  -21.87788734   144.01346983    93.43980505  -110.99655238    68.12295546   109.50003568     1.00000e+07    0.29941478    5.15666169
   72.62357993   -77.70539880   176.26894113  -116.83201965   -25.72428008    91.02930902     1.00000e+07    0.34370574    7.42021793
 -246.47074942  -122.71434670   -99.93208955    51.32467442   168.31413728    19.32117953     1.00000e+07    0.41459291    1.91558136
  -35.12181906    32.69213607  -113.23493336  -165.63933343   -75.13674920    48.76023421     1.00000e+07    0.34988122    2.67688225
  -27.21919686   -32.57088267    66.92444864   -37.62841777    49.93395892   -77.51003929     1.00000e+07    0.33323779    1.92579256
 -118.29761343     9.08829302  -135.36440490   128.42621881   143.36849505    41.02974549     1.00000e+07    0.44121587    1.99214863
  -86.53551974    71.72754951  -168.53174901    31.74766051   -78.50142408  -234.91501069     1.00000e+07    0.16721163    5.63997193
  -74.27596195   -81.59160847   160.40863209   143.67606583  -287.82418594   -23.37599290     1.00000e+07    0.56003267    3.52861603
  -28.15289972    38.98363536    52.80488482    44.91158766   147.37399483  -207.29657051     1.00000e+07    0.23870845    5.38633242
 -326.35880786  -118.08772623  -466.36424883    -9.93723041   -60.76996858    58.89752329     1.00000e+07    0.21843943    2.59763243
  124.83127514  -528.31010019   113.66095616    25.61037270   -76.94233128   -66.87859173     1.00000e+07    0.25973684    3.54822662
  -18.99477221    -4.07982495     6.33095278  -111.37177300  -103.33123563    56.83262994     1.00000e+07    0.22289107   14.08882020
   22.94418420     5.00764988    37.75646927    69.23784055  -246.58991768    43.86022263     1.00000e+07    0.42279563    1.62373117
  693.52911475    60.52662814  -224.26929828   -26.89085436   -28.30677729   -79.00698864     1.00000e+07    0.17458880    4.04070212
   10.78555037    31.37044693   -13.41551673  -390.33076217   171.67487903    64.24162460     1.00000e+07    0.45232298    5.77567198
    5.42878712    20.60866508    20.30266075  -244.09922366   102.16486587    51.77871497     1.00000e+07    0.24570869    2.21022081
   33.64609948   -74.49190076   -67.23165344   134.62384871  -182.54904005   142.79303877     1.00000e+07    0.24376106    1.77022903
   10.03916668    52.26338961   -98.49284193   119.44326411    39.38963020    30.86907395     1.00000e+07    0.30155846    7.57488220
   -9.23482046   -99.63403595  -172.94941708   -11.55194161   -66.28028397   270.87215884     1.00000e+07    0.29696162    2.89541707
 -164.94526576   173.63885669  -107.97127127  -147.41497805   -33.69809977    17.19776907     1.00000e+07    0.43353267    2.81102046
   70.18729429   212.75999130  -202.22779634   -70.71064048   192.24416663   125.41922279     1.00000e+07    0.41993916    4.57518683
   -8.28221005     6.28099018   -25.02254967   -28.42258045   118.80224256   -95.16094429     1.00000e+07    0.34259121    3.14980478
 -316.35772691   -27.51644851  -108.89455849    50.91779211    35.13495089    34.08161536     1.00000e+07    0.22009019    4.38870062
   -2.97532429    17.82881584    26.74073669  -227.65335109    80.84096791   102.03904504     1.00000e+07    0.39229563    5.07583365
   36.12484964   130.08529402   306.08284795  -114.22698953    66.64626173   -24.20293352     1.00000e+07    0.29297757    4.63442310
    7.12775663  -161.37521530   -50.19388998    80.72733978   -55.66197307    43.57216017     1.00000e+07    0.21884371    3.94244000
 -469.37829008  -110.17744851   309.37373760    35.62485372    43.61231743    50.60589488     1.00000e+07    0.34989264    2.44773211
 -175.49064632   535.72306431   313.61025126    12.73004783   -25.15483362   -46.28012031     1.00000e+07    0.23211019    3.41772118
   47.43173798     9.88478691    10.54114936   108.40654682  -269.18669456   107.25484764     1.00000e+07    0.31417203    3.14172879
  -92.46564503   -70.06080109    30.76292040   133.07616198    15.75995040  -101.36585048     1.00000e+07    0.46551032    4.28480873
 -290.34106170  -148.82847711   -91.22860941    53.76109125   -36.91725277  -119.68141515     1.00000e+07    0.50153186    2.83556432
   93.70051585    28.70048097   278.92990873   -70.68983422    67.10533669  -146.13226630     1.00000e+07    0.18636768    2.30262050
 -168.31123461  -112.82667175   -69.46498908     4.56583318  -169.68282725   -52.33560688     1.00000e+07    0.26278382    3.88197595
  -47.19228649  -543.21327242    74.34297235   117.30407394   -14.71946441   -89.17680470     1.00000e+07    0.34232688    3.22845316
   18.30362536   314.71503728   331.93297115   155.95691086   -46.35736699   -32.40915401     1.00000e+07    0.44722147    4.64626599
  389.23045564    -9.41600439   446.90126973   103.59483402   -18.74530634   -26.46200158     1.00000e+07    0.64776713    7.56448750
   11.50552350    13.62276189   325.13259624  -135.71521367    18.25712622    90.82423561     1.00000e+07    0.30378552    3.91509619
  169.96484664   218.17435298   170.39121384   125.16581121    83.69327393    47.64121934     1.00000e+07    0.33130693    3.95608135
  -42.82346910  -134.94320369   132.24758485  -285.41298048   -25.95699946    59.77559460     1.00000e+07    0.50395737    1.42598901
    9.53017791   151.25939995    28.67283056   -48.96880810    42.63867105   -96.16928088     1.00000e+07    0.38602192    2.03295567
 -276.00206588   144.24598904    76.16071558  -140.43870637   191.29085453    74.56766460     1.00000e+07    0.40668243    4.15681669
 -126.27928036   145.32341985   -80.08274284    82.16615747   -15.22117843    94.07429908     1.00000e+07    0.44978197    4.26675006
 -605.02323338   -20.50949756    61.95510096   -45.21062355  -109.11569020   -10.56246832     1.00000e+07    0.49695506    1.30536058
  -45.11101822     7.04159267     1.02766994   157.76906126    18.78364256   -28.82080201     1.00000e+07    0.35415639    1.67808986
  -90.59127260    43.15016203   -12.62004128   100.20738631  -127.38028150   -71.91441430     1.00000e+07    0.52187692    1.72304274
 -101.60636558  -340.11680087   505.73369584   -83.55683364   -71.72267421   -49.86335923     1.00000e+07    0.34190279    4.93886844
  -36.66755517    69.59546748  -181.47651521    99.39240240   -64.49236165  -102.54972266     1.00000e+07    0.48634179    2.93550639
  238.48234210  -158.08225925     5.49450849  -158.34856866   -16.40247442    38.37482755     1.00000e+07    0.45709015    2.38692798
  116.01301140   125.92159635   399.54129980   -50.42796007   -92.25211920   -49.99244457     1.00000e+07    0.31256862    6.18750157
  155.24627281  -442.21836446   -40.28812418  -119.15272379   -73.05136425   100.80711000     1.00000e+07    0.36057558    3.52665115
   -5.89665945   177.23882075    36.09078848    51.18941408    -0.49553114     9.94392067     1.00000e+07    0.32241334    2.57889251
    5.33558264   -75.10060316   -48.36451095    52.08435852    51.99590242  -174.67632934     1.00000e+07    0.55097851    4.31958172
  -13.62066597    48.34935243     7.62778116   210.57754838    35.22148368   207.58368901     1.00000e+07    0.27472503    1.46324761
   51.06059719   -58.63292011    11.42074206  -315.99613553    57.07864723   -31.07635778     1.00000e+07    0.35501798    2.75988587
   13.93307614   -10.94381201  -173.55915269    14.51926415    15.33143587  -109.26479516     1.00000e+07    0.24788942    5.24827534
  265.53574972   241.96511175   300.34278226    49.17116765    33.18623040   125.14504428     1.00000e+07    0.26132256    2.44132675
   95.29926988   -70.84283510   -33.15493587   -86.52394772   145.07905270   170.98209748     1.00000e+07    0.32930716    7.56074806
  -22.17860758  -317.22896052  -248.01533425   -67.00700844    58.30483990   -57.86016020     1.00000e+07    0.17895209    3.54625276
 -115.72922579   239.89541532   -33.39071704   -12.37669935  -138.64834551  -132.78613296     1.00000e+07    0.17936033    2.32931470
  -29.98712495   -15.96000793     9.50853483   214.30379592   -71.62123878    41.65294997     1.00000e+07    0.34445011    4.59994747
 -297.22788101   483.26213669  -110.88519052    25.55421153   -66.88154158   -59.48678485     1.00000e+07    0.29337290   10.93909814
  213.66015451    47.31345625   105.09685963   133.47820655  -186.84763669   -61.77098954     1.00000e+07    0.24215935    5.18307337
  121.87036989   225.61501670   -67.14619304   -29.54316464   214.45903657     4.11053796     1.00000e+07    0.33793308    4.45861924
   -6.15853138     5.21391596    47.18682037  -113.69062857    33.72469953   -50.22965165     1.00000e+07    0.36730024    3.02488699
  -42.45728826    15.84562777   -45.08758918  -177.65791734  -173.39876999   -71.45821053     1.00000e+07    0.50281695    3.28340698
  -11.99081263    -6.24555634   -42.78169338   -35.35128485   108.54188583  -289.07743854     1.00000e+07    0.54311561    3.39120148
  131.56168764   -21.91317850    61.81020696   105.34649288   -37.33515965   346.61028365     1.00000e+07    0.31891645    2.09052564
   63.73796139    44.68195977   -20.40219728   103.00108868    68.27103782    57.39538221     1.00000e+07    0.28858439    5.00812208
   23.44927632   136.43543972    53.55110123    83.61504397   -71.07854547     1.67115201     1.00000e+07    0.33588291    2.87598245
  343.25403892   249.68946267   101.21306077    -8.66707715    53.14272452   106.86263590     1.00000e+07    0.27474321    4.16332941
 -100.67264796    37.76642735   -55.14803486   -27.77476244   -15.10980791  -127.88592472     1.00000e+07    0.52212491    3.20735961
   16.83818858    16.70031050   -87.17580855   162.69817801   169.75720274   -39.65692573     1.00000e+07    0.49089218    3.01364544
    9.43159587    30.18081551    65.91028902  -168.73958397  -264.49450958  -121.04239619     1.00000e+07    0.38115809    5.31829544
  101.71066958   -35.61901951   -24.19242266   139.39827544   154.36501575  -116.05597373     1.00000e+07    0.58925996    2.89989844
  192.62562899  -115.86900300   591.54144917    62.56536385   -56.49103758    87.95946158     1.00000e+07    0.21074289    3.70731198
   63.71139339  -623.35072567  -176.17137753   -41.34069876    -4.39412058    61.35561166     1.00000e+07    0.33101291    2.82651327
 -264.16641530  -183.08422364     7.99306164    56.74122399    62.61197144   161.66345012     1.00000e+07    0.26565973    4.78715603
  -18.56825741   -49.62144797    21.17688081    39.73468371   -34.23023262   -51.61379882     1.00000e+07    0.28927539    4.93995091
  136.13871451   264.65566010   -80.72878805   131.45213319    -2.73077780   149.44573183     1.00000e+07    0.33040816    4.03490085
  -34.18942493  -262.29007487   -43.42885543  -165.22501750    25.39470344   214.16715898     1.00000e+07    0.45644464    4.93963008
   67.36360784   -88.49190857   412.60321120  -124.39759222    91.34521804  -111.12477243     1.00000e+07    0.48565755    3.74227061
 -117.23612342  -172.14799827   -34.12459901   109.85055624  -176.47278655   139.83504955     1.00000e+07    0.24636716    1.45778003
  -97.89220832    39.85367342  -117.26721782  -256.42730558   224.39219619    26.48103793     1.00000e+07    0.41147647    6.86008203
 -162.71340612    88.98779538  -163.52889614   -17.19068157  -159.89837928    81.12604119     1.00000e+07    0.35269408    6.00575204
 -180.27785560   -10.92904217    19.69184767    34.08716894   170.32223623   177.51317815     1.00000e+07    0.22674162    3.59582291
  247.82433984   384.52914956     7.85477028  -103.45587653    21.13760131   -98.25970024     1.00000e+07    0.19186955    4.44611107
  179.57055638    22.69031219   -73.27769394   191.95653682    36.43244727  -204.19447140     1.00000e+07    0.27867747    4.11940715
   12.58747580     2.61999795    36.64149393    78.44219114   106.64253794   -92.33884472     1.00000e+07    0.33470860    3.85321363
  128.25249559    88.69544898  -201.54790153   126.35098133    73.19087237   -73.83633837     1.00000e+07    0.38711722    4.47490189
  214.42049132   -34.26829745  -114.12009057    83.69590912   -64.93881126  -206.39655233     1.00000e+07    0.34400776    6.26064073
    1.80943778   -94.67265867   -84.85115772    -6.74106263   -90.71556323   135.65617739     1.00000e+07    0.66036603    5.30302055
   18.88974989    35.84346500    23.65137517  -235.63658275  -219.14142806   -20.21403155     1.00000e+07    0.31348010    5.58378966
   -7.50548472    81.99455647  -311.61386283  -132.00583926    11.34135789    51.25230483     1.00000e+07    0.48419694    2.37998544
 -135.32342130  -212.03906369  -188.19866212   179.80410849    24.88124902    -0.50782256     1.00000e+07    0.64662100    2.93928137
  -25.23940359   -27.70260655    -4.36573796  -297.38243959  -272.98995279   164.85691584     1.00000e+07    0.41362402    2.67347409
  154.72229280    27.73580179   -59.20265612  -171.35759342  -190.89329373   202.15990248     1.00000e+07    0.36918108    5.89087762
  -70.94290790    27.38315094    90.61178901    31.15935076   156.85374320   -39.46365171     1.00000e+07    0.42804460    2.59755165
 -109.29903169   -32.06006858   -60.73400614   -32.26662130  -103.55825590     8.84493329     1.00000e+07    0.45577739    6.05816057
   -1.29762444     0.29557481    -2.07003886   -96.57812976   149.39121864   -75.39373993     1.00000e+07    0.16534380    2.33211777
   68.26116346  -360.81952160   185.79967008   110.12744861   -37.89082048    95.19056076     1.00000e+07    0.27824682    2.46796610
    5.43946352  -486.86328155  -159.72731048   -92.13617052   -82.28277478   107.56450298     1.00000e+07    0.33310071    2.61367090
  -18.28517044    50.72579119    42.49622022   351.41814199   -50.08125465  -242.22776165     1.00000e+07    0.50449776    3.41911989
 -108.79546969   -32.80370199   -33.09050355   111.73582353   -97.97883541   -66.02034340     1.00000e+07    0.18091188    1.20090081
   -5.18918312    -0.38642871    -9.52814595  -376.21208339     8.56172826  -115.30360526     1.00000e+07    0.23473034    5.46567188
   -1.12995083    -7.58671884    -6.39868150   309.55067911   282.46443077     4.65395496     1.00000e+07    0.56324955    2.76225003
  -87.59641936  -170.32194024     6.53472442    21.98373954   155.86542625  -156.03809067     1.00000e+07    0.36793150    2.38109665
  172.36044387    99.69071435  -225.54795710    55.05682166     3.45534258    52.86827070     1.00000e+07    0.27548287    4.83580454
  -61.34762855   -26.00950660    62.20838256    74.27248318   133.81181465   203.74475729     1.00000e+07    0.42789057    2.38616114
  -33.67609180     6.69934270   -45.08204434  -200.49378920    -6.60689962  -148.67885010     1.00000e+07    0.24550523    4.84094915
  -38.44351284   -51.92312241    23.32094796  -176.44297342   -28.79685712   -27.35595487     1.00000e+07    0.41538981   11.24813898
  333.14073277    16.31358865  -441.30417924    37.97860795  -144.36845407    10.52418323     1.00000e+07    0.21547014    2.58339000
  137.21998293    15.00937043   -90.69749541  -147.59527274   166.66084600   -66.69876902     1.00000e+07    0.25579991    5.12269657
   -3.21377652   -37.47845482    16.63268510   -94.79366859   208.49318604  -207.86990290     1.00000e+07    0.50509877    4.46565167
  -65.78040102   172.25869827    81.83254087    42.84932951    60.17645923  -169.83897252     1.00000e+07    0.42952938    7.53327889
   59.72540613   119.96037666    53.56679603   -13.35270167   125.76250639   147.82044444     1.00000e+07    0.24098724    2.20747225
   48.54852879   -40.77575031   117.84369423    48.84869031   193.25718364   -90.72095162     1.00000e+07    0.22807837    3.70914100
   32.83074723    28.50681992   -12.19427431   189.24397492  -129.66979592    24.37627444     1.00000e+07    0.44014019    4.46545490
  114.96460858   -12.42637531   -63.10534778  -101.41749247  -161.91383318    59.08867342     1.00000e+07    0.50532464    3.13311889
   24.39534314  -482.69899349  -428.36354584   -33.55486303    69.21687696    55.89670228     1.00000e+07    0.25292788    2.28733137
   -8.66560597    -4.70502904   -12.31115875   478.28829651    77.89245754   211.88735940     1.00000e+07    0.26433459    4.81940379
 -227.29455712   -48.02959670   222.28781745    68.07685918   175.13737086   -74.98906016     1.00000e+07    0.38358135    3.51173658
 -132.74317646  -306.49671835    83.86322170    53.80703021  -207.10522373   -35.61267675     1.00000e+07    0.41454517    4.22781224
  -43.22935927   -33.59081344    42.74002098    63.78844934    23.96836951   -19.51115365     1.00000e+07    0.38904826    2.43997052
  -20.70143168  -182.85746084   104.50586922   165.82430854     1.95977848    38.65783200     1.00000e+07    0.23346831    2.20971156
    6.26292886     5.80011429  -114.76456138    94.58938181    28.87630634    64.93456348     1.00000e+07    0.43303192    4.72612495
  340.18243368   244.43682139   269.58181018   -94.97223270    65.31733571    89.41440510     1.00000e+07    0.52633666    4.52181212
  229.74038756  -206.19917120    73.80344514  -113.24771878  -123.52144814    -9.89858741     1.00000e+07    0.66023272    6.54016824
  121.89649509  -185.56375608    48.25883919  -146.67739814   -32.14970901  -110.39820529     1.00000e+07    0.22733315    2.94170142
  -57.30511049   -60.98497535  -291.82114533    65.40500518   104.19251248  -205.69146008     1.00000e+07    0.24168059    3.96826378
   83.56944850   197.22459906   153.57681838   -69.08641503   257.48008654    17.43149927     1.00000e+07    0.34522733    3.98503927
  -44.32278009   243.49715058    71.36415831   223.91848999    33.09287756  -110.99442849     1.00000e+07    0.42578605    3.18154241
  222.57273465   479.05775063   574.30226091   -10.67755564    43.60641774     5.72422261     1.00000e+07    0.40179622    3.74343608
   15.15918444    10.02791956    49.13196208   164.95249091   346.21551537   262.52082552     1.00000e+07    0.62394537    4.94698652
 -163.04732653   136.73467412    69.09579227    19.28021205    86.75128265   -23.82870012     1.00000e+07    0.52817057    4.10726462
    9.62580795   -13.24355781    28.97817069    99.90913705  -378.74352464   183.11191031     1.00000e+07    0.41757695    3.24101550
  -45.10259518    14.72052707    61.12854095   359.41030187    40.64500669    -4.60920774     1.00000e+07    0.25306012    3.44071012
   43.75087928   -46.00557755   -45.88715315    88.09487925   -78.66272175   319.56061343     1.00000e+07    0.27390613    3.00355256
   69.11434067    -3.99179385    37.73204147   105.54244142    54.89048958   182.26459607     1.00000e+07    0.23087784    6.47889069
   48.44312271    83.20207209   -75.61400517     6.73763687   112.12697333  -116.34643540     1.00000e+07    0.83079549    2.89133442
   -9.69196227   -15.69600564   -68.85367907   -69.96251978   -47.06061066   313.30386859     1.00000e+07    0.21215022    2.21705763
 -195.45649863     8.54180401   -20.06293375   141.93431846    84.36410861    -7.66912402     1.00000e+07    0.21486385    5.45189594
   11.44759542  -100.42905876  -183.68352885    81.19888276   297.42196755    71.09266541     1.00000e+07    0.20760620    5.99832951
 -344.08792974  -284.51051721   252.74320832    59.70499492  -140.45306230    38.29535472     1.00000e+07    0.23042352    3.87377704
  -56.29788807    63.95572059  -176.21359113    26.93340690   250.41170096   155.44937974     1.00000e+07    0.40553658    2.55441284
  -63.33835898  -259.79843923   221.64211664    81.01626753   125.09088508   -22.72165376     1.00000e+07    0.44099612    3.97267443
   45.65011247  -372.20366377  -540.02363637   -53.13997133   -89.16921376    15.56134699     1.00000e+07    0.22541071    6.53535193
  -83.90381170  -144.84898425  -208.18931123   116.16240424   -21.30394912    61.21771612     1.00000e+07    0.29842921    3.49952859
  135.33178530   585.22367708   -47.30915617   112.74813258   -34.90682147   -56.39325997     1.00000e+07    0.43027259    3.11745522
   65.51600022   -28.01756035   151.39755355   -40.42982514  -130.70794563   -76.45281389     1.00000e+07    0.31662361    3.88084601
  -79.23389523   -18.40860833   -32.50847738    98.95374039   237.78887025    29.93161237     1.00000e+07    0.45387369    7.59982121
   45.01279534    14.82977075  -105.45351044  -159.90821211    18.64386698    78.27011670     1.00000e+07    0.55853967    3.39111517
 -179.95195479  -154.53134760  -128.66115080    30.49390446   -19.80685031   -35.13774734     1.00000e+07    0.21709891    7.64064922
  -96.76710270   -64.43217340   -40.61153055    -8.50099286   235.30415459   -83.44473943     1.00000e+07    0.38139899    4.82132764
 -164.55904575   -17.83256488  -219.96296981    11.42433907   -40.10833108  -179.74467889     1.00000e+07    0.49381762    2.32835391
   98.86828713   -14.10510394  -466.09984803     3.00538737   100.55806420   117.86906809     1.00000e+07    0.40927283    4.29805603
  -39.30122137   -76.61763599  -193.95919501    51.88982590    75.44148813   117.23795802     1.00000e+07    0.25147191    3.29598535
   19.03854546   -10.17252820   -21.24275469  -211.62667153  -212.98206752   -62.79950309     1.00000e+07    0.36260630    6.79312709
   90.23122700   -49.71743717    54.77263885   158.93047527  -364.87373435   -39.37358303     1.00000e+07    0.58311482    4.54133325
  -10.08770740   -17.84106664    -9.65151495  -204.02577944  -275.66943707   -60.86617294     1.00000e+07    0.31645005    7.86784055
 -154.65183840   357.79485315  -249.85428267   -82.59628459    57.55101617   -39.95466368     1.00000e+07    0.15097403    3.99965736
  289.83371129  -141.51676659   403.18096825   -78.94704773    91.28405786    85.66011434     1.00000e+07    0.30960140    2.09891501
   44.63360601    23.97349249    87.47066416   106.52131886   -67.42828601   139.44787221     1.00000e+07    0.26611265    1.62505069
   -1.51708055    10.51720372    -0.59197293   300.27289697   -38.91343040   -55.38244551     1.00000e+07    0.20922489    3.42137216
  -84.96722052    20.86087412   -37.89617759    65.14828977  -113.41648940   -91.37644709     1.00000e+07    0.43676334    2.71958609
