   -4.392774359     9.818139710   -15.943608961    40.539993153    73.774558783    30.293149837
   -4.392800156     9.818197369   -15.943702593    40.670102824    73.904790901    30.423221755
   -4.392825953     9.818255027   -15.943796224    40.666021988    73.900832512    30.419103167
   -4.392851750     9.818312686   -15.943889856    40.605700767    73.840633738    30.358744194
   -4.392877548     9.818370345   -15.943983487    40.146966365    73.382021783    29.899972039
   -4.392903345     9.818428003   -15.944077119    40.028177420    73.263355285    29.781145341
   -4.392929142     9.818485662   -15.944170750    40.527851136    73.763151447    30.280781304
   -4.392954940     9.818543321   -15.944264382    40.260529399    73.495952157    30.013421814
   -4.392980737     9.818600980   -15.944358014    40.573604537    73.809149742    30.326459199
   -4.393006534     9.818658638   -15.944451645    40.736103893    73.971771546    30.488920804
   -4.393032332     9.818716297   -15.944545277    40.147273816    73.383063915    29.900052974
   -4.393058129     9.818773956   -15.944638908    40.544968654    73.780881200    30.297710059
   -4.393083926     9.818831614   -15.944732540    40.448334564    73.684369557    30.201038216
   -4.393109724     9.818889273   -15.944826171    40.160718960    73.396876400    29.913384859
   -4.393135521     9.818946932   -15.944919803    39.872287612    73.108567498    29.624915759
   -4.393161318     9.819004590   -15.945013434    40.366080143    73.602482477    30.118670537
   -4.393187116     9.819062249   -15.945107066    40.273824376    73.510349157    30.026377018
   -4.393212913     9.819119908   -15.945200698    40.499529747    73.736176974    30.252044636
   -4.393238710     9.819177566   -15.945294329    40.129788165    73.366557839    29.882265301
   -4.393264507     9.819235225   -15.945387961    40.449141151    73.686033272    30.201580534
   -4.393290305     9.819292884   -15.945481592    40.411870913    73.648885481    30.164272544
   -4.393316102     9.819350542   -15.945575224    40.368365465    73.605502480    30.120729343
   -4.393341899     9.819408201   -15.945668855    39.960883421    73.198142883    29.713209546
   -4.393367697     9.819465860   -15.945762487    40.509655234    73.747037143    30.261943607
   -4.393393494     9.819523519   -15.945856118    40.199821725    73.437326080    29.952072345
   -4.393419291     9.819581177   -15.945949750    40.238017241    73.475644043    29.990230109
   -4.393445089     9.819638836   -15.946043381    40.297035747    73.534784996    30.049210862
   -4.393470886     9.819696495   -15.946137013    40.477728688    73.715600384    30.229866050
   -4.393496683     9.819754153   -15.946230645    40.395888106    73.633882249    30.147987716
   -4.393522481     9.819811812   -15.946324276    40.204014312    73.442130902    29.956076169
   -4.393548278     9.819869471   -15.946417908    40.527811910    73.766050947    30.279836014
   -4.393574075     9.819927129   -15.946511539    40.339037256    73.577398739    30.091023607
   -4.393599873     9.819984788   -15.946605171    39.920447614    73.158931544    29.672396212
   -4.393625670     9.820042447   -15.946698802    40.608151991    73.846758368    30.360062837
   -4.393651467     9.820100105   -15.946792434    40.132494516    73.371223340    29.884367609
   -4.393677264     9.820157764   -15.946886065    40.397398956    73.636250227    30.149234296
   -4.393703063     9.820215425   -15.946979700    40.397490706    73.636464428    30.149288293
   -4.393728860     9.820273084   -15.947073332    40.274910017    73.514006186    30.026669851
   -4.393754657     9.820330742   -15.947166963    40.341663376    73.580881991    30.093385457
   -4.393780455     9.820388401   -15.947260595    40.680749416    73.920090478    30.432433744
   -4.393806252     9.820446060   -15.947354226    40.331077514    73.570541023    30.082724090
   -4.393832049     9.820503718   -15.947447858    40.696717281    73.936303237    30.448326104
   -4.393857847     9.820561377   -15.947541490    40.183231517    73.422939920    29.934802587
   -4.393883644     9.820619036   -15.947635121    40.643559511    73.883390362    30.395092829
   -4.393909441     9.820676694   -15.947728753    40.473443595    73.713396892    30.224939161
   -4.393935239     9.820734353   -15.947822384    40.579719287    73.819795031    30.331177099
   -4.393961036     9.820792012   -15.947916016    40.297196584    73.537394775    30.048616644
   -4.393986833     9.820849671   -15.948009647    40.177082183    73.417402820    29.928464490
   -4.394012630     9.820907329   -15.948103279    40.638792338    73.879235423    30.390136893
   -4.394038428     9.820964988   -15.948196910    40.330863669    73.571429200    30.082170470
   -4.394064225     9.821022647   -15.948290542    40.101354233    73.342042211    29.852623282
   -4.394090022     9.821080305   -15.948384173    40.275850533    73.516660958    30.027081829
   -4.394115820     9.821137964   -15.948477805    40.408002465    73.648935336    30.159196008
   -4.394141617     9.821195623   -15.948571437    40.169678828    73.410734147    29.920834619
   -4.394167414     9.821253281   -15.948665068    40.270959608    73.512137374    30.022077646
   -4.394193212     9.821310940   -15.948758700    40.799669200    74.040969412    30.550749485
   -4.394219009     9.821368599   -15.948852331    39.921907005    73.163329664    29.672949537
   -4.394244806     9.821426257   -15.948945963    40.220294434    73.461839540    29.971299214
   -4.394270604     9.821483916   -15.949039594    40.242234020    73.483901573    29.993201048
   -4.394296401     9.821541575   -15.949133226    40.343260964    73.585050964    30.094190238
   -4.394322198     9.821599233   -15.949226857    40.341101749    73.583014196    30.091993271
   -4.394347996     9.821656892   -15.949320489    40.501192577    73.743227471    30.252046347
   -4.394373793     9.821714551   -15.949414121    40.460878007    73.703035348    30.211694024
   -4.394399590     9.821772210   -15.949507752    40.373643774    73.615923561    30.124422038
   -4.394425387     9.821829868   -15.949601384    40.255331397    73.497733632    30.006071909
   -4.394451185     9.821887527   -15.949695015    40.173910679    73.416435361    29.924613438
   -4.394476982     9.821945186   -15.949788647    40.495267492    73.737914620    30.245932498
   -4.394502779     9.822002844   -15.949882278    40.259162412    73.501931987    30.009789666
   -4.394528577     9.822060503   -15.949975910    40.670524148    73.913416170    30.421113649
   -4.394554374     9.822118162   -15.950069541    40.352411699    73.595426168    30.102963447
   -4.394580171     9.822175820   -15.950163173    40.441369448    73.684506364    30.191883444
   -4.394605969     9.822233479   -15.950256804    40.802419767    74.045679130    30.552896010
   -4.394631766     9.822291138   -15.950350436    40.379571567    73.622953376    30.130010057
   -4.394657563     9.822348796   -15.950444068    40.441955770    73.685460026    30.192356507
   -4.394683362     9.822406457   -15.950537702    40.489584583    73.733211290    30.239947567
   -4.394709159     9.822464116   -15.950631334    40.239477594    73.483226749    29.989802825
   -4.394734956     9.822521775   -15.950724966    40.123240477    73.367112078    29.873527955
   -4.394760753     9.822579433   -15.950818597    40.335132328    73.579126376    30.085382054
   -4.394786551     9.822637092   -15.950912229    40.297648400    73.541764895    30.047860373
   -4.394812348     9.822694751   -15.951005860    40.046509759    73.290748701    29.796683979
   -4.394838145     9.822752409   -15.951099492    40.482661644    73.727023033    30.232798111
   -4.394863943     9.822810068   -15.951193123    40.576358182    73.820842017    30.326456896
   -4.394889740     9.822867727   -15.951286755    40.140768445    73.385374727    29.890829407
   -4.394915537     9.822925385   -15.951380386    40.552656041    73.797384771    30.302679251
   -4.394941335     9.822983044   -15.951474018    40.478222897    73.723074072    30.228208353
   -4.394967132     9.823040703   -15.951567649    40.252688464    73.497662087    30.002636168
   -4.394992929     9.823098362   -15.951661281    40.488620902    73.733716972    30.238530854
   -4.395018727     9.823156020   -15.951754913    40.468693084    73.713911601    30.218565283
   -4.395044524     9.823213679   -15.951848544    40.234108743    73.479449706    29.983943189
   -4.395070321     9.823271338   -15.951942176    40.366418976    73.611882386    30.116215669
   -4.395096119     9.823328996   -15.952035807    40.282251101    73.527836958    30.032010041
   -4.395121916     9.823386655   -15.952129439    40.324203429    73.569911733    30.073924617
   -4.395147713     9.823444314   -15.952223070    40.154240555    73.400071305    29.903923990
   -4.395173510     9.823501972   -15.952316702    40.186199412    73.432152609    29.935845094
   -4.395199308     9.823559631   -15.952410333    40.324592382    73.570668026    30.074200311
   -4.395225105     9.823617290   -15.952503965    40.259789796    73.505987888    30.009359973
   -4.395250902     9.823674948   -15.952597597    39.983972927    73.230293465    29.733505352
   -4.395276700     9.823732607   -15.952691228    40.365785408    73.612228393    30.115280080
   -4.395302497     9.823790266   -15.952784860    40.208499696    73.455065128    29.957956615
   -4.395328294     9.823847925   -15.952878491    40.094326542    73.341014421    29.843745708
   -4.395354092     9.823905583   -15.952972123    40.372679415    73.619489741    30.122060829
   -4.395379889     9.823963242   -15.953065754    40.201401170    73.448333943    29.950744831
   -4.395405686     9.824020901   -15.953159386    40.704649936    73.951705156    30.453955844
   -4.395431484     9.824078559   -15.953253017    40.557581095    73.804758762    30.306849251
   -4.395457281     9.824136218   -15.953346649    40.125301744    73.372601857    29.874532147
   -4.395483078     9.824193877   -15.953440280    40.597662930    73.845085491    30.346855581
   -4.395508876     9.824251535   -15.953533912    40.427324805    73.674869812    30.176479702
   -4.395534673     9.824309194   -15.953627544    40.684199931    73.931867384    30.433317076
   -4.395560470     9.824366853   -15.953721175    40.480373812    73.728163713    30.229453205
   -4.395586267     9.824424511   -15.953814807    40.242327906    73.490240254    29.991369546
   -4.395612065     9.824482170   -15.953908438    40.338048773    73.586083567    30.087052660
