     333.11200     -502.75800    -1018.05000       -5.59725       -7.54622      -70.95790        5751470.0      0.22198      6.93487
    1373.40000      644.91000     -826.76700       34.56450      -37.62050     -122.99100        8412830.0      0.26533      7.60535
    -403.71700     -445.08800    -1001.78000      -25.84500      -12.66660      -50.30060        5856090.0      0.21696      5.78833
     148.38100     -489.74400    -1031.69000       10.04950        7.73343      -59.89740        4934660.0      0.17971      3.24942
     155.02500     -489.54800    -1025.76000        9.97368        5.88715      -54.80050        6801150.0      0.22275      4.42090
    -357.24000     -441.76100     -994.36800      -22.28820      -17.98160      -46.38470        2436970.0      0.17143      4.98378
    1107.70000      813.61400     -837.40400       57.50490       -1.03752     -116.64900        9252880.0      0.34959      6.98754
     408.02400     -446.04700     -966.89100       51.23880       -6.53711     -122.54100        2934040.0      0.21228      4.93362
     657.06500     -377.15200     -911.70400       49.09170        8.97059      -61.80570        9101260.0      0.19606      8.01887
     -88.35880     -161.91900    -1108.87000        3.34783      -76.08930      -43.57360        6761250.0      0.27008      4.23156
      54.17360     -398.77300    -1036.14000      -29.55410      -11.29570      -49.20300        1624690.0      0.18679      1.26970
    -353.28200     -482.98200     -954.20800      -28.76550      -15.76540      -37.02500        4941150.0      0.18163      7.18428
    -768.99500     1391.78000     -855.77700      -47.95020       49.79010      -70.17800        9482360.0      0.18239      6.97244
     307.10500     -350.14900    -1000.46000       44.58930       -4.12625     -112.45800        6180750.0      0.12312      6.31948
     -72.23520     -160.99400    -1094.46000       -2.39372      -65.97870      -43.00510        4841200.0      0.14669      4.03147
    1021.04000      629.05800     -849.59400       47.61020      -36.77630     -114.26000        7798150.0      0.24956      7.07848
    -347.38600     -563.67000     -910.49600      -38.11070      -14.78030      -42.33690        7446830.0      0.25395      5.50118
    -327.74000     -480.64700     -946.99500      -24.78060       17.85900      -61.53080        5804130.0      0.35267      8.47897
     385.09300     -477.31800     -927.56400       46.24240       -4.88439     -125.35100        1762060.0      0.11480      4.61392
    1173.49000      816.60600     -764.37400       68.53090      -32.04850     -124.16600        6733630.0      0.25451      3.18208
    -371.38900     -362.60600     -945.97600      -24.59060        7.02363      -38.93520        1167880.0      0.07972      4.23858
     288.44500     -327.09500     -976.72400       55.84910        2.43035     -111.42500        5846130.0      0.12901      7.60530
    1323.43000      646.73700     -741.55300       21.86050      -57.38460     -125.42900        7310510.0      0.39272      6.51456
    -553.27000      972.36700     -912.06700      -34.84210       13.33170      -74.05780        5899140.0      0.38389      3.07369
     301.34700     -343.48500     -961.54400       50.59790       -0.56221      -99.35990        4693830.0      0.15551      4.45823
    -328.65900     -454.31700     -923.48500      -31.02590       -5.70337      -30.92170        2836770.0      0.12735      3.05019
    1218.12000      595.30700     -771.43100       22.12830       13.96120     -148.52600        4051460.0      0.27549      2.99877
    1307.29000      735.75800     -720.44500       26.10260      -30.39250     -127.23000        3602900.0      0.23941      5.16699
     331.67600     -383.93400     -936.91100       33.48660        3.64169     -103.46300        2267130.0      0.10735      3.26089
    -311.48600     -476.11300     -913.06800      -19.85600       -7.78576      -29.87150        4484450.0      0.17871      5.60899
    -445.66200     -380.34600     -899.06800      -13.21380       -8.65565      -45.76840        9892140.0      0.25019      8.87200
     242.07400     -318.05900     -962.14400       23.95590       17.23950     -111.37700        1814640.0      0.10946      3.91234
    1311.84000      640.06600     -710.29800       32.56230      -22.00840     -121.76400        8437410.0      0.22155      8.06532
     171.51900     -304.61100     -974.02400       57.84990      -23.51730      -83.83570        2901260.0      0.19438      4.95415
     370.52600     -490.61600     -875.47500       53.58580       -2.94927     -110.36800        6724520.0      0.20813      7.77480
      -7.12640      423.08100     -970.31400       20.85630        7.80871      -66.98670        1079250.0      0.05282      0.62635
    1323.69000      416.36500     -629.01600       24.00800      -17.67920     -150.62200        4573970.0      0.29706      3.08419
      80.27040     -466.06100     -923.16300       11.72260      -20.35700      -93.74530        1393260.0      0.09359      4.63412
    -245.71200       35.66840    -1017.17000       -4.16683      -70.34260      -40.01330        7634240.0      0.24965      6.93920
    1169.32000      830.35400     -638.59300       48.48580      -10.45510     -131.20300        7777970.0      0.18983      9.52408
    -321.17000     -451.33000     -899.40100       -3.30495        1.39519      -42.32850        6346220.0      0.19076      5.72012
     276.93000     -354.53100     -930.14800       42.60630        1.24552      -90.67420        4384100.0      0.15979      5.56629
     398.81600     -253.64000     -910.73300       38.25730       13.10600      -95.42160        3310400.0      0.11031      5.17129
     443.54800     -430.15000     -845.37300       38.66700       27.08100      -52.00240        7767670.0      0.26199      5.57066
     518.80700     -238.69800     -920.35900       56.56600        9.24327      -92.36140        2634900.0      0.12986      5.31404
    -411.97200     -129.83300     -920.22600       58.71740      -31.04600      -57.58320        3821520.0      0.15382      2.35964
     106.16800       57.83760     -981.34300       37.24780       43.32680      -42.42260        9494960.0      0.34252      9.05380
    1181.90000      437.29800     -664.07600        7.39767      -29.01220     -171.86700        8642300.0      0.28743      6.88236
    -293.44500     -569.51200     -823.58400      -13.32060      -31.48890      -24.70700        6384990.0      0.18983      9.53987
     -23.38080     -326.90600     -941.23900      -33.27520      -18.45300      -31.92170        8814630.0      0.27581      7.42647
    1201.62000      728.66400     -646.33600       43.58120      -51.98300     -131.30600        9736430.0      0.33964      7.56421
    -369.46900     -389.19900     -872.93100      -12.61580        3.58199      -49.33340        8771890.0      0.24689      7.69193
    -285.36700     -404.67700     -929.55100      -20.36160      -11.58470      -31.90890        8832440.0      0.25609      7.93621
     225.11600     -269.94200     -927.55100       13.69350      -16.21540      -20.24720        6950780.0      0.24610      5.68840
     -44.90600       99.74560     -968.20100       -4.12905        0.63989      -28.68200        8400530.0      0.31456      6.93534
    1187.41000      701.57200     -669.13800       41.85380      -23.20750     -116.84800        1634730.0      0.07721      3.13304
     293.61000     -262.00600     -910.66000       57.19110       16.85980      -32.89740        6290540.0      0.31348      6.77155
    -475.72700      782.48600     -873.67700      -34.69850      -13.83890      -41.37310        9461870.0      0.28270      7.50429
    -283.52500     -402.03400     -917.23200      -18.83330      -12.39800      -28.90600        3735610.0      0.23715      6.22862
    -269.04600     -385.76000     -922.62200      -21.41160      -11.55030      -24.00670        5918060.0      0.29162      4.87624
    -219.69200     -451.58500     -867.60200      -11.39150     -101.39800      -82.38180        1440160.0      0.09535      2.85141
    -322.90600     -482.05900     -834.74100      -46.63970       -8.10245      -32.69820        8785730.0      0.22659      7.48285
    1212.65000      726.22500     -726.42900       55.65010       -4.74433     -112.72400        1195300.0      0.10798      2.20530
    1248.81000      731.18700     -748.01400       56.33460      -51.65810     -149.45600        5710790.0      0.16867      2.79126
    -150.43600     -325.63000     -943.09700      -37.96240       24.23810      -49.54090        7072840.0      0.23642      7.09080
     367.31700     -324.46200     -855.61900       33.30610      -22.32630      -63.46620        4156040.0      0.21290      8.17920
      76.60440      116.10800     -945.53200        0.47992        6.94138      -26.31750        6810990.0      0.20942      6.96552
    -311.96000     -428.28000     -857.68100      -16.17570        2.44154      -26.35480        1772180.0      0.08332      2.20560
     922.87500      518.34400     -658.87100       -1.33148      -17.26840     -131.26600        9923150.0      0.32487      4.68392
    1188.80000      686.05600     -752.40700       36.68980      -20.16500     -180.13500        5589200.0      0.23630      3.14663
    1192.90000      672.45300     -756.05000        2.84443      -39.17560     -136.15200        1517340.0      0.11113      1.03401
     355.15100      -96.48320     -927.47300       75.93150       73.97890      -69.15450        8937350.0      0.27560      6.93572
    -179.05500     -370.04400     -912.64900       -6.27149      -92.79670      -85.98370        8084640.0      0.17378      6.86422
