      -9.88920        2.25800      -24.09990       27.02610      253.42500      -83.25520        222587.00      0.03043      0.18840
      93.58720     -114.67500     -440.37300       38.79500        5.92487       60.57850        222578.00      0.03746      0.18375
       7.37560       -9.74200      105.73100       59.25150      -72.93870      -55.28730        222337.00      0.04729      0.39749
     -12.76240      -54.01400      -79.18870       23.67890      192.32700       91.08410        222248.00      0.03369      0.19121
      -9.91040      -53.59080       17.78360     -109.47200      -74.52680      176.32100        222195.00      0.04293      0.23805
      -5.58800      -17.54240       -4.40223     -197.67000       71.57970     -362.05400        222084.00      0.02894      0.18861
       0.37000       17.87320       41.61300       52.65970      150.85500     -264.24300        222068.00      0.04515      0.24598
      -4.36520       -0.04000      -37.50050     -301.18500     -189.67000       37.02790        222053.00      0.03706      0.14635
      -1.84040       18.15800      -62.07640      -90.26050       33.81470      -88.51660        221955.00      0.03879      0.19295
      21.00960      -15.38520     -176.38800      -89.42150      -55.19390        2.07673        221923.00      0.04787      0.48686
     -31.41600      -70.96240       20.62330       61.90960      -77.96140      -10.74630        221850.00      0.03343      0.31220
      14.88960       -3.20400       46.22170      172.22200       70.33380     -148.16000        221542.00      0.03921      0.31165
      83.27320      142.57000        2.86346       55.97820      102.12300      -14.50160        220548.00      0.03170      0.39598
      11.24080      -57.48800     -128.25200      -27.78570       20.62780       89.71490        220098.00      0.03152      0.31330
      87.72080       62.08760      -17.48990      -18.19310      -52.92520       47.11930        220035.00      0.05765      0.48076
      45.36440      -46.52840      -68.92030       35.95440       58.47610     -108.69100        219852.00      0.07585      0.29344
      20.22080       21.56400      -17.86710        4.93166      115.84800      127.04800        219845.00      0.03377      0.14815
     -23.86320      -21.18680       79.88140      -38.94460      -29.30740        6.54539        219836.00      0.03873      0.30748
     -61.34480      -88.41920       14.89970      -59.04010     -116.53100       43.96860        219816.00      0.03671      0.18774
     -18.20400      -23.50800       -7.38358       63.81050       26.79870     -161.10400        219766.00      0.03403      0.15107
      36.22320       22.75920      116.10500      -89.59090      -42.81440     -155.89400        219631.00      0.04396      0.37105
       5.68800      111.86000      167.11800       18.03170       -4.38020       16.87820        219597.00      0.05102      0.30822
    -113.14300      154.26900      -89.86800      -25.15380       87.00670      -25.82280        219538.00      0.03357      0.41121
     -20.45240      -98.03880       97.08680        1.65160      -18.27600       22.47650        219199.00      0.04239      0.38256
       8.96520      -30.50920      -29.31800      243.70600     -103.88600      144.58500        219024.00      0.04415      0.14615
     -18.38560      -24.07600       31.59290      104.66500      190.97100       53.75360        218719.00      0.04181      0.19168
      20.94640       33.59880       31.65230      134.68300      138.60600      205.50000        218594.00      0.03427      0.30866
     106.76500       85.66400      189.52300       40.47590        5.13922       70.04940        218480.00      0.08909      0.74233
      19.36480       28.36920       36.72770      -23.87470       89.18540     -232.34600        218406.00      0.03352      0.14546
      -8.72760      -18.65080       25.05020      189.62700      121.87700     -175.11300        218302.00      0.04026      0.14935
      30.56680      146.41900       -2.62090       28.10440       88.88470      -39.92080        218292.00      0.05853      0.47363
      -5.13320        1.75320      -18.41140       36.33410      240.38600       46.68310        218224.00      0.03482      0.19364
      47.75800       25.81560      -14.78240       72.73950      128.04400      -23.68180        218124.00      0.03363      0.24660
       4.31360      -35.32600       -2.22887     -113.59500      107.53200     -183.54800        217995.00      0.03016      0.24182
       9.14680       -9.79920      -71.08730      -55.48950     -173.63700       55.43850        217403.00      0.04607      0.38372
      54.79000      153.85200     -116.43800       65.31760       72.61930      -23.39110        217382.00      0.05493      0.18458
      -3.93160       17.68720       29.00140       71.95150      119.16700      324.25900        216937.00      0.03696      0.23869
     -24.00040      -23.91160      -33.27480      -53.39900       88.14260      139.26700        216885.00      0.04831      0.31061
      27.19160      -85.34520       33.11710     -121.32600      153.07200     -134.23400        216787.00      0.07327      0.19349
      -6.04600      -22.83120      -30.66890       66.52010      127.19500      277.08000        216566.00      0.03356      0.18898
     -66.08600       -0.88880      -32.33970       45.29380      -55.82330      -89.51360        216247.00      0.04098      0.18607
      36.29680      -23.47320      -50.90950       -1.98350      -43.00230      240.32900        216187.00      0.03186      0.30223
      85.57960      -67.32840     -176.44200      -87.25210       30.07870       71.66460        216146.00      0.03323      0.39318
     -14.70480      -31.13680      -15.31600       33.66100      106.59100     -107.38800        216084.00      0.03641      0.24700
     -13.52960      -25.68120      -66.63140      140.59500       88.43200       58.28200        216020.00      0.03372      0.14763
       2.20160       42.50200        7.87187      -16.38520      164.91600       60.97100        216007.00      0.02714      0.24291
       9.24600       33.99000      -34.94260      -22.36230       12.54670      180.80600        215774.00      0.03306      0.18845
      -9.42000       26.02560       24.31430     -170.21800       -5.49301      229.90200        215764.00      0.03166      0.19312
      57.07040      291.47900      590.43900      -76.25610        5.70527      110.98700        215718.00      0.03329      0.23795
      -1.10120       14.52920       16.94910     -204.71000      220.97400      -32.27460        215715.00      0.05161      0.14720
      33.72600      -13.17560      -33.85930        7.21735     -121.15800      191.44000        215616.00      0.04157      0.14796
       2.73400      -19.78240       -6.09195      -55.51410       -7.31208     -339.60300        215455.00      0.06941      0.22837
       6.18200      -34.25280      -50.77400     -117.33800      144.40200      145.05400        215356.00      0.03333      0.23909
      38.61000       49.27040       66.93530       81.82030      -13.29440      -35.55100        215256.00      0.03334      0.30897
     -18.83400      -82.00000       15.91210       82.18610      180.56600        8.42370        215126.00      0.05026      0.29830
      -4.01240       39.55880      -41.94800     -149.75900     -163.52800     -175.83800        214968.00      0.03341      0.24093
       4.98360       16.24640      -84.34080      128.09200     -103.87100      -19.91940        214671.00      0.03366      0.24726
       6.62760       17.87280        9.14006      109.19400      164.30800     -229.83800        214584.00      0.03578      0.18598
      23.00680       31.84680       96.48760     -131.20700     -106.15700     -151.70000        214324.00      0.03450      0.18331
     -13.54680        5.49200        6.73414      211.48200     -207.81900      262.20400        213944.00      0.03223      0.18580
     -32.97800      -58.98680     -329.42700      -15.28360      -45.59140       11.06240        213929.00      0.03395      0.18642
     -13.14240       34.49360      -50.46720      -17.38710     -113.14200      194.79000        213899.00      0.03424      0.18529
     -31.05800     -122.39800       19.19940       -2.23552       10.52440      -10.18410        213877.00      0.04668      0.23799
     -80.78520       21.29040       10.46190     -113.42400       -1.88584       28.60240        213874.00      0.04288      0.23786
       0.42840      -61.95000       67.93830      -71.36770      -71.22520      122.13700        213651.00      0.04519      0.18751
      17.09000      -34.31320       27.14440      117.48100      -82.32000      -74.59090        213613.00      0.03631      0.23702
     -38.77800        1.62280     -107.93900      -18.03370       82.98710     -122.40700        212924.00      0.03859      0.40256
       3.50400      -16.72680      -14.84010     -309.07900      -62.90820       -5.23915        212737.00      0.03858      0.18754
     -32.64360      -24.44000      -32.35200     -115.71700      133.53400       65.56970        212710.00      0.04330      0.38488
     -12.69640       29.98600      -29.63780       62.51600      158.47000       91.84490        212684.00      0.04348      0.18560
      -9.20960       57.32880       83.04450      -25.81020      -44.19260     -255.05300        212516.00      0.06694      0.23296
     -19.98320      -87.33960      -57.76010      -39.65970       21.83920       94.27110        212285.00      0.03362      0.31941
      38.38440       57.13640       21.06130       22.35020       18.01080      -17.79410        212212.00      0.03124      0.18786
      21.31760        7.54320       -2.87511     -270.43500      149.81200      186.63800        212173.00      0.03356      0.14591
      48.35240       56.77440      -40.75220      -12.82350      127.99000     -101.68200        212079.00      0.03793      0.23114
     -25.32920      -17.78440      -38.87300      123.32200       29.35420      118.97700        211917.00      0.03372      0.18593
     132.67700       50.99400     -155.52000       -8.66320      -33.72630       33.38590        211826.00      0.05870      0.37387
     -25.78720       20.24200       76.72800      112.44400       65.65450      217.59800        211387.00      0.04920      0.23851
      16.99120       31.90200      -30.71790      -41.80410       28.09230     -293.46000        211227.00      0.03501      0.14613
       0.75440       22.04040      -55.25980      -12.17400     -117.12000       26.05330        211150.00      0.03397      0.19595
      -5.58920      -18.84480      -59.82180     -146.15100      -95.94560       37.17440        211103.00      0.03737      0.18885
       4.69160      -18.71400      -20.19110     -218.65600       71.18780     -293.39700        210923.00      0.04911      0.14744
     -14.73440        2.85680      -39.97030     -191.43700     -168.70800      226.57300        210856.00      0.05693      0.23350
      49.25760      -13.58840     -148.97200     -102.04500      -52.17960       31.39370        210814.00      0.03357      0.24499
      21.42840      -43.46360     -159.03400      -14.81920      -71.86580       85.88200        210694.00      0.12831      0.57463
       0.69600      118.52300       40.38420       47.71350       39.70220       -2.57930        210483.00      0.03575      0.23563
     -13.58720       10.80880      -58.92890      158.43000       83.74060      201.73900        210460.00      0.04644      0.37225
     -41.86680      -32.12080      -46.22870      -51.74670     -135.30200      -49.73650        210421.00      0.04002      0.31281
     -19.80280      -50.29720     -129.34400      -15.03970       57.73000      -75.80330        210368.00      0.03237      0.31013
      -4.74120      -27.59280       24.13130       12.18050      171.87900       64.44340        210341.00      0.03382      0.14874
     -22.10360      -34.82840      -23.00210       27.65110       -1.20951     -102.10100        209961.00      0.03371      0.14748
     -69.28600     -121.23800      -79.37970       43.26580       26.97660      -52.57140        209736.00      0.05854      0.23562
      20.80240       59.34280       76.37110       24.28780      -88.92590      -13.18740        209249.00      0.03159      0.39374
      24.72680       24.49000       29.99080       -0.12166      -34.83880      298.29200        209235.00      0.03672      0.18355
     -23.98560      -16.79040      179.33300      -20.40640      -67.50830     -101.58700        208894.00      0.02995      0.18624
     -17.46040      -16.81200      -43.05380      -23.67070     -183.93300       46.41250        208698.00      0.03926      0.14697
      78.91000       70.14520       45.90580      -93.57820       48.99610       41.13660        208468.00      0.06429      0.30494
     -95.86600      -76.24880      -34.09730       70.17990      -38.86240       17.00710        208307.00      0.06167      0.46764
      25.38880      116.31600      115.63700       -9.44395       56.02350      160.62300        208230.00      0.02842      0.39425
      36.16560       13.13080       27.32410      159.89500     -115.69800      129.46600        208073.00      0.03134      0.14486
       3.81680      -80.61680      -26.44700      -40.19980      156.23800      204.39900        208046.00      0.03983      0.14485
       9.38280      -20.81440      -11.47810     -232.76500      215.61900        3.11693        207918.00      0.04008      0.30115
      19.05880      -19.57040       34.65870       56.98110      -39.98970     -210.09500        207887.00      0.03975      0.23950
      -5.32440        0.31680      -12.15120       86.00490      260.09300     -143.86300        207814.00      0.03156      0.11491
      17.53360      -13.11480      -59.65830      106.09200      -70.49390      -70.37050        207724.00      0.03265      0.14677
     -31.88200       -3.20520       47.85550       19.71240      181.96000      -43.14910        207563.00      0.03461      0.18826
      56.09760       31.83840      114.99400       49.58640      -17.35270       72.66300        207427.00      0.02878      0.60570
     -10.81040      -38.58800       10.01530      -32.72630      -23.74920      111.91400        207332.00      0.03931      0.24090
      11.74920      -55.84640      -37.57590       39.17160     -114.50700     -184.73200        207066.00      0.03514      0.14359
     -54.50640       75.73760       83.48650       24.08240      -38.04410      -79.65770        206862.00      0.05387      0.47924
       9.96680       33.57240      -21.07790      -13.61450     -136.11300      -98.87800        206771.00      0.04137      0.24091
     -11.95880      -12.92160      -29.91760       41.76440     -306.28300      -35.21750        206692.00      0.04475      0.14609
      32.15560       60.80960       39.57660       12.83280       60.62500     -108.41700        206591.00      0.03788      0.30286
    -109.93200      110.78900       -0.47920      -89.26910       65.21830       37.60360        206579.00      0.03570      0.38837
      41.45080       44.44000       10.79230       34.24930       71.09270     -118.11600        206503.00      0.04119      0.18506
     -47.92800      -40.51640       10.61650       79.27500      -63.82530      -32.70840        206461.00      0.02645      0.31999
      10.55520      -22.01600      -58.91720      -65.65190      210.53200      -19.63850        206438.00      0.04159      0.37235
     -52.58720       -9.78160        7.84646     -108.30900      -15.34590      133.02800        206156.00      0.03272      0.30454
     -23.67760       60.42760       53.30880     -116.51900       55.47780       43.23070        206150.00      0.03268      0.23358
       7.15480       26.06320      120.15900      -71.19210       -4.06408      116.01100        205906.00      0.03488      0.19321
      15.54000      -24.43600      -11.02680       87.79940      194.63400     -162.71800        205840.00      0.04066      0.23837
     -41.97320       36.42840      145.39700      -62.23440      -32.48980       22.75540        205809.00      0.05583      0.38447
      -1.57560       31.71440      -34.94750      -28.45190     -275.01500      -38.21680        205634.00      0.02938      0.14453
     -20.29560        6.96960       -5.24600     -271.38600      -50.76480      -70.53480        205290.00      0.03460      0.23819
     169.23900      277.55300      154.63900       16.74680      -16.71550       40.56320        205258.00      0.06839      0.23438
     -31.67960      -25.44320       73.80440       -5.22394       73.41920     -128.89000        204967.00      0.03464      0.30051
     -28.37800       -9.18520      -14.72110     -238.50600     -182.42200       -8.70101        204923.00      0.02637      0.18830
      12.64360      -31.43800     -180.57400      -16.26480       38.61740       53.69510        204902.00      0.03616      0.18382
      27.68600       35.48200       19.37440       72.06780     -190.56300      120.22400        204897.00      0.04227      0.23692
      21.45360      -32.23160       79.23170      143.57600      118.54700      128.97700        204874.00      0.03248      0.14493
     -27.07200      -81.77400     -123.63100       26.14120      -83.05710       19.91320        204687.00      0.03354      0.49489
      25.12560       97.73640       96.06110       96.49860      -32.81020       65.34890        204538.00      0.04754      0.37866
     -95.39240       31.38680      125.66500      -41.38070       38.27360      121.25700        204423.00      0.04896      0.58185
     -12.21120       10.61920      -61.56520      -26.26280      123.79300     -249.80000        204412.00      0.03355      0.14577
     -76.68000     -134.96700     -157.47700      -43.95540      -89.36870      -13.76380        204312.00      0.03203      0.62266
      45.77320       46.12880      111.55200       22.89350       22.22590      119.24900        204266.00      0.03611      0.14587
      -1.91080       38.67480       35.38420       23.64650     -106.37900     -206.79800        204263.00      0.03200      0.24543
      15.91680        2.30120       22.01260      145.94200      246.93600      217.14600        204096.00      0.03332      0.18494
      -6.87000      -10.30760       98.93070       82.95930       38.93420      -74.25520        204059.00      0.03357      0.18911
      66.76240       72.93280      227.67800      -25.31870      -90.64210        0.42898        203986.00      0.03348      0.18702
      28.22360       47.91800       50.65480      142.37500      119.95300      108.06800        203982.00      0.03925      0.18690
      17.04880       23.93640       -6.79076     -111.58900      -54.00000      184.58300        203968.00      0.03496      0.29846
     -48.36200      -36.23360       30.25800     -109.40300      -48.40000       96.16440        203964.00      0.03340      0.18638
     -16.25600      -18.70960     -104.14700       11.07970      -52.30130      -56.17960        203604.00      0.03493      0.14659
      63.08280      -41.50000      -75.33580      173.03800     -121.58700      -39.79160        203481.00      0.03787      0.46217
      -3.81920       24.45960      -18.58600     -134.94900      -53.03730      214.68300        203464.00      0.04890      0.14596
     -14.71920        5.50840        5.19134     -223.64000     -245.64800       86.18670        203455.00      0.03507      0.18798
      -7.60760       -7.34080      -37.37770      -40.15440     -171.26500       -4.61150        203435.00      0.04265      0.18782
      24.30520      -16.26280      -33.22840     -225.94400      134.37800      -11.97350        203210.00      0.03457      0.14582
      29.60720      138.74800       -9.60866      -30.76700      -47.99200      -57.14610        203099.00      0.04073      0.39383
      41.94920      -10.37840     -154.51000       24.05480      -20.06110        3.16869        202984.00      0.03428      0.23473
      -4.51280       15.34640      -21.44160       22.81970      108.19600      125.28200        202495.00      0.03367      0.24770
     -26.92920       -6.66440      -33.97270       45.55630       22.75880      220.83500        202431.00      0.03357      0.18913
     -52.70760       13.22360        4.66041      141.29100       -5.77152       17.28200        202039.00      0.03377      0.19253
       6.69920       22.53200      -24.00360      183.98900     -101.78800      195.07500        201977.00      0.05691      0.23774
      -2.38240      -35.89600      128.30000       46.25630      104.20700      -41.15940        201654.00      0.03410      0.14499
      50.78080       92.05600       31.73190       51.56120       70.11970      -63.43010        201618.00      0.03973      0.23994
      -7.11080       22.07880      -30.17180      -42.80550      135.25500      306.09000        201543.00      0.04554      0.23899
     -41.50960      -65.99800      -51.07540       38.82390      -36.80120      -34.78700        201423.00      0.03407      0.38920
       3.18200       40.83600      -10.65190       85.37580      -30.29850     -129.30400        201188.00      0.03986      0.18925
      -8.60520        7.92520       16.77000     -145.99200        9.97008     -323.85700        201179.00      0.03965      0.14395
      41.31760       42.60800       48.02000       99.93470       80.60430       59.83860        200942.00      0.04004      0.14671
      69.58480      112.34400      155.71600      -21.63520      -46.29950      -40.58690        200882.00      0.03680      0.18490
      -0.46000      -78.29440       63.03500       48.57340      -24.57360      -71.04870        200614.00      0.02946      0.14577
      23.73720      121.55000      116.48400       91.10420       70.28210      116.74000        200191.00      0.03666      0.31357
      24.35760      -34.20240       35.20190      100.91800      -68.48230      -63.15860        200000.00      0.03435      0.24433
      32.87280        5.62560      -29.84720        7.38054      272.77800     -103.46800        199622.00      0.06955      0.23625
     -42.76600      -41.21000     -105.28600       65.33000       16.67070       24.72530        199240.00      0.06671      0.36903
      -6.53000       41.84920       -5.83120      -38.48190      184.54400     -159.99800        199054.00      0.03350      0.18803
      16.88720       -7.26680      -32.77370      164.25300      143.94000      111.93600        198998.00      0.03273      0.24275
     -69.25920       35.39160       -6.27305     -192.54400      106.36300      -15.83690        198967.00      0.03358      0.18327
      16.66680      -31.75280       15.18610      -27.56360      181.88200      192.22600        198733.00      0.03909      0.14500
     -25.08280      -34.44680      -22.53480      -36.46510       -5.60444     -151.98300        198397.00      0.03090      0.19059
     -34.50120      -69.41280      -47.43900      150.85900       93.56860      113.69200        198350.00      0.04959      0.24007
     -26.11720       27.17200      -16.21230      -48.59930      171.92200      -32.29770        198324.00      0.03372      0.14762
      22.51800       43.65760      -25.13650       60.91550      -70.75720     -128.82200        198289.00      0.03843      0.30894
       7.17680       19.35840       32.00130      115.15900       38.07010       60.27140        197794.00      0.03389      0.14952
     -22.99640       -7.51800      -35.49560      154.09200       -0.93076       40.51610        197746.00      0.03033      0.14955
     -16.89440        4.26880       26.00820       72.19890       24.17880      157.82100        197376.00      0.03428      0.11754
      41.36120      -99.74040      112.83100        3.41699        4.35798      -52.80070        197258.00      0.03537      0.18398
     -20.77080      -27.77280      -82.21670       14.34980      141.65300      -15.09050        197082.00      0.03954      0.18527
     -25.20280      -67.27160      -84.78960       30.14020      149.06000       27.25320        196714.00      0.04273      0.38873
       8.37880       17.67440       -6.85277     -257.19800       79.06800       71.83810        196616.00      0.03831      0.18734
     -15.69840      -27.73040      112.86300      -86.59720      -30.77270       28.89870        196512.00      0.03598      0.18482
     -30.74360      -32.93560     -124.82600       -2.46785     -120.88300      -48.33620        196364.00      0.04241      0.14678
     -11.39960      121.18800      -84.12460       24.20570      -54.93290       67.56770        196304.00      0.05421      0.23368
     -12.69240        4.20720      -86.37450       10.22450       -5.37192     -101.48800        196245.00      0.04083      0.23850
      -9.25560      113.90300       33.10100      -40.02420      185.19100       69.26410        196179.00      0.03575      0.30513
      -3.53280        0.35840       18.53050      314.78000       34.39050      -69.93050        196151.00      0.03327      0.18414
      -5.46800        9.58200       15.31520       58.62740       71.93100      342.91700        196031.00      0.03983      0.14561
      -8.16880      -34.30360       14.76740       38.96930      -48.40960      194.82200        195953.00      0.04063      0.23554
     -12.44760      -10.48560       17.29580      176.77800       66.98220       90.30620        195899.00      0.03364      0.19035
      49.37920       37.09160      -53.48380       45.24210      157.01500     -112.92600        195873.00      0.02746      0.24541
       4.07040        1.26600       -6.51065       58.34140      347.75500      252.84600        195761.00      0.03942      0.18774
      80.32440       73.82280       -1.24820      -96.65340      -67.85150       38.67900        195481.00      0.03449      0.31072
     -11.81920        9.94480      -43.32920       11.53700      -66.35770      -64.86070        195001.00      0.03354      0.14569
      -2.69040      -13.24960       25.43550      -12.23920     -225.08100       12.04120        194990.00      0.03385      0.14903
      23.91440       21.12960       57.66600      132.45500       34.26310     -103.90000        194979.00      0.03356      0.18461
     -54.87520      -91.79680       30.33140      -36.34610     -116.39800       29.83130        194956.00      0.03080      0.31870
     -10.86640       -2.46000      -32.01980     -134.26600      173.17700      220.50000        194620.00      0.04989      0.18537
      25.86320        2.30800      112.24400       97.78320       44.55180       66.81430        194430.00      0.03893      0.18430
      11.75880       75.35080      -10.34560      -79.96860       37.87310     -105.35100        194377.00      0.04373      0.18489
     -26.41480      -58.27880     -111.05200      -77.73660      -58.02810       10.18430        194309.00      0.04688      0.18308
      65.05040        1.57200        8.78026      -22.44810      -61.48550      -10.74910        194100.00      0.03094      0.14569
       7.25000        0.30160       18.85420       49.48480     -293.07800      191.07700        194041.00      0.03327      0.18407
      18.19920       19.97400       -8.69504      -48.75620      279.09200     -125.53700        193936.00      0.04598      0.14623
      17.84760      -65.02400      130.02800       30.12070      124.25900      -58.36570        193868.00      0.05479      0.48596
       3.90560      -44.86960      -67.20700       57.67240       80.26200       43.51580        193610.00      0.03055      0.31075
     -14.16040       39.35440     -205.72500       20.32020       84.03000      -73.53990        193496.00      0.03512      0.18857
      51.47360       28.31120       99.60830       14.24450       16.84880       10.14870        193409.00      0.03162      0.18526
       8.60640      -33.98040       23.34430      -68.30160     -162.78300      -66.81360        193389.00      0.03813      0.23490
     -23.90720       22.17440       69.81700       79.50720       55.69580       63.59520        193206.00      0.03395      0.14599
      16.94880       15.08080       88.99050     -155.99900       87.93550     -132.22500        193087.00      0.07242      0.28867
      25.02640        5.14560       47.51500      -29.59540      -33.01030      293.56700        192577.00      0.03323      0.18339
      10.11080       29.69200       15.06020      121.18800      -16.14650     -164.99400        192217.00      0.03927      0.23865
      14.94640     -202.04000     -254.80600       15.55240      -35.44230      121.24200        192008.00      0.03646      0.55968
       4.61960       33.07760      -21.89720       22.32300      167.23500      -79.74280        191951.00      0.03390      0.14957
      20.79960       99.58080        3.80584        8.68705      103.74700        6.77345        191951.00      0.04500      0.38587
      36.28760        2.45560       90.39820      -42.63490      121.17200      169.94600        191865.00      0.08481      0.28967
     -22.05480      -10.50080       16.50490      128.35700       82.11310     -114.17100        191527.00      0.04020      0.19173
      19.30320      -90.01040       50.18140      -40.63280      -68.24330       55.12030        191458.00      0.03903      0.14338
      -5.49160      135.28400     -157.91800       41.58680       80.05280      -53.44270        191391.00      0.03388      0.24092
     -32.65960       62.16760       15.86130      -50.99570      104.74100       83.38610        191360.00      0.04837      0.23920
      34.31200      -30.28080      -80.37020      -10.83300       25.19330     -182.45900        191133.00      0.10539      0.36940
     -45.29920        0.26520       37.57050       -1.88296      127.32200       87.33090        191068.00      0.03535      0.14457
      25.54200        5.78920       -2.81002       -4.77723      114.46400     -201.71300        190703.00      0.03369      0.14677
     -10.54760        7.63080      -55.40340       -3.47627      155.37500      224.11800        190596.00      0.03353      0.18856
     -18.97040      109.34100       80.56480       62.63100      142.30000      133.37600        190573.00      0.03544      0.14525
     -10.81520       24.55240       63.40060      -37.57600       32.71490      277.65300        189945.00      0.07635      0.22706
      -5.59720       -3.77680      -36.89850      -68.96950      -42.83770       -4.23186        189887.00      0.03385      0.14903
     180.89400      134.20000      205.33400       69.47620       61.74650       97.64260        189817.00      0.04061      0.23800
      20.86880      -10.73440       -3.85919       69.66960     -124.15900     -306.19200        189778.00      0.03379      0.18168
      70.93880      -92.99480      -99.30710      -43.37450      -20.89120       41.50170        189763.00      0.06357      0.29463
       8.06800       -1.94080        2.60607     -357.88000     -150.59100      200.13800        189711.00      0.03489      0.18031
     -16.91640       -2.01120       37.71580      210.47300        8.42422     -188.95500        189685.00      0.03609      0.18515
      94.60000      100.80400      105.44000     -105.63200      -83.01170      -63.32290        189616.00      0.03245      0.29755
     -10.10840        2.88560       22.01590       98.63280     -140.15800     -231.30100        189590.00      0.04401      0.23845
      34.67240       41.89880       10.92940     -143.74400     -150.75000     -175.91400        189495.00      0.02976      0.30007
      -2.54560      -41.80600      -68.35640      131.23200      -25.77400      140.05300        189464.00      0.03369      0.19114
       7.49360       55.18680       45.38680       20.64520      217.43700       49.41810        189385.00      0.03603      0.18485
     -93.89960       66.47480      152.31100        0.06581      -30.56820        9.86884        189261.00      0.04433      0.29245
     -62.75960        5.39080       52.99300       57.58290      -20.90130       -0.49217        189107.00      0.02994      0.18906
     -34.04840       89.10840      140.88300       77.96360       71.04360       -0.40446        188915.00      0.04324      0.14457
       8.67880        3.72240       45.82540       91.82820      189.24200       91.01040        188900.00      0.03490      0.18300
      16.58640       -6.29120        1.86366      198.09300      -14.68720      277.69400        188784.00      0.03020      0.24293
      -7.07440       27.61720       65.65060       81.00710      144.07700     -102.50800        188600.00      0.03429      0.23888
     -34.55040      -37.16600       47.24560     -132.87100      -58.23580       46.43930        188502.00      0.03486      0.14370
      19.25040       29.19760       50.83510      -46.92770     -126.63600     -178.62500        188407.00      0.03074      0.18674
    -119.22400       15.91880      142.83200      -97.46810       -5.07452       68.86060        188198.00      0.04652      0.18296
     -10.69520       89.98240       67.30020       19.12680      -98.20140       29.53550        188182.00      0.03284      0.37235
     -11.02600      -41.13960      -54.74100      -13.21180       97.25300      -83.30570        188175.00      0.03162      0.14472
     -14.36360       25.93440        7.50400       50.20670      119.26400      160.39000        188130.00      0.03340      0.14418
     -23.06240      -59.09680      -20.12400       80.07710      114.64400      115.10700        188128.00      0.03340      0.18627
      51.28920       66.11760       30.06540      -80.99790     -100.87600      -29.39170        187481.00      0.02855      0.18384
     -32.26760      113.81100      160.27600      -33.32800       34.04320       72.25870        187477.00      0.04115      0.23688
     -45.66520       53.33240      -12.11250       35.83950       69.23240       16.71310        187288.00      0.03324      0.31091
     -23.16840      -44.23320     -322.27700       41.09330       31.33100       26.55880        187147.00      0.03332      0.14604
      -6.87920      -33.26480        2.29203      -12.94370     -192.60700      166.82100        187043.00      0.04298      0.14517
     -59.43440     -116.16200       23.33580      -41.05670      -19.32240       32.52190        186753.00      0.05423      0.29342
      46.15120      111.56400     -125.80400        0.09077      -17.49380       53.07440        186748.00      0.03530      0.18824
     -13.87640       34.41560      -36.56040      -76.70920     -102.39100      184.69400        186734.00      0.04130      0.14441
      81.87400      267.40200      575.25100      -70.67660       -1.53869      103.11100        186699.00      0.03960      0.50341
     -14.43000      -76.08520      -35.24490      -13.97520       15.68510      113.44700        186679.00      0.03671      0.38386
       4.21600       43.01480       44.94550       28.90330        1.93417      267.82900        186600.00      0.03918      0.23834
      -2.51840       14.44440      -18.03560      -52.03380      189.85400     -110.20300        186550.00      0.02973      0.18631
      20.11000       28.18560       30.80610      100.89300      -23.14930     -172.42500        186328.00      0.03358      0.24527
     -31.36160       12.29560      -10.70660      174.25900     -224.61900     -155.73200        186292.00      0.05010      0.14361
      22.95600      -10.47960      110.86500       17.20040        8.04888       62.10440        185950.00      0.03794      0.24597
     -64.58880     -126.49100      -76.35530      -58.76070      -30.10250       13.80630        185660.00      0.06996      0.45449
      25.99520      -11.94120       -6.84670       17.35350      -13.85090     -304.89500        185650.00      0.03942      0.22887
      -7.92400      -29.61920      -36.20280      216.98600      126.54500      201.65900        185588.00      0.04716      0.14433
     102.49700      -94.16720     -183.58700      -19.56600      -31.71740       68.62360        185501.00      0.06033      0.23599
     -45.57680      -91.37800     -123.43200       19.80940       69.59680       23.97630        185492.00      0.03394      0.18549
     105.64900      282.23100      524.80600      -62.26790       -6.08460       86.33710        185471.00      0.02862      0.14444
     -43.58200       70.91680       46.65360      -67.20940      108.45400       59.63800        185049.00      0.06133      0.29581
      37.03240       46.99840      -26.22610       44.99740      135.75900       19.94080        185035.00      0.03072      0.14689
      57.27880        8.62920      106.94200       73.45050      134.23000        4.52432        184526.00      0.03334      0.30907
     -19.54280       22.92080       18.71590      125.48800     -198.35600      108.32700        184344.00      0.03438      0.18328
      -5.52480      -34.82000      -26.68710      -16.18330       16.93970     -208.08200        184214.00      0.03361      0.18982
      20.35560        2.88600       30.92670      111.14200        2.56594      304.29900        184129.00      0.05074      0.23195
     -54.37400      -60.91440       21.95690       39.87610      -19.61440      -81.94880        184122.00      0.03615      0.18331
     -64.93200        6.33520     -131.38500       26.93890        4.77189       -2.21036        183694.00      0.05692      0.29044
      -3.76040        9.54040       16.64320      317.13200      -50.95670      -47.63260        183635.00      0.02968      0.18733
      10.81440       56.85680      -11.41920        9.39734      126.95600       65.47920        183444.00      0.03364      0.23958
      -2.15760      -68.27120      -70.46370      -67.68260       67.18320      199.77000        182878.00      0.03297      0.29553
      -1.24040       -9.79280       18.54660      269.56700      288.07600     -202.99500        182864.00      0.04123      0.23191
