    -111.52000      -92.01000     1112.84000     -135.33400       48.56040     -132.68900        14375200.      0.32445      9.39630
     201.17000      -28.01320     -132.42900       17.40840       66.70150       83.48680        13110200.      0.28200      5.41583
    -552.41400      298.58600     1375.55000     -143.34800      -28.82760      -43.29890        11085800.      0.24434     10.68420
     -67.21680     -224.66400      499.11200      -25.91090      178.18200      -82.53300        14657000.      0.31044      9.72932
     -78.29520      102.30000     -217.54300      -83.28640        8.07470     -108.77200        13453700.      0.17268      7.25239
    -266.90400      485.31400     1389.75000     -115.84000       30.32530      -94.41870        26508800.      0.36152     10.28380
    -227.34400      543.11700     1349.45000      -64.75360       35.97390     -102.53900        55017300.      0.46535     15.81230
     -56.41040     -196.17000      920.22500     -112.03700       97.77570     -123.67300        38158900.      0.38960     12.06630
      60.37440     -266.59400      121.70600       28.62130        2.92601      -19.19020        47279600.      0.35343      7.52825
    -247.24700     -163.36200       78.87970       52.67720       17.71740      -66.15780        59113100.      0.72425     10.87260
     239.70900      -50.48760      378.11900       27.54620        1.85778       47.59410        11159800.      0.24983      3.73810
    -238.20400      287.02200      112.43600       -8.42928      -43.50640      -98.49450        22190100.      0.52219     12.47880
      76.59800     -198.91700      451.89000      -29.17240        3.31788      -46.71240        14680600.      0.14927      7.71358
     116.12400      525.07600      490.99800     -112.10400      -25.98970        7.85783        90746200.      0.73338     18.25040
    -243.17900      244.18500       60.71530       29.84870      -24.38710     -119.94500        36565000.      0.47654     10.93880
      14.87440     -201.44800      731.89800       -8.84056      -76.21030     -118.87500        57699000.      0.44196     16.32790
     223.80500      -12.74720      566.35300     -158.91400        0.72318     -101.91000        13932600.      0.23629      9.10743
    -173.82500      272.54900     1385.81000      -40.77710      -50.68150     -125.05700        10474900.      0.20211     10.70560
    -358.23100      505.38900     1390.74000     -130.27600       83.02440      -48.87520        18220800.      0.33224      9.18962
      52.88400      373.50500      160.07000       -2.51118       84.97760      -26.15460        21841900.      0.28307      7.62281
    -476.65600      800.28200      898.73500       -6.43457      -83.98410       43.08820        78594500.      0.57569     19.53450
      17.99360      532.96500      380.75200      -22.75910       64.16360       -6.71674        94133200.      0.57952     21.79470
      23.50680      396.51100      191.53600       23.56530       98.88090      -88.19040        11736500.      0.25064      9.48980
     118.56300     -250.10900       60.03080       21.29130      -60.93130     -149.66400        26171400.      0.35719     11.74420
      69.26920     -151.25900      782.73700      -66.30190       33.05220       24.99180        62536800.      0.53739     14.21380
    -152.75100     -231.73800       26.14580       87.75280        7.96651      -87.42410        13517900.      0.26314      6.58186
    -166.17800      354.96500     1320.57000     -125.82200      114.90600       18.18670        12519600.      0.22660      8.48901
    -311.07700      704.59000     1205.80000      -90.43820       74.61050      -15.49560        18800200.      0.41512      7.00754
    -594.21300      588.35500      704.18700      -36.07600       44.59800      -77.30850        10821100.      0.27176      6.87624
    -475.50900       54.88120      368.16400      -90.18870      -10.70760      -55.60870        60491700.      0.38360     16.48580
    -417.22300      594.84200      495.54600      -50.32450        1.28546      -95.94190        21407000.      0.30260      9.20799
     -88.60920      -19.47000     1169.54000      -64.01290        8.65180     -101.96000        67077400.      0.60290     15.87210
    -164.56000     -194.95800      986.09700     -110.82200      -20.42800     -148.25100        12797300.      0.24870      8.10726
    -321.37400      423.93200     1414.25000     -121.16000       48.37320      -59.25040        75701600.      0.64759     16.15540
     113.90900      515.26000      490.21100       32.94390     -117.61500       21.20430        10160200.      0.24352      5.80228
     -73.19840     -178.06900     -160.82700      126.91500       73.88400      109.16700        14242900.      0.22445      5.36082
    -325.57100       85.05720     1371.85000     -121.81400      -47.89340      -45.89540        55126000.      0.82124     10.46390
     -73.79040      217.75500     -133.20100     -103.00200      134.74600       -7.29747        30522200.      0.48094      9.43013
    -529.24500     -118.43500      842.59000      -90.26450       23.64910     -186.53000        22333000.      0.27473      9.06891
      87.45520     -152.58600      650.54100     -199.99600       42.85430      -68.83490        26250600.      0.46438     10.40020
    -407.67200      373.20200     1409.09000     -169.81100      -13.12100       44.59490        11908700.      0.22352      5.41434
     -11.95880      -16.16960     -248.45900      -36.16680      -93.16770      -70.70080        17726000.      0.39767      4.15073
       1.90280      -72.87640     -238.01400      -13.83910        0.26909      189.64600        14191800.      0.40873      6.10445
    -107.58500      310.14600       44.91760       10.64870       42.31850       86.46180        15846900.      0.33569      9.15742
      73.32160     -188.87100     -143.66500       -7.86106       84.10830       60.56230        64240300.      0.36176      7.76223
      23.71840       76.96640     -232.52100      -68.36370      144.31200      -31.46680        29003700.      0.32524      5.96338
     102.66200      274.84600      -23.31130        1.80731        2.74427      -58.93920        35851200.      0.45850      6.47120
    -298.38800       84.27720       47.61860       36.04340      -24.70310      -54.19330        16303500.      0.54766      8.40603
      82.62080      302.51600       23.63450       43.28780       93.41870      -72.74840        11913800.      0.35013      7.92750
    -660.13500      409.52000     1101.21000     -111.57900       54.76410      -19.11350        17763500.      0.34410      7.18438
    -427.70300      222.03000     1376.82000     -118.29700      -39.41710      -44.60600        22147200.      0.32293      9.91601
    -400.64000      710.68200     1179.26000     -133.10300       33.54200     -102.53000        16121300.      0.35720     11.39070
    -707.75100      373.14600      860.69800     -180.00600       51.90070      -66.58730        19545800.      0.43417     12.25740
     -87.00160       -3.33680     1216.39000      -86.33540       25.13640     -109.85200        68665300.      0.45460     16.58460
    -349.15600      548.41900      390.67300      -70.52040      -48.58600      -56.98160        21124300.      0.31760      9.10708
    -369.66300      688.21700     1209.21000     -144.54000       61.11760      -98.70320        12394300.      0.24154      8.54219
    -518.70400      658.59800      713.56200     -208.14600       68.45720     -105.98100        58406200.      0.59139     13.50260
    -547.20600      459.65300     1249.99000      -75.23210      -12.96170     -103.98200        69703600.      0.50750     17.72690
     198.27100        1.28720     -144.73100       -8.43357       69.25750       85.73380        11341500.      0.23427      3.97965
    -297.23000      -76.19480      151.60800      112.02700     -127.70200      -21.76890        16624000.      0.67290     14.90840
    -380.36800     -197.14800      751.98900      -52.45740       98.33610     -149.67400        61840200.      0.44507     15.91790
    -562.71300      108.84200     1164.92000      -56.62020       88.27970      -77.98060        27426700.      0.27032     10.24070
    -215.01100      290.63300     1373.65000     -105.36300      -15.12050        6.73406        12254400.      0.22327     10.70650
    -195.29300      105.73900     1335.35000      -73.03790       12.69210     -104.72100        57417500.      0.45641     12.18580
     181.24200      239.68700       65.36500       13.12280      -48.49130      155.47500        13340400.      0.26655      9.72482
      78.77240     -260.69600       85.21700      145.08900        5.04651     -107.61200        15658300.      0.31196      9.92894
    -583.06000      708.13300      997.46600        1.24305       60.28290      -89.89200        61353000.      0.52599     12.02070
    -420.63400      218.74100     1356.12000     -134.11000      -42.71320      -40.94700        15339200.      0.31486      8.60582
     -23.90440      203.25400     -150.59500      -97.53650      151.01000       -7.40727        15111700.      0.32372      7.77556
    -141.87800     -210.83300      439.76700      -14.72720       61.17680      -18.99910        20921900.      0.39578      9.21565
     119.83200     -151.53100      406.61800      -23.67140        9.45136       42.91900        38724000.      0.33552      8.76903
      18.43920      621.18400     1025.77000      -83.10550       56.62700      -93.66620        16180100.      0.30016      9.36313
    -531.71200      700.03900      903.92600      -95.13150      133.53500      -50.61840        12112100.      0.25959      6.82702
     -22.71080     -201.33300      668.56300      -64.74810       -0.18956       15.59810        11129700.      0.16472      8.31436
    -184.63800      267.70800     1354.90000     -131.94800       33.46250     -121.70200        13872600.      0.25994      7.04584
    -508.56900      738.26300      979.49300       -9.82445       60.17640      -86.70490        10401900.      0.33934      7.72989
    -527.98700      695.13900     1120.38000      -32.72660       91.16250      -79.16810        16421300.      0.50548      7.94347
    -149.33200     -226.90800      188.69500       19.44590      -24.37930       35.16760        21723500.      0.32124      5.91101
    -356.29400      -64.55120      337.19200      124.47500      -48.73530       -9.96311        21640600.      0.39908     10.38020
     100.54800     -136.63700      553.47500       17.80570      -23.21930       -1.76618        15829900.      0.38785     10.02920
     -56.05840      539.33600      378.84400     -105.18400       63.06340     -256.35700        37351600.      0.52800     11.81170
    -556.29400      722.07600      973.51900      -16.04150      -79.45680       33.36690        10325700.      0.26018      5.23440
     116.25000      293.32900       78.75240       68.03590     -164.04300       -3.62948        13567400.      0.60944      9.32667
   -1002.44000     1158.35000     2011.23000      -46.31980       79.64280       55.60850        18280400.      0.29399     11.87920
    -227.09400      348.96500     1362.78000     -107.52600       -8.52969       43.34230        40283800.      0.50353     17.71380
    -128.75500      206.78200     1326.15000      -88.78530      -29.35310      -39.94590        60330600.      0.50405     11.60720
    -233.97600     -168.32600      303.96900       24.85010       11.05450      -30.77210        29464600.      0.34383     10.37740
     208.45600      -93.83080      325.22300       75.81850       29.52480      -84.86990        67007100.      0.82130     18.11110
    -712.99800      204.64600      905.22100      -88.87970       60.71400     -150.41500        10900200.      0.40388      7.90318
    -236.76100      245.59200     1318.93000     -104.55300      -32.27800      -32.17750        18657200.      0.47854     10.69800
    -269.89300      388.73000     1358.94000      -23.42360      -76.07020      -94.63970        15070600.      0.43436      9.86008
    -169.15800     -215.74100      715.22100      -47.12550     -148.12200     -131.61300        12838000.      0.18531     15.11480
    -570.22600      -52.17640      871.18100      -43.04070        6.09225      -85.86170        24804400.      0.33565      7.56330
    -370.99800      302.47200      281.33600       -1.43683      -15.17050       87.76440        15120700.      0.34706      6.54106
    -409.83600      589.58900     1254.03000     -116.21500       79.80080      -80.58220        11614500.      0.21485     11.38820
     107.01400      -14.59920      928.43500      -50.94700       72.89700       38.59360        66274100.      0.51914     16.60080
     191.72000      255.81800      240.18600        8.62009      -55.85820      132.45100        13807900.      0.39747     12.77630
     253.93400       -9.93880      229.44500       81.71090       64.54510      112.26200        36266000.      0.42542     13.35840
    -447.12900      688.31900     1065.04000     -173.09600       97.23100      -56.85410        23637600.      0.35210     12.42910
      14.94440      333.78800       90.35970       10.52820       93.75770     -139.45000        10791100.      0.33080      7.16024
    -649.68200       29.43280      846.36900      -74.52830       72.31400     -162.89300        20150900.      0.23518     10.18450
    -105.69600      280.00400        5.54164      -70.82320       62.61820       44.51570        13339500.      0.31760      5.31983
    -616.85300      223.92000      561.70600       73.90330      -68.86340       40.10530        10797800.      0.39123      8.63564
      64.03760      -94.06520     -211.01400       -9.84995       56.16120      103.97900        21860300.      0.25307      3.62051
     221.14100       -2.35320      418.39200      -94.71210      -26.09030       25.87760        12334900.      0.30916      6.40622
    -537.98800      -72.86200      895.56500      -96.22070        5.40668     -190.41700        12494500.      0.32221      8.14819
    -331.70100      743.55600      727.66100       24.56700        4.93619        0.38159        27810100.      0.28244     10.44640
    -154.07600      -58.20520     -172.88700      140.90800       67.01870      117.73700        21404500.      0.49815      6.54748
    -562.26800      839.07700     1000.52000      -12.97530     -108.07000      -23.93690        17351900.      0.19874      5.51760
     -66.23480     -121.79300     -197.26600      -31.05820      -29.87470       85.36130        33526300.      0.28070      5.09631
      65.37160       65.20680     1066.82000      -67.72000       94.26100       41.61480        34381900.      0.45535     19.77290
    -491.76900       39.29080     1142.60000     -154.11400      -42.43790     -137.06900        79533300.      0.70559     25.31100
       0.24200     -249.77900      169.93200      -39.47580       15.63600     -135.00000        29583200.      0.39191      7.12642
     217.74200      -83.69760      271.25300       48.48650      -22.21600       57.60150        47758400.      0.43576      9.15322
    -505.75000      301.78600     1247.42000     -114.48700      -19.38430      -67.25970        27263600.      0.35940     12.31640
    -376.73900      266.22100      285.15400      -64.47740       92.64550     -153.14100        53245400.      0.32455     11.44440
      89.72080     -143.85400      423.55900      -29.65580       14.72800       41.85430        14184700.      0.27756      7.40333
     216.38900      -53.82080      306.77100      -88.57590      -87.63800      -66.45570        17318500.      0.35599      8.29078
    -199.11700      683.86100     1093.34000     -111.55900       57.97040      -89.11940        11493300.      0.24885      6.55278
       9.15040      -85.35600     -222.80500      150.11500       -4.80747      -51.03190        23379200.      0.32074      4.32318
    -110.97900      322.88500      131.16400     -124.70200      -36.92310     -131.39400        14108100.      0.28396      7.00983
    -184.19200     -196.64800      101.95600      -58.92740     -104.78600      157.14800        17078100.      0.34235      6.86260
    -235.92500     -198.33500      807.12000     -140.84800       90.92000     -138.69500        11796500.      0.24633      8.66898
     -27.92760     -250.36200      158.30600       51.30940      -71.65990       -9.15697        32713000.      0.46408      8.40191
    -492.61800      682.93500      836.78100       31.41990       99.60630      -86.51050        75641300.      0.47186     15.73000
      26.02240     -204.30400     -121.50300        6.20641        0.07139       -2.04166        41905100.      0.26129      5.59068
     -94.26520      652.07900      551.22900     -163.42100      -14.66760      -53.21410        48041800.      0.53803     15.25760
    -526.51200      667.42000      951.75800     -155.65200       88.11680     -119.97700        13879200.      0.38701      8.42000
      15.67960      261.83400      -70.60950       46.52660      -58.09540       97.21310        16954700.      0.22952      5.41282
     148.75400      314.37600      998.76300     -130.94300       -6.13973     -139.19500        84767500.      0.55060     16.74490
    -304.73200      648.28400     1167.49000      -86.44180       48.04360      -44.87770        19986500.      0.38376      7.21402
      66.46000      122.15000     1084.91000      -62.15660      103.85700       44.10230        20157200.      0.30673     11.23090
     -69.80920      343.92200      174.88000       38.60590       20.57510     -122.67100        18005700.      0.46887      7.77578
    -471.56600      -22.01320      493.30100     -153.26500       79.76910     -170.98700        20116200.      0.42363     10.83730
    -679.05500      301.10200      783.06900      -44.47720       60.36960     -156.49700        13862900.      0.24615      9.24626
    -167.06000      489.28800     1244.26000      -88.13080      -20.10190     -113.35300        10806000.      0.20825      8.39864
     -57.11040        9.97880     -228.49400       77.18340      -66.20590     -112.76000        12383500.      0.25993      3.98005
    -393.49200      700.17200      671.81000       20.59400      -93.44610       33.44760        95138400.      0.49518     20.83070
    -352.40800      195.32700      250.10800     -108.64700       24.34730      -49.11770        55685500.      0.96131     16.41980
     233.18000      -71.05480      216.98800      -77.72500       46.73440       25.85730        98730100.      0.56888     13.80950
    -311.22600       90.92320      156.62600       54.34750       23.46510      -95.89160        56311800.      0.63198     14.29250
    -188.79800      397.95200      268.60700     -144.45200      -61.23530     -182.64100        11681600.      0.29536      7.84468
    -413.38600     -121.75200     1021.20000      -30.38290       89.50170     -122.95500        67039600.      0.42318     16.79510
    -160.85600      710.35800     1010.40000     -139.35000      106.40400      -93.51420        15757200.      0.34912     10.19140
    -168.18300     -204.87000       74.49600       86.15270       62.41090       23.64000        31155300.      0.30012      8.24322
    -234.36400      508.52500      378.86000     -143.59500      -25.38920     -219.90500        15626600.      0.20914     14.61480
    -461.83400      665.93700     1033.76000     -173.99200      100.41600      -74.41250        15274300.      0.25206      5.65064
    -378.74800      302.06200      304.72100      -35.01420       77.66720     -105.41800        91200100.      0.51789     13.09600
    -409.36300      292.26000     1283.56000     -159.93000      -28.59330      -20.31390        10465700.      0.26822      4.02157
    -110.21200       -8.39040     -208.94700       34.68420       -4.01720       52.24880        48900700.      0.32823      5.61266
    -397.84600      -68.41000     1102.98000      -95.05780       54.46980     -161.40800        15860700.      0.22924      9.11914
     218.19100        3.30080      361.73900       -7.51558        9.11730        8.18230        12002600.      0.25471      5.45868
      14.08520     -149.40200     -180.11100      -66.14080       65.32380     -117.45400        14258300.      0.28492      4.09061
     214.46300      186.34700      252.51900      -95.57090        6.81579      119.43200        12095700.      0.33567      9.81352
    -497.63100      665.92800     1102.54000     -117.03900        4.44377     -121.74200        96975400.      0.62336     13.04330
     -35.93880     -198.31400     -124.50500       16.18880     -152.84300       -8.89652        36747600.      0.32789      6.51310
     205.46200      -60.73000      -67.40170       26.07210      113.58300      164.61600        30534700.      0.63575      6.80117
    -460.46000      -61.88640     1064.26000     -179.79000      -14.96710     -143.89600        18824000.      0.27283      7.12036
    -488.72200      608.06800     1141.08000        1.72015       31.10150      -99.52330        18578500.      0.26164     11.76130
    -363.11200      232.64000      277.95600      -61.67690       89.83670     -154.39500        24464900.      0.48106      7.23028
     205.95500      131.06800      747.95600     -162.92900       66.43700     -102.57100        37982700.      0.49000     13.04930
     -80.01000      291.13800     1201.78000      -53.72370       87.12570       74.78780        11494700.      0.27477     14.05690
      24.31200     -136.84000      740.22200      -52.02340       13.51600       32.64550        22833800.      0.25819     10.83170
      57.51560       43.06000     -219.78000      -29.42440      -30.09860      -80.92780        27880200.      0.25550      3.76166
     -98.83240     -121.45200     -173.66700      105.43000       79.29690      149.53500        58680400.      0.36250     10.82710
    -366.53300      257.43600     1270.79000     -147.65900      -51.30730      -50.70220        21457400.      0.28610     12.15270
    -556.30800      537.74600      654.18300       64.30820      -75.56980       23.45490        47317500.      0.49964     10.66650
    -425.64200      678.64400      755.95600       56.56560       65.21680      -81.63230        33843400.      0.57613      9.69898
    -370.89900      353.45400     1326.82000     -153.41300      -38.09170       31.66970        65098700.      0.48949     16.56810
     -38.29760      668.53200      920.16300     -101.69400       91.53440     -170.80000        10712600.      0.57954      6.99049
    -568.16600      846.91600     1024.07000      -63.80550      -40.04060      -37.04800        15373000.      0.26134      5.34040
    -363.34800      240.58900      283.91800      -82.23170       94.71250     -185.87700        36828500.      0.44925      6.05004
    -234.77200      232.14200      130.28400      -24.95480      -74.30250     -164.79500        25120900.      0.29893      7.62216
    -333.50800       -9.05640      299.45400      -57.11780      -48.29100      -86.21210        11693900.      0.31193      8.08909
      38.37640     -244.53500       49.62640       77.56880      -78.19450      128.12800        62593900.      0.49560     11.90940
     142.76200       -3.32080      770.61000      -15.49050      -16.33290     -153.02800        18225000.      0.39358      8.74529
    -271.48100       89.50480       58.75250       97.11450       61.10180       74.34670        23127600.      0.46881      9.12462
    -172.73600     -186.68000      573.05000     -229.10300       16.80510      -64.90760        10181500.      0.40847      2.75965
     188.71400      -10.45640      455.64400       39.75460       15.87420       81.56250        23577000.      0.33113      7.88755
      90.01880      541.24800      619.45900      -78.00420       83.12260     -258.60300        11090100.      0.33340      9.61900
    -320.84500        8.09080      262.11600       83.78380     -135.42700       16.35520        11186700.      0.35925     12.15670
     -33.64520      161.39100     1141.08000     -116.02600      122.68600       16.55350        12230300.      0.32446     10.61990
    -323.86100      240.38400      248.03500      -38.85610       62.57520      115.14800        59093300.      0.46588     12.13900
      -9.81440      538.08300     1061.70000     -117.81100      159.40400      -50.15110        15462900.      0.36595     13.75280
    -204.42600     -140.44400      999.10200      -36.40500      -51.07460      -91.70730        45832600.      0.44952     10.90350
     -57.71400      -81.35720      965.19300     -101.45200      118.62500     -145.87300        29020800.      0.31104     10.64490
     173.26100      134.12400      -89.30830     -215.92000       21.01800      -40.34000        11404200.      0.23468      7.39686
    -475.63600      665.18300      938.55300     -136.07500       69.18910     -135.27100        15636900.      0.36360      8.53668
    -263.53200       25.44840     1213.08000      -14.28740       69.40490     -125.83700        59955900.      0.58723     18.73580
      11.19160     -203.42200      321.88600      -27.53620      -16.94630       36.43490        37447900.      0.51333      8.17291
    -508.39000      641.80200      889.26700       41.58780      -78.20600       42.34510        12123000.      0.37950      7.43933
     206.62000      -17.37280      324.31200      -68.07610       16.23670      -60.44840        16862100.      0.37099      9.09812
    -393.80200      407.28900     1279.93000     -151.27700      -22.89540       -9.38541        10348800.      0.32654      6.49884
     117.15400     -202.66400      152.51700      -20.72770      117.95000        3.58179        16044500.      0.19463      5.55236
    -342.50200      581.36300     1193.08000     -162.16400       18.47760       30.22810        52816500.      0.36188     16.25440
     -28.56520      261.08600      -55.42750      -20.03240       92.13160      -38.47920        29668000.      0.28790      8.64623
    -185.41700     -170.78900      190.62600       89.03660       -4.21876      -64.54340        20494000.      0.51987      6.78410
     219.71700      -74.93440      207.14900      -83.17310       46.40390       20.55920        68674000.      0.55137      9.42554
    -675.27800      180.53500      826.24400      -90.77780       28.21990     -136.91700        15636500.      0.27574      6.98949
      31.08920     -169.24100     -150.85900      -38.08170      -11.25010     -138.94100        46007600.      0.33045      6.67727
    -157.00600      181.28700     1260.07000      -98.95760      -42.71720      -53.74340        11911500.      0.31705      8.40279
    -595.62800      527.69000      892.46700      -77.62590       73.28760     -168.74600        13610400.      0.27065      6.77729
     -72.40400      574.53200     1086.81000     -138.29400      146.34700      -55.54010        82988500.      0.73426     20.11280
      -5.38280      140.00200     1098.84000     -101.42100      112.40100       29.89620        17097800.      0.32592      9.04336
    -151.27900      250.66600       43.80930      -76.18050       55.89260       -2.11109        17790200.      0.24795      5.94951
      39.94000       57.08560     -215.33000      154.50900       -3.84734      -73.80890        30738400.      0.54651      5.74182
     189.76800       73.02440      389.64100      -55.02510      -86.62370       93.15340        26724300.      0.64460      9.03105
    -455.27400      652.90700      966.55000       -4.40191      118.98600     -106.66500        10974600.      0.54761      5.66692
    -324.84500       52.20400     1211.52000      -28.18570      -11.69160      -32.31500        21999900.      0.37456      9.75597
    -201.18200     -166.54200      903.41500       32.13710       44.51790      -98.68870        15018600.      0.28496      6.65790
     174.88600     -146.60900      174.62300       92.31430       60.93450     -127.45000        12941300.      0.20994      7.96095
     114.59700      448.12600      910.39700     -116.97900        8.73992     -163.46100        12599900.      0.35173      8.16225
    -498.13600      634.77300      947.54200       -0.47281      134.87300     -102.73700        15040200.      0.35479      6.27094
    -112.55100     -145.98500      832.72600      -90.54850       36.36820       49.39540        13451300.      0.51243      9.61748
    -516.73100      -48.69880      893.34000      -67.62770      127.20800     -149.61800        14271100.      0.21604      6.88320
     148.41700      268.25000      279.89700      -63.26020      -56.54490      130.54500        29856700.      0.36968      8.23243
    -542.93600      540.72700     1015.89000     -155.92100       67.49760      -98.17870        12698200.      0.39752      8.30438
      44.99560      504.71300      993.69800      -41.21150      129.60600     -217.91700        25213200.      0.38549     11.92860
    -437.83500      226.91200     1243.00000     -158.53500      -59.27560      -21.85690        19703400.      0.38359      5.34047
     -92.10760      525.46100     1085.27000     -175.09200       -4.47182       13.72410        22796200.      0.29276     11.69070
    -521.67300      -52.27480      781.94100      -22.27940       21.25550     -100.35600        15068300.      0.33190      8.97643
      86.99400      246.21900       -7.40156       60.15230       93.28150      -96.76100        15252800.      0.42091     13.40130
    -212.58200      654.52100     1054.85000     -176.34400       44.12960       21.15950        14390500.      0.48251      9.52610
    -381.28900      712.06900      875.84700     -113.04900      -14.95190     -123.25700        13162300.      0.22989      5.54082
    -146.56200      -97.36040     -140.87100        1.05501      -41.19950       47.43440        10649600.      0.20601      3.13379
    -531.45200      612.81900      951.25400     -122.93700       48.54020     -114.78400        54553600.      0.35744      7.37998
    -116.54000     -164.62000     -109.45000       43.33060      -25.48400       13.02310        36794400.      0.36562      5.06222
    -393.79800      522.83000     1143.25000     -107.12200       32.75950     -132.95400        13871600.      0.29232      5.18591
    -267.61400      446.38600     1245.66000     -120.39300       14.37000     -135.44500        20986400.      0.31552      7.36928
    -315.95800       35.85720      271.31600      111.26400     -113.86300       28.32110        13814400.      0.28351     13.21370
    -260.97200      630.87000     1107.26000     -119.97800       60.80210      -91.91590        58976100.      0.50596     12.38250
      83.33680     -193.42000      218.39200       -8.86098     -122.88400     -103.34200        39215000.      0.53704      7.40222
     133.14400      -15.29720     -168.84800       -6.43623      158.37900       23.69920        10515800.      0.34798      3.67226
    -128.95200      300.77000      159.72200       20.82200       18.21060       56.01880        55986000.      0.42441     10.09040
    -397.27800      236.27400     1217.14000     -154.94200      -71.29280      -19.58200        11234800.      0.23204      7.77376
    -304.51600      701.97100      730.01600       17.44280      121.08400     -120.25700        21715300.      0.39438      8.95722
    -442.59700        0.41000     1098.67000     -161.02200      -70.74730       21.61970        13354000.      0.24965     15.99320
    -130.50000     -189.25300      213.99100      -17.81020      -55.52340      177.63100        18110800.      0.31857      8.61198
     -59.75440     -212.47900      208.83900       34.92490      -54.95730      176.99000        29865500.      0.22170     10.75680
     -69.33040      645.91000      957.15300      -50.78400       85.59290     -166.19300        57381500.      0.69801     14.40650
    -185.10200     -143.22300      398.18000      -96.48060       61.69160      -85.13470        12681700.      0.33672      8.30792
      40.78640      163.38800     1072.60000     -129.26300       19.86620     -145.11500        10170800.      0.25535      8.27064
    -108.03000      250.49600       14.77300       53.29340      -64.60080       85.10290        10101000.      0.26314      4.79659
     160.90700      237.92800      382.32900      -75.90570      -53.75310      135.96600        24464100.      0.38504     12.54630
     -10.42320      -11.81960     -223.40600     -110.69500       68.45320      155.26900        11410500.      0.20073      3.85342
     161.09400       11.51800      389.84300      -65.49550       23.61040        8.59024        10489900.      0.34922      6.40155
     -14.23400     -135.61300      697.77400     -214.36400       63.79580      -62.84770        16584900.      0.33337      8.40502
    -195.49800      232.78100     1227.70000     -113.29400       66.50270       63.50250        31393900.      0.36568      8.49784
      -6.39040      108.78600     -193.62500     -157.49700      107.55400      -38.49640        10333100.      0.37276      5.60107
     154.91400       11.91600      450.53600      -32.97470       23.77600       26.05560        42577700.      0.33676      9.01357
     177.64200      172.77200      176.67800      -82.16210      -43.88250      -22.77200        10166600.      0.26344      4.97307
    -251.83200      625.82000     1089.83000     -112.51500       32.65410     -106.54000        12332400.      0.27293      6.90329
      84.31480     -196.08200      196.64800       43.84190      -99.43280       36.16610        12994800.      0.29879      7.60582
       1.94840      288.93200      119.65900      -24.33190      121.91900      -57.52230        14028700.      0.36159      6.33561
     174.13100      373.24900      670.02000     -112.92400       24.01040     -133.88000        27045600.      0.26242     10.58000
     198.75000      181.32000      429.91500      -51.47320      -41.50470      131.38000        59041400.      0.96792     17.15810
    -181.13300      547.56700     1142.20000      -13.20140      153.69200      -85.41450        13631900.      0.23368     14.24730
      98.67120      253.09400      145.25200       79.59840      -11.95670       47.47760        12636000.      0.24855      5.24224
      -4.70320      480.95800     1061.01000     -110.13800       25.81850     -113.92700        20014600.      0.27456     10.33120
    -123.30600     -211.52800       70.88890       31.75890        7.44800      -30.80350        21346800.      0.28857      4.83232
     132.74000     -146.25200      -84.09300      146.21200      150.23300      -89.73410        15564600.      0.28479      6.26992
     -49.86280      301.05900      157.20100      -30.60710      -73.31640      -30.35150        24751100.      0.42947      7.56982
      -0.22880      392.00900      317.10400      -58.32520       40.00320       24.70600        52837300.      0.51468     19.26180
    -130.31200      230.89600        1.41166       20.91630      -75.37170      120.79300        20480400.      0.32775      7.13235
    -224.04100      720.90600      924.30800     -133.40900      -12.23790     -126.83700        31606500.      0.44146     10.24950
      44.87480      -75.79000     -203.20000      -33.78230       72.42630      187.24900        32337000.      0.38386      7.29825
     -17.01120     -130.56800      710.64800     -217.29600       64.03260      -65.40920        22214100.      0.40548      8.75692
      84.59760     -187.27600      213.12100      -15.89880     -127.08300     -103.23300        11780800.      0.30510      3.82717
    -235.53600      344.43900      283.16600     -118.23100       55.72690     -141.64500        78429400.      0.58432     16.10180
     153.43200       45.84720      515.82800        5.53668       25.22260       96.41620        10368700.      0.21347      4.17343
    -269.10100       22.03680     1164.26000     -157.11500      -69.11070      -79.15510        17057300.      0.21409     11.99360
    -830.95900     1157.66000     2635.67000     -123.52400       62.62940      124.25000        14026800.      0.40794      9.04716
     179.56400      -89.76680      241.38700      -23.88500       42.45080      -17.52340        11533500.      0.27577      5.09926
    -489.96300      610.99300      814.31100     -137.19500       -8.20866     -140.47300        12782000.      0.30940      8.54571
     113.88500     -184.98400      165.72100      -25.02030       63.87000      -31.56620        59015000.      0.79938     10.47680
     170.92400      331.45500      570.66600     -134.56500      -15.99580     -228.80700        12750000.      0.28302     12.29330
     177.35500      -76.01200      263.85100       32.82330      -89.77200       90.33590        14835900.      0.32384      5.17025
     -11.96200     -188.76700      300.22000       62.02610      -51.69940      -71.38700        13287100.      0.32473      8.14986
    -388.76300      134.51000     1208.98000     -130.49700      -14.41530       58.99130        48313400.      0.42430      7.16522
    -211.08500       92.68600      -47.06720     -161.99200      148.59900      -28.11680        18107000.      0.33121      9.97080
      54.23560     -197.21200      -78.12800      -59.25360      152.61500      -45.00020        15759900.      0.27896      5.56349
    -472.47900      506.25600     1092.39000     -135.28900       86.75790     -127.19000        77145000.      0.25699     17.46130
     -91.04360      -44.70520     -194.82400      134.90100       63.87360      147.62800        42458700.      0.91717      9.06886
    -161.97100      564.67000      466.33000     -163.84400      -12.64040      -58.58300        12419600.      0.21600      6.41563
