   55.123914497     2.747676288    20.424207282    -3.302119231    -0.403225195    59.267755985
   63.119091003     3.146199453    23.386535769   -18.959745276    -4.612993872    53.888891149
   52.690539167     2.626383601    19.522606541   -32.338211989    12.369710016    57.502544737
   53.492258523     2.666345662    19.819655153   -39.349364305    -7.855752689    68.195203447
   56.295804191     2.806089656    20.858409356   -27.336022541   -12.462147346    75.726587796
   52.934301736     2.638534056    19.612924097   -29.079576141   -29.185320091    80.951654160
   56.359080708     2.809243702    20.881854220   -21.551406133   -18.067554283    75.894749731
   54.953890118     2.739201346    20.361210791   -42.563558936   -27.818240070    53.010044479
   60.313019159     3.006329541    22.346845581   -36.983308697    -8.513840932    68.857237506
   54.373058638     2.710249540    20.146004330   -19.832763255     3.042849803    55.332978106
   53.985133516     2.690913238    20.002272464    -5.422894192    11.929942179    70.650961128
   53.165927512     2.650079546    19.698744796   -24.725468807    -0.972850251    84.540441704
   55.461694411     2.764513079    20.549359623   -38.395551896    -5.794327021    74.736767358
   55.751625681     2.778964834    20.656783351   -23.222925326   -18.331193471    54.249595904
   59.255768924     2.953630428    21.955119084   -18.167070544    -7.703555441    94.047402883
   55.136796963     2.748318420    20.428980422    -3.629269266    -7.195814186    67.625158465
   61.032095371     3.042172218    22.613273714   -12.613825393    -8.805253375    84.478663564
   57.323558009     2.857318507    21.239207004   -11.530122471    10.133520460    72.851787153
   56.876314110     2.835025434    21.073496674   -34.198804343     4.947079873    81.999369776
   52.640623590     2.623895536    19.504112098    -8.264687276    -8.430405992    68.547987694
   51.494658634     2.566774398    19.079515514     5.325390530   -22.720652020    68.593338412
   60.685747413     3.024908348    22.484946788    -8.135623026   -15.198340261    67.697264218
   54.461167207     2.714641351    20.178649829   -28.987553090    -9.690492544    80.755915344
   57.486467000     2.865438779    21.299567141   -26.832288851     6.578897142    56.839216924
   52.692569503     2.626484804    19.523358810   -29.346366137   -25.185282350    67.081428546
   57.089425885     2.845648086    21.152457667   -36.792162573     8.055972123   105.110016966
   61.189567829     3.050021503    22.671619536   -41.776803946   -12.243091220    73.719974616
   55.134789406     2.748218352    20.428236593   -22.801926613    -6.773860615    70.590650693
   54.460104472     2.714588379    20.178256070   -25.883902151   -25.168560028    70.636809498
   49.712454229     2.477939619    18.419183016   -22.346671432    -4.865044987    71.993134085
   55.144454019     2.748700089    20.431817472   -15.948142147   -10.549953958    58.761539173
   59.691211140     2.975335241    22.116456720   -15.272234881   -11.391397269    73.400938831
   54.699615093     2.726526893    20.266998218   -24.978981299   -18.420332754    72.219616746
   52.369796353     2.610396031    19.403766691   -52.636891079     9.530497646    81.079967570
   55.102305791     2.746599192    20.416200944   -19.929378319   -20.585346782    66.127025998
   56.443520944     2.813452664    20.913140549   -23.436192003    -0.577818191    82.615964103
   53.171314049     2.650348041    19.700740586   -32.771260321    -6.029538602    70.181894404
   55.903911504     2.786555589    20.713207450   -36.959911036   -16.710313320    82.386650181
   58.920407592     2.936914192    21.830862862   -30.707302183     0.738751721    85.861165357
   57.531062451     2.867661659    21.316090400   -27.790340531     7.004816914    87.719143701
   55.260707159     2.754494779    20.474890941   -29.012912786    -4.948635530    68.162971359
   53.872660582     2.685306974    19.960599616    -9.600888419     1.306825495    63.517029023
   55.497076053     2.766276693    20.562469033   -29.737304252   -25.748902726    83.862814641
   60.461184432     3.013714906    22.401742957   -30.749784422   -16.575273949    63.149230361
   59.497073718     2.965658374    22.044525998   -34.741654658   -12.036917260    46.691045427
   58.227164480     2.902359177    21.574006266   -21.450785458    14.013623619    68.049849033
   58.342403374     2.908103312    21.616703942   -20.864459485     1.379835653    72.307560843
   56.102971029     2.796477800    20.786961882   -20.242736006   -16.793929684    68.968299949
   58.067912254     2.894421179    21.515001014   -31.530169845     3.949491811    76.983612382
   54.298663127     2.706541262    20.118439718   -32.121410930    -5.473070228    84.077764082
   50.966343544     2.540440295    18.883767135     1.184487104   -26.089438772    58.937139177
   57.086485733     2.845501533    21.151368299   -32.410968697   -24.567260408    50.443026114
   54.159715766     2.699615369    20.066957712   -39.231421995   -19.819511342    79.156167424
   55.821866516     2.782466020    20.682808595   -24.567743289   -10.344471638    54.007873082
   56.206867283     2.801656556    20.825456946   -33.198779619    18.324182844    48.326837730
   52.123956551     2.598142036    19.312679491   -25.935227205    -6.774943727    63.546555710
   58.904987793     2.936145585    21.825149603   -51.126139069     0.019970489    70.929056528
   58.824778640     2.932147524    21.795430953   -34.922204089    -7.275470805    79.779271293
   55.991087709     2.790900926    20.745507494   -14.929031825    11.218631291    76.550953060
   57.292801821     2.855785451    21.227811392   -25.153796701   -44.169737816    73.077156278
   59.292043632     2.955438557    21.968559388   -29.709051955    11.381849575    71.677829773
   54.487780987     2.715967927    20.188510619   -32.749530137    -6.564070225    99.347427511
   49.551463102     2.469914944    18.359533476   -33.877574050    -9.876266766    59.751292682
   50.648848062     2.524614590    18.766130469   -33.752395821     5.047466803    78.610990524
   57.395381013     2.860898557    21.265818466   -33.555348301   -18.722484243    58.566837263
   60.793001134     3.030254458    22.524685842   -25.348555646    -4.246503913    69.158146542
   54.030860458     2.693192518    20.019214957   -21.953200167    -7.424429250    60.270369577
   59.597438835     2.970661118    22.081712726   -25.092563684   -24.933172798    80.851896441
   57.271838210     2.854740510    21.220044071   -30.050349712   -24.833735800    74.707929167
   53.187501128     2.651154893    19.706738133   -25.442646755    -0.029508829    46.141493273
   59.608234688     2.971199242    22.085712745   -32.797228503   -23.178887796    65.246473122
   53.916760508     2.687505155    19.976939276   -29.212319165    13.661018419    77.535511166
   58.407677616     2.911356936    21.640888993   -15.577689385   -24.712940979    66.088281310
   64.017172087     3.190964708    23.719287794   -44.127865863   -11.954984680    64.314974582
   56.289883646     2.805794544    20.856215708   -35.695906699   -21.944155335    75.067652225
   54.317611979     2.707485776    20.125460542   -11.296022201   -16.266864669    51.440076017
   59.399339896     2.960786788    22.008314205   -30.625168812     6.456909132    69.754542771
   60.719997145     3.026615542    22.497636809   -38.270459962   -11.382905041    80.167470372
   56.830129120     2.832723322    21.056384467   -29.664850599    -0.000802970    68.589300525
   52.061106251     2.595009234    19.289392546   -19.169272363   -21.578379524    54.772214317
   49.850829940     2.484837018    18.470453217   -32.944707012     9.983027720    86.544530058
   55.868233527     2.784777204    20.699988243    -7.682276201   -17.746902239    87.726172376
   61.264595790     3.053761306    22.699418480   -18.033438063    -6.415496033    71.000600936
   56.661515608     2.824318706    20.993910723   -18.645765173   -17.486011600    69.220883957
   55.713627775     2.777070811    20.642704577   -18.377055609   -26.184552836    69.955654338
   58.774543824     2.929643547    21.776818227   -28.620192021     0.351989770    68.133886343
   55.548051853     2.768817605    20.581356304   -18.716950893   -11.765173229    67.014344585
   49.266230564     2.455697400    18.253850696   -30.786444426   -11.814830977    78.579086971
   60.552650709     3.018274083    22.435632535   -27.072750449    -2.968566573    58.427859211
   58.185739231     2.900294317    21.558657612   -22.446149200   -11.555108568    43.042752647
   57.458974558     2.864068406    21.289380794   -24.016869521   -10.191657835    72.338799109
   53.859490366     2.684650499    19.955719860   -23.853320155   -21.497788262    58.990552759
   59.288071396     2.955240559    21.967087617   -28.860176021   -21.758939147    74.573506266
   55.603338055     2.771573370    20.601840641   -51.275092077   -26.555527449    67.544435722
   57.190388948     2.850680635    21.189865942   -47.383249998   -24.805130506    82.018156397
   51.391467259     2.561630778    19.041281618   -44.329586935   -19.726984107    56.501279259
   56.788875843     2.830667034    21.041099532   -42.957081842    -6.302857846    67.346449482
   62.795198004     3.130054861    23.266528729   -31.812495089   -32.193650103    55.876827955
   57.771881351     2.879665385    21.405317284   -52.518553305    -8.845471033    79.428128362
   54.860175095     2.734530079    20.326488020   -14.648249030   -15.762791318    70.813231009
   51.709811925     2.577498811    19.159232919   -12.034443498   -30.401135468    77.531921744
   57.597626882     2.870979593    21.340753484   -20.824371439   -14.559009081    86.091275644
   51.395124610     2.561813080    19.042636719   -33.459350896    -2.017421174    77.541234875
   55.756466320     2.779206117    20.658576877   -37.860557199   -25.245206833    64.515757275
   52.649793097     2.624352595    19.507509533   -40.813263917   -12.879548144    71.475309320
   58.293397278     2.905660581    21.598546475   -44.220653343   -22.949319744    83.092529202
   53.608327841     2.672131190    19.862660514   -18.722568941   -19.238979745    74.850628972
   49.729539734     2.478791254    18.425513442   -49.027495193   -15.940443051    60.613604569
   58.435655952     2.912751528    21.651255371   -27.853297082   -12.356939414    72.951620805
   54.686761436     2.725886197    20.262235752    -6.916823316    -6.391967911    83.023941183
   57.775350609     2.879838312    21.406602695   -26.011388703    -4.625401413    96.149247169
   52.962195823     2.639924449    19.623259260   -26.649063407   -25.088771248    87.177644897
   58.117648112     2.896900285    21.533428868    -9.997656584   -18.373731089    81.080564165
   53.794597335     2.681415876    19.931676054   -40.151210833    -7.047122103    68.501939815
   59.558925432     2.968741400    22.067442953   -25.659184838    -7.113110042    65.654074442
   56.248221107     2.803717856    20.840779136   -47.361026502     5.182878876    37.991100359
   54.932921147     2.738156138    20.353441484   -12.714051962   -20.899008203    79.903808761
   52.917602466     2.637701673    19.606736776   -18.865541053   -14.049062192    77.795420277
   52.314830563     2.607656237    19.383401072    -8.360535192    -0.266583920    69.689424074
   55.308549690     2.756879512    20.492617290   -19.520550513    -9.211038411    63.179720569
   57.010432807     2.841710640    21.123189590   -40.997596765    -8.736438236    54.239088225
   55.387948349     2.760837174    20.522035641   -32.824023628    -3.087127900    89.146246052
   54.173364340     2.700295688    20.072014706   -25.310114033   -10.266402739    81.521544218
   60.129118166     2.997162913    22.278707604   -19.531702352   -18.832296419    97.119815874
   57.564177007     2.869312269    21.328359822   -42.868663502    -5.969308007    53.859976006
   55.985709337     2.790632839    20.743514729   -33.637379408    13.234030485    84.709036136
   54.051437498     2.694218190    20.026839048   -23.266215652   -33.838514996    50.954521227
   54.476788164     2.715419985    20.184437619   -30.738963157    -6.533559293    46.355558014
   57.244494835     2.853377567    21.209912956    -0.296693373   -21.917781496    69.872355977
   55.587638712     2.770790829    20.596023808   -23.082607993    -1.141130078    90.299580693
   56.052584068     2.793966240    20.768292784   -19.089038515    -4.239561534    63.274255025
   54.374163414     2.710304608    20.146413666   -30.582196999   -10.925756241    62.603498316
   58.946430963     2.938211338    21.840504897     0.260961056   -23.275787568    78.690967524
   54.589621373     2.721044207    20.226243955   -29.934048718     4.737729454    72.015310090
   55.293969443     2.756152753    20.487215098   -26.783815438   -24.722175288    79.260265064
   55.836109811     2.783175983    20.688085942   -21.732305163   -32.252532244    76.289025176
   52.184736987     2.601171664    19.335199521   -34.281491160   -11.751869798    45.775464010
   58.824319713     2.932124648    21.795260913   -37.280786633    -0.187009859    59.232271504
   55.305378400     2.756721437    20.491442281   -11.128722882   -17.040957648    47.674097776
   55.375387719     2.760211083    20.517381746   -15.454641366   -13.363490328    71.617133598
   60.488829626     3.015092893    22.411985901   -34.156910205   -15.563544279    75.990552121
   57.381019427     2.860182697    21.260497291   -49.116370153   -10.723008157    84.667433500
   58.007856555     2.891427675    21.492749509   -39.739476156   -14.699165034    67.101337689
   60.940347372     3.037598998    22.579279754   -29.362749392   -11.239953972    69.202769524
   57.873750043     2.884743076    21.443061107   -53.884266186    -5.696073699    74.284384733
   57.891565477     2.885631094    21.449661984   -19.275379264   -17.244286740    57.834979868
   50.785620541     2.531432076    18.816806650   -28.603988832   -22.716479254    75.462419623
   55.790876719     2.780921319    20.671326428   -26.383365016   -16.086775935    79.465126753
   50.950634151     2.539657253    18.877946578   -23.788304231   -16.122826093    70.365260333
   55.616311427     2.772220034    20.606647463   -33.584420407   -10.044449595    57.081230569
   62.098076284     3.095306516    23.008235054   -40.205823040    -2.478931427    85.494252753
   58.034625935     2.892762007    21.502667951   -25.623635643   -19.176247597    73.177112070
   58.073171162     2.894683311    21.516949515   -25.780603647     4.572676539    73.755378237
   53.835411574     2.683450280    19.946798320   -37.398666430     0.375145531    59.092997193
   58.782934494     2.930061783    21.779927091   -14.955158329   -15.916251743    85.395943713
   56.028285841     2.792755084    20.759289940     7.530475616    -4.137529552    69.354866377
   58.611021896     2.921492723    21.716230988   -25.968796641    10.365779305    70.613311528
   53.960202861     2.689670558    19.993035296   -32.327210319   -24.922813249    67.698062283
   53.494770732     2.666470885    19.820585963   -17.607421803    -7.410985482    66.184031379
   54.596977446     2.721410873    20.228969486   -23.166686243    -9.788400343    70.534405154
   55.091280224     2.746049618    20.412115812   -43.349024248   -17.630469084    69.005793011
   56.236041558     2.803110761    20.836266436   -22.653843695   -11.577616527    66.052130246
   52.912367007     2.637440709    19.604796963   -32.678059709   -24.341940546    90.144682121
   55.251539662     2.754037821    20.471494251   -32.258211207   -35.373296595    88.469668126
   55.581917778     2.770505667    20.593904119   -41.580732179     5.525867891    68.809129065
   56.727437373     2.827604606    21.018335690   -17.346376920    -6.394841826    47.414012337
   56.281704628     2.805386857    20.853185264   -33.629738510     3.308258390    57.277811956
   56.109626338     2.796809537    20.789427770    -5.963443065    -3.066741753    76.251976162
   55.403241022     2.761599444    20.527701798   -49.291478205     2.689199543    77.891444182
   59.059563480     2.943850480    21.882422130   -26.408609113    -5.441474485    60.860062778
   54.377427495     2.710467308    20.147623055   -39.991014934     8.471414113    78.430004179
   59.095095864     2.945621607    21.895587392   -28.000668910   -11.908478568    61.094735181
   61.875321879     3.084203222    22.925701326   -35.799366975   -16.680663306    67.469442123
   55.097499781     2.746359634    20.414420248   -25.648205987     4.104357767    72.680089944
   58.176377443     2.899827675    21.555188935   -34.657763100     2.112439132    64.013170993
   56.002688862     2.791479191    20.749805889    -9.819454122     7.009777212    61.473730528
   55.597780844     2.771296369    20.599781614   -21.961727464   -19.149546242    58.968783164
   54.532806473     2.718212242    20.205193213   -31.199546921   -31.369668412    62.941516161
   57.469170790     2.864576641    21.293158645   -16.285372460   -27.241664481    65.410841107
   52.059852407     2.594946736    19.288927978    -1.301943398   -24.797516108    64.767174423
   58.155003645     2.898762288    21.547269633   -23.536580461    -9.944396296    71.271959248
   59.703414594     2.975943528    22.120978276    -2.524593115   -20.063420773    62.107108331
   56.812832700     2.831861174    21.049975894   -21.229144710    -1.668252850    83.532927608
   57.334719664     2.857874864    21.243342559   -21.348321998   -14.353874236    80.242643356
   57.133900574     2.847864947    21.168936183   -35.104851794    -2.646707749    64.326031971
   53.821270910     2.682745433    19.941559000   -24.557575952    -6.036104542    55.499516392
   62.709166166     3.125766565    23.234652690   -19.559123969   -24.497776818    61.738873434
   56.964004158     2.839396384    21.105987105   -18.421677232   -17.299520683    75.429438055
   61.851049300     3.082993345    22.916707985   -33.360787725    -5.758336997    62.865423822
   54.249098780     2.704070705    20.100075411   -15.703309286     3.067060137    61.100007367
   52.894553582     2.636552791    19.598196831   -21.610548520     2.078512049    88.915733504
   52.750614798     2.629378098    19.544865431   -34.994504178   -26.363124943    68.007472795
   54.502046433     2.716678994    20.193796173   -23.662361911    -2.107545042    55.862742066
   54.685000929     2.725798444    20.261583459   -43.847710919   -16.982122052    53.823665261
   55.404695856     2.761671961    20.528240835    -8.989721203   -10.809931656    96.518518972
   53.824980351     2.682930331    19.942933401   -27.497291869   -18.649505341    60.065687275
   56.627010953     2.822598806    20.981126250   -21.459460545    -5.086523676    73.070419191
   52.956669263     2.639648975    19.621211589   -38.708217859   -13.361166292    62.656895590
   51.585768823     2.571315827    19.113273156   -44.483785629   -16.798586249    76.282515293
   56.331103125     2.807849147    20.871488122   -14.664319718   -17.797443604    72.779000972
   58.174941034     2.899756076    21.554656724   -39.258874869    -2.941738153    84.598490787
   58.860402308     2.933923201    21.808630036    -6.874614573    14.406416750    68.852005070
   54.175908205     2.700422488    20.072957245   -22.053381890   -13.509318858    86.253828025
   60.439229604     3.012620557    22.393608376   -18.001359880     4.867818379    56.882205725
   55.393686619     2.761123200    20.524161753   -49.660883188    -1.689508748    69.971295077
   56.028905875     2.792785989    20.759519671   -26.556728554   -33.011475587    51.145506310
   57.411361156     2.861695094    21.271739340   -13.935683799   -13.666754487    76.207587945
   59.370029163     2.959325781    21.997454154   -15.338130748   -29.263370728    51.180585814
   58.279139537     2.904949897    21.593263776   -23.786862177   -14.080576736    80.267637825
   58.648754453     2.923373519    21.730211446   -35.427876627   -16.991760319    89.155987263
   56.627654080     2.822630863    20.981364538   -44.414152551    -7.141203678    61.240990603
   58.720989487     2.926974107    21.756975571   -30.316257727    17.732330894    74.630278242
   51.676324950     2.575829637    19.146825511   -25.386085974   -23.257708979    74.261336672
   49.749933538     2.479807792    18.433069642    -5.204293156    -7.962533987    59.959858966
   58.739133206     2.927878489    21.763698081   -45.166435504   -24.848453617    72.311772531
   52.000943860     2.592010413    19.267101510   -26.180327086   -11.217380176    90.216316986
   57.657724705     2.873975196    21.363020597   -22.608498412   -15.036959666    61.129886031
   63.448842197     3.162636050    23.508713353   -19.243128490   -16.984565169    70.844014078
   59.913826862     2.986431622    22.198939064   -37.749320126   -12.523729537    61.213604319
   59.186495983     2.950177487    21.929452457   -40.126977396    -9.899240252    62.822859025
   51.206875195     2.552429703    18.972887589   -30.031740439   -16.255858243    63.022605491
   61.855229896     3.083201728    22.918256956   -21.527141780   -19.011553454    85.050187802
   61.535570419     3.067268158    22.799818498   -12.706086946   -17.505459368    87.008203816
   55.545879819     2.768709339    20.580551534   -36.525521386    -7.328177035    58.416676116
   57.761033073     2.879124648    21.401297841   -45.670866609   -13.046682346    63.590513468
   60.452284921     3.013271306    22.398445559   -39.621643925   -17.633035529    64.771029186
   55.939471734     2.788328104    20.726383029   -29.769956946    -0.229012716    78.408567536
   54.987216886     2.740862534    20.373558841   -34.725817716   -13.849382997    72.775077410
   51.557709924     2.569917218    19.102876929   -33.255253637   -11.969275436    52.310649180
   58.188187627     2.900416359    21.559564778   -31.241561329    -1.569850039    67.827018154
   57.263571986     2.854328477    21.216981316   -23.095270345   -16.231898981    70.698383026
   56.623733327     2.822435431    20.979911842   -17.646963537    -8.096537811    59.242658234
   51.158924297     2.550039569    18.955121088   -21.375383824     7.419894695    74.503507790
   50.462855096     2.515343687    18.697217386   -19.472880685    -7.757864934    70.555911446
   56.402014870     2.811383775    20.897761948   -25.690384555     0.679470038    80.683000994
   56.692374091     2.825856861    21.005344238   -26.793974537   -20.709029448    49.184605169
   58.987801275     2.940273460    21.855833196   -46.661292815   -17.143373883    85.833130836
   55.596199931     2.771217567    20.599195863   -23.959855816    -7.621806663    86.574732161
   57.840971224     2.883109201    21.430916081   -35.716941762   -27.871244597    78.740832114
   62.280039396     3.104376549    23.075655017   -36.876302147    -6.522956145    87.705309224
   58.573013815     2.919598193    21.702148445   -53.176114941    -5.608271658    59.321328568
   59.223743148     2.952034089    21.943253071   -34.337010491   -29.016027141    64.460112917
   55.632215948     2.773012802    20.612540318   -43.666687202    -9.547245067    92.576386261
   56.263503448     2.804479611    20.846441464   -12.985385728     2.553874445    59.144694376
   55.167578861     2.749852757    20.440385560   -29.256505573   -20.199641442   102.332741737
   57.424061223     2.862328135    21.276444899   -35.169413137     1.134968138    72.580027557
   60.453751145     3.013344390    22.398988816   -14.826349568   -15.525042510    78.591569936
   59.790865088     2.980302537    22.153379949   -25.867784515     0.181984711    79.802542567
   59.753988749     2.978464419    22.139716732   -52.198283815   -10.449718556    78.900646138
   59.455497893     2.963586008    22.029121554   -23.609875667   -16.387432879    67.784209418
   60.265363381     3.003954117    22.329188426   -18.754243505   -12.868057324    64.680187094
   54.149717510     2.699117001    20.063253213   -30.059403956   -20.926023483    61.419670069
   55.667098883     2.774751557    20.625464950   -34.745014751   -14.720838821    77.599035943
   54.073446760     2.695315251    20.034993798   -39.116266966   -25.905118155    52.292302871
   56.984780974     2.840432013    21.113685215   -36.495413733    13.201314259    60.258626580
   58.028075162     2.892435481    21.500240795   -16.049335635   -24.140787530    60.809013152
   51.880582229     2.586010933    19.222505785   -23.240818754    20.273346424    64.479557967
   56.454331609     2.813991526    20.917146056   -21.199223578    -8.499711215    90.541140437
   52.535227688     2.618642030    19.465061393   -20.565349746   -36.756643677    62.844144821
   55.436243192     2.763244452    20.539929579   -14.776834917    -3.532798493    63.317926717
   55.761309848     2.779447545    20.660371475   -42.181755924   -11.644919041    88.517878151
   59.319078487     2.956786122    21.978576192   -22.168714947     4.768249559    62.363965499
   58.975971830     2.939683816    21.851450215   -18.311129844   -18.915636230    69.644252402
   59.970140626     2.989238607    22.219804127   -16.648132682   -19.378876472    73.482789618
   53.418268342     2.662657589    19.792240722   -43.723301196   -15.293007898    87.961226654
   57.129357860     2.847638513    21.167253042   -22.191238099   -23.868009162   100.936891985
   56.102972579     2.796477878    20.786962456   -33.588128400   -16.855169666    64.245373440
   60.175638349     2.999481733    22.295944005    -5.531671500    -8.546417522    72.607383858
   54.386212273     2.710905189    20.150877942   -17.447543907   -22.664504158    84.712303138
   59.204103058     2.951055120    21.935976133   -25.083916542   -19.591345084    81.043191373
   58.378430027     2.909899077    21.630052338   -10.318519950     0.148621607    54.026621652
   53.142195931     2.648896635    19.689951902   -36.152155638   -17.862333143    76.631245005
   55.842143955     2.783476758    20.690321680   -30.926866060    -2.631761622    64.561421239
   58.630843213     2.922480725    21.723575073   -22.520444280     0.422211289    73.054574010
   49.204251892     2.452608045    18.230886702   -39.917674541    -9.243921623    88.551269794
   53.209806684     2.652266724    19.715002663   -22.862980413     7.453181696    72.764906590
   55.499637170     2.766404353    20.563417964   -25.180856276    -3.979323208    74.196640280
   50.087130078     2.496615505    18.558005835    -1.311505222   -13.896027130    91.415862584
   58.979643251     2.939866820    21.852810530   -32.237193811    -5.128879189    59.391622114
   54.501621339     2.716657805    20.193638670   -36.394814122   -24.655040026    86.645312452
   56.826318932     2.832533402    21.054972738   -24.941891261   -10.823557528    70.363654521
   54.561566158     2.719645782    20.215849092   -34.984043384   -15.423320717    82.357661653
   53.193649753     2.651461374    19.709016287   -12.929145455   -11.465157723    66.831969696
   58.104638855     2.896251833    21.528608751   -26.523864198   -21.088244271    82.394638979
   54.493221289     2.716239101    20.190526330   -29.854205239   -12.453845046    81.646765256
   53.874653735     2.685406324    19.961338108   -31.984296048   -12.395941205    71.797267689
   53.263834855     2.654959782    19.735020882   -38.762593603   -16.036474431    96.769607925
   59.616180500     2.971595305    22.088656783   -39.853968000   -15.108599627    57.492568421
   53.397938185     2.661644223    19.784708104   -30.631457180   -16.928450942    86.926811433
   58.099569045     2.895999126    21.526730313   -13.640963244   -16.664364988    69.647298059
   58.563067146     2.919102397    21.698463060   -15.614278042   -21.251722801    82.113689029
   54.783502868     2.730708317    20.298079852   -16.128741181   -19.119741642    64.777363420
   55.138625806     2.748409579    20.429658034    -9.505170965    -5.081225669    76.192570812
   54.924042406     2.737713573    20.350151782   -31.721027184    -0.431241369    56.944637537
   55.581643091     2.770491975    20.593802343   -20.791156125    -1.905571198    76.771467549
   56.554489592     2.818983946    20.954256037   -28.885184419   -10.973372686    73.364227781
   53.400588240     2.661776316    19.785689988   -39.141404128    -7.581667316    67.450446898
   59.823717938     2.981940102    22.165552405   -28.712949944   -23.527706861    69.454622397
   51.778017273     2.580898537    19.184503987   -31.830417395    -7.702814114    87.910450864
   52.546497208     2.619203765    19.469236913   -34.470182955    -1.176815009    72.384615556
   54.118249314     2.697548455    20.051593792   -51.553599930   -10.427320854    72.299592663
   61.222917125     3.051683814    22.683975933    -7.812623334    -7.330956161    64.673290241
   55.927872004     2.787749911    20.722085161   -37.369567823   -11.412287102    77.805113924
   53.185359243     2.651048130    19.705944533   -27.134615904   -20.499477899    53.499673510
   61.314420251     3.056244829    22.717879164   -56.867656088    -7.561967796    51.239766932
   60.032152797     2.992329631    22.242780533   -15.721029782    -8.852251014    62.876216209
   53.727954853     2.678094052    19.906984051   -31.906905198    -8.056223494    86.925637269
   55.925755201     2.787644398    20.721300855   -17.729486597    -2.007414961    88.481701946
   54.547519624     2.718945626    20.210644648   -20.464261240   -31.479360318    77.900280988
   55.061346839     2.744557575    20.401025060    -9.285944796   -14.081967148    63.139336264
   54.696241808     2.726358750    20.265748367   -26.483612989   -20.027862227    75.818474609
   62.071835006     3.093998507    22.998512281   -14.047787905    -1.550850058    59.302054071
   62.294984356     3.105121487    23.081192341   -14.574134696    -9.932219952    85.176459336
   60.689937723     3.025117216    22.486499359   -24.477134858   -26.317226553    65.101722097
   59.315039589     2.956584801    21.977079722   -14.015930557   -17.749495864    72.925536685
   50.971566944     2.540700658    18.885702480   -31.243612039     8.410867214    62.721630204
   56.333266494     2.807956981    20.872289681     1.529799986   -40.329230070    70.504990754
   58.819461278     2.931882477    21.793460793   -10.066761017   -20.151006055    86.286227608
   58.126425688     2.897337807    21.536681087   -22.603650570   -23.333994293    71.294835992
   55.301082318     2.756507297    20.489850521   -22.503414828    -9.057235181    51.724543023
   53.924148070     2.687873391    19.979676475   -40.190278959     2.033015919    75.102905339
   54.765422796     2.729807108    20.291380924   -33.964084375    -0.423218596    74.846031183
   55.044580071     2.743721827    20.394812730   -24.204696152     1.262080884    54.033075476
   54.970972441     2.740052822    20.367540039   -27.228611353   -13.507141083    72.857825552
   57.693765092     2.875771645    21.376374081   -14.014684367   -23.802829480    60.299375772
   57.055944354     2.843979184    21.140052276   -22.792228720    -9.780428532    81.096329081
   53.900606760     2.686699964    19.970954079   -21.664775455    -0.629963839    70.766454205
   52.947932890     2.639213507    19.617974637   -23.265630779    -2.778976488    79.940112710
   55.159630453     2.749456565    20.437440560   -48.800642395   -26.464516163    58.322234750
   52.105990039     2.597246487    19.306022638   -12.366075468   -13.174077082    93.178877711
   60.682721171     3.024757504    22.483825521   -43.010523963   -17.498860812    90.122746730
   55.605976386     2.771704879    20.602818181   -27.993797538    -8.782611141    60.902110481
   54.941147927     2.738566206    20.356489625   -15.457212567     4.901441050    64.006649220
   53.325846356     2.658050773    19.757997040   -32.462065887     7.493800426    66.596483940
   57.370680827     2.859667365    21.256666690    -6.318469977    11.499021339    58.947203827
   56.452287026     2.813889613    20.916388509   -16.676810002    -6.650623018    76.215458852
   55.957523186     2.789227887    20.733071353   -16.910636437   -30.456238270    79.450892055
   54.149327086     2.699097540    20.063108556   -19.740466368   -13.532522693    79.215919995
   57.163222194     2.849326496    21.179800267   -31.655551922    -0.192357469    63.791627753
   57.641940863     2.873188443    21.357172455   -45.634675455    -1.253816509    68.710039967
   54.246994581     2.703965820    20.099295775   -16.778492045   -10.959649986    73.482159388
   58.788144997     2.930321503    21.781857658   -27.983792174    -7.292564130    62.528212535
   56.240477625     2.803331878    20.837910064   -13.587129736    -9.896981788    54.572365928
   58.555730669     2.918736707    21.695744789   -27.368532881     7.910775352    60.645915139
   55.068419433     2.744910111    20.403645558   -11.171679068   -24.593869352    86.564503074
   61.176716517     3.049380924    22.666857939   -33.076466811    -7.627658117    90.966312766
   56.039493493     2.793313734    20.763442537   -35.154281509   -31.535021663    70.452312213
   53.218973511     2.652723648    19.718399105   -38.571308184   -17.200660914    64.941918945
   48.133055953     2.399213802    17.833993120   -10.372392869    -1.708492422    64.389238405
   53.277989253     2.655665314    19.740265291   -36.335621452    -8.718430823    84.294117355
   51.113819755     2.547791313    18.938409204   -42.716360593   -23.084718227    69.133305639
   58.428537884     2.912396725    21.648618024   -32.875169742    -8.144765502    83.640615010
   51.322640851     2.558200095    19.015780438   -33.446123207   -14.268999451    57.291370559
   57.699087564     2.876036946    21.378346134   -24.510134433    -6.294627827    59.794183636
   53.813246879     2.682345471    19.938585980   -20.837559038   -12.556785341    68.773590225
   55.590995164     2.770958133    20.597267422   -41.931842494    -0.178438056    57.748803854
   58.097510403     2.895896512    21.525967556   -16.722134221    -5.558015680    79.598574412
   52.818869724     2.632780295    19.570154868   -26.823744737   -10.997126613    86.616323924
   55.940038568     2.788356359    20.726593049    -9.721798754   -17.337030733    55.420874596
   55.551385108     2.768983752    20.582591323   -30.326922709     3.044843435    73.599231097
